,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[6.093683  6.1300893 6.1687574 6.1659737 6.209814  6.330049 ],[6.1976748 6.2178597 6.2184215 6.1963487 6.247942  6.264293 ],[6 5 5 5 5 5],1.0987907985182304,1.1250077847094269
2020-05-19 10:15:00,[7.020003 7.057248 7.06569  7.107511 7.120528 7.131621],[6.961924  6.967429  6.9449935 6.9150834 6.9690857 6.9867387],[7 7 7 7 7 7],0.09255842795654931,0.048094932982825966
2020-05-19 10:30:00,[7.0572257 7.1225367 7.135379  7.144457  7.1659265 7.2536197],[7.0481586 7.053791  7.029427  7.0170174 7.0769234 7.082569 ],[7 7 7 7 6 6],0.705742163750206,0.6242446267383595
2020-05-19 10:45:00,[4.111926  4.1411505 4.168297  4.194592  4.226194  4.300608 ],[4.1639147 4.1962824 4.236973  4.2434025 4.2905617 4.338853 ],[4 4 4 4 4 4],0.2000707019168865,0.25167539981644477
2020-05-19 11:00:00,[4.1090846 4.107146  4.143645  4.2029686 4.2172294 4.2961187],[4.1948776 4.241467  4.238306  4.2501993 4.296404  4.3464003],[4 4 4 4 4 4],0.19152226035567876,0.26568197591104814
2020-05-19 11:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 3],0.5493237025417387,0.5318094040014641
2020-05-19 11:30:00,[2.1928747 2.198875  2.2377129 2.2668242 2.2794082 2.3867438],[2.2008922 2.2540567 2.2947218 2.322587  2.3720655 2.44648  ],[2 2 2 2 2 2],0.268357402208297,0.32496231050401475
2020-05-19 11:45:00,[2.163802  2.136425  2.1884716 2.2458904 2.2487783 2.3232195],[2.17034   2.228137  2.2494314 2.2811897 2.3275986 2.4031188],[2 2 2 2 2 2],0.2264906143158949,0.2864063286416742
2020-05-19 12:00:00,[2.156845  2.133955  2.1896293 2.2410088 2.2406955 2.3213086],[2.0794778 2.1265783 2.1514208 2.1874795 2.2500577 2.3040075],[2 2 2 2 2 2],0.22277131848875437,0.19805935667423621
2020-05-19 12:15:00,[2.155766  2.1263812 2.182967  2.239859  2.2402337 2.3119256],[2.0792685 2.1255755 2.1513388 2.186283  2.2489138 2.3039827],[2 2 2 2 2 2],0.21842403835607804,0.19749308218181882
2020-05-19 12:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 3 3],0.5331880359573384,0.5423748867854767
2020-05-19 12:45:00,[2.1723588 2.1844506 2.235773  2.2539716 2.2570605 2.390807 ],[2.0788298 2.1302881 2.1569684 2.1963782 2.2603712 2.3088386],[2 2 2 2 2 2],0.25904640553420877,0.20394731830888116
2020-05-19 13:00:00,[2.1613212 2.1334205 2.1869748 2.2439947 2.2460792 2.3197742],[2.0926495 2.1399095 2.173647  2.204586  2.2660398 2.324153 ],[2 2 2 2 2 2],0.22402715773731544,0.21448373067171958
2020-05-19 13:15:00,[2.155561  2.126145  2.18283   2.2397263 2.2400725 2.3116913],[2.112599  2.157579  2.1787295 2.2086017 2.2722015 2.3312137],[2 2 2 2 2 5],1.1117288221680213,1.1037423069661185
2020-05-19 13:30:00,[6.057888  6.128604  6.1516147 6.188992  6.1629896 6.297255 ],[6.102335  6.1151233 6.111844  6.1352267 6.2327433 6.200373 ],[6 6 6 5 5 5],0.8652547331773686,0.8451357225390878
2020-05-19 13:45:00,[4.110967  4.132158  4.1611176 4.1969934 4.2229133 4.3037176],[4.0706434 4.0795317 4.1472893 4.1483555 4.2277217 4.2482147],[4 4 4 4 4 4],0.19852764461575026,0.16757435023133055
2020-05-19 14:00:00,[3.1561987 3.1780531 3.2173138 3.2405949 3.2603269 3.3898122],[3.2138019 3.2691483 3.2821403 3.2918763 3.3424625 3.405529 ],[3 3 3 3 3 3],0.25197082491297434,0.30677933333378476
2020-05-19 14:15:00,[4.1040697 4.0736585 4.125421  4.2035007 4.207193  4.2736077],[4.0833235 4.116967  4.1206665 4.134918  4.2005157 4.2368226],[4 4 4 4 4 6],0.7184193565705543,0.7305692470252474
2020-05-19 14:30:00,[5.0758295 5.094697  5.1293044 5.178584  5.1875067 5.27565  ],[5.083569  5.100439  5.0975623 5.1100397 5.1878266 5.199659 ],[5 5 5 6 6 6],0.5613955286536297,0.5942489678465367
2020-05-19 14:45:00,[7.047543  7.0856276 7.111375  7.1354914 7.151462  7.223517 ],[7.0078607 6.999375  6.987824  6.9859805 7.0549607 7.0468965],[7 7 6 6 6 6],0.9448938004327038,0.8323611256080681
2020-05-19 15:00:00,[6.0558095 6.076214  6.105786  6.140161  6.1689816 6.222769 ],[6.0359497 6.039405  6.0454297 6.034525  6.096078  6.1150236],[6 5 5 5 5 5],1.0444904515008373,0.9737799547687319
2020-05-19 15:15:00,[5.0790834 5.085478  5.117961  5.1705647 5.192548  5.2506547],[5.1181216 5.1465397 5.143667  5.1495795 5.1995707 5.2351885],[5 5 5 4 4 4],0.8547908572188153,0.8507114966047032
2020-05-19 15:30:00,[4.108868  4.1088643 4.145033  4.201603  4.2182636 4.2954164],[4.126571  4.166828  4.174158  4.192112  4.2442055 4.2886477],[4 5 5 5 5 5],0.7395867771196851,0.7213576359763971
2020-05-19 15:45:00,[5.0774975 5.0958533 5.1284313 5.1757407 5.1913204 5.2728257],[5.0662065 5.0938716 5.088389  5.107485  5.167958  5.189627 ],[5 5 5 5 5 5],0.1701031549084242,0.12697049428838142
2020-05-19 16:00:00,[2.2250438 2.3113873 2.3456655 2.2869112 2.311385  2.5045583],[2.230462  2.2924304 2.3514159 2.377537  2.4270623 2.4915354],[2 2 2 2 2 2],0.3417965017837497,0.37162814687057544
2020-05-19 16:15:00,[2.1711164 2.145591  2.1934352 2.2505987 2.2562506 2.3319397],[2.2310064 2.2902527 2.324106  2.346276  2.3890128 2.4728515],[2 2 2 2 2 2],0.2332890769392068,0.35059042563203907
2020-05-19 16:30:00,[3.1679459 3.0854585 3.1738935 3.268254  3.2664201 3.307333 ],[3.1344748 3.1555045 3.162369  3.1622045 3.2479577 3.293497 ],[3 4 4 4 3 3],0.6120905931057377,0.6167666624151339
2020-05-19 16:45:00,[3.2057495 3.1565    3.2257862 3.2939122 3.3055947 3.3861008],[3.261018  3.288513  3.3065689 3.3365521 3.4137034 3.4433444],[3 3 3 3 3 3],0.2728402568105485,0.34792880055676406
2020-05-19 17:00:00,[3.1386502 3.1198914 3.167087  3.2316227 3.2359989 3.3179734],[3.0745428 3.1212788 3.1390603 3.1776676 3.2342896 3.2786894],[3 3 3 3 2 2],0.7505455802439741,0.7336763787071301
2020-05-19 17:15:00,[3.1355546 3.1116138 3.1617882 3.229925  3.2317986 3.311117 ],[3.0923116 3.1343832 3.1501372 3.177788  3.2413056 3.286986 ],[3 4 4 4 3 5],0.9137173525732589,0.9263511021729883
2020-05-19 17:30:00,[2.338332  2.346001  2.4227252 2.408544  2.4427574 2.6353111],[2.3629246 2.4184315 2.4451087 2.4844792 2.550485  2.5942094],[2 2 3 3 2 2],0.5028097325915257,0.5060605645323756
2020-05-19 17:45:00,[1.2198471 1.226498  1.2655865 1.2770883 1.2895464 1.3985559],[1.2145704 1.2764422 1.3337718 1.365673  1.4086736 1.5010036],[1 1 1 1 1 1],0.28566649478070544,0.3618470771415437
2020-05-19 18:00:00,[2.1203594 2.037246  2.0999658 2.2038746 2.200507  2.1594088],[2.1592548 2.201491  2.2121112 2.2370372 2.2920313 2.3665822],[2 2 2 2 3 2],0.3492926206031204,0.36577332081054703
2020-05-19 18:15:00,[4.098676  3.964926  4.078179  4.211972  4.190487  4.1599317],[3.963603  3.9692461 3.9620504 3.983984  4.0757084 4.084498 ],[4 4 4 5 4 5],0.4795947856504893,0.5597432502340506
2020-05-19 18:30:00,[6.003242  5.982825  6.00972   6.1172957 6.094292  6.0469084],[5.87905   5.8609467 5.861116  5.872609  5.958707  5.9549723],[6 5 5 4 4 3],1.8320362473664462,1.7113560598063116
2020-05-19 18:45:00,[2.195211  2.2132187 2.2520263 2.2673843 2.2825904 2.406938 ],[2.153838  2.2117205 2.256965  2.3002172 2.3443723 2.4112394],[2 2 1 1 1 2],0.9190610305542325,0.9412289623265545
2020-05-19 19:00:00,[3.1273768 3.111836  3.1739154 3.225291  3.221826  3.3380907],[3.057303  3.1199346 3.1207168 3.1612601 3.2121446 3.2595458],[3 3 3 3 2 2],0.7520062391388547,0.7204160253352768
2020-05-19 19:15:00,[2.171133  2.149155  2.198105  2.2511716 2.25663   2.335811 ],[2.1190028 2.1571293 2.195274  2.2186437 2.2901435 2.3472695],[2 2 2 2 2 2],0.23540546135318674,0.23436712329915038
2020-05-19 19:30:00,[2.1605837 2.1359134 2.189807  2.2440023 2.2450874 2.3227704],[2.1553848 2.2061589 2.2217896 2.2527394 2.308616  2.375952 ],[2 2 2 2 4 5],1.3157444181648716,1.2862167865016025
2020-05-19 19:45:00,[4.0948625 4.08984   4.1401362 4.2034206 4.1961455 4.290104 ],[4.0415387 4.067436  4.0714855 4.09897   4.180999  4.191949 ],[4 4 4 2 2 2],1.5789976734986269,1.52634933726379
2020-05-19 20:00:00,[3.1418574 3.1339955 3.1857312 3.2320228 3.2409153 3.3543983],[3.0327268 3.071673  3.1078835 3.1278489 3.2025151 3.2362554],[3 3 3 3 2 2],0.7638361899579396,0.7081151363754145
2020-05-19 20:15:00,[1.2193335 1.2231194 1.2623113 1.2768954 1.2896408 1.392512 ],[1.2313977 1.2946507 1.335163  1.3729073 1.4130853 1.5083417],[1 1 1 1 1 1],0.28323287919606016,0.3698668150142647
2020-05-19 20:30:00,[1.1529306 1.1250123 1.1800252 1.2144784 1.2267071 1.2705148],[1.1903394 1.2534887 1.2743388 1.3133832 1.3525656 1.4454013],[1 2 2 1 1 1],0.5215242548666019,0.5067850150641146
2020-05-19 20:45:00,[2.1099715 2.0286462 2.0976238 2.195018  2.1894307 2.1470757],[2.0399704 2.0705006 2.0890045 2.1161344 2.1857018 2.2397168],[1 1 1 1 1 1],1.1294190273019244,1.1256097142320816
2020-05-19 21:00:00,[3.2170022 3.0424235 3.1667557 3.3168743 3.3087137 3.2202456],[3.2028751 3.216358  3.2194512 3.2429538 3.3258688 3.3542733],[3 3 3 3 3 3],0.23127137727314542,0.2667253685779305
2020-05-19 21:15:00,[5.067347  5.0344005 5.1037154 5.177397  5.1628075 5.2412744],[4.944079  4.9496436 4.9403768 4.9631543 5.059777  5.0458965],[5 5 5 5 5 5],0.14869717918915343,0.052050013403252195
2020-05-19 21:30:00,[5.0766172 5.095245  5.128238  5.173735  5.1905212 5.2706265],[4.9972444 5.01333   5.029478  5.057346  5.1293178 5.131608 ],[5 5 5 5 5 5],0.16887263205906047,0.07998597645005529
2020-05-19 21:45:00,[7.0586414 7.100159  7.12488   7.1463675 7.1596255 7.256444 ],[6.9913263 6.995703  6.9696097 6.958003  7.025955  7.022529 ],[7 6 6 6 6 6],1.0580394651641505,0.9080714817399115
