,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[2.2116444 2.2626057 2.2966275 2.277749  2.299348  2.4522314],[2.254814  2.3133185 2.3627841 2.3873308 2.4321952 2.5080829],[2 2 2 2 2 2],0.30903345585022657,0.38507076130939893
2020-05-19 11:00:00,[2.1682096 2.1418815 2.1913674 2.248829  2.2532873 2.3286438],[2.2209563 2.2822134 2.3072805 2.3345878 2.3753603 2.458568 ],[2 2 2 3 3 3],0.5256112795195003,0.47416315088916133
2020-05-19 11:15:00,[3.1271696 3.102134  3.1585603 3.2260127 3.2214463 3.3029165],[3.0689955 3.1021178 3.1147218 3.138945  3.2146568 3.2505429],[3 3 3 3 3 3],0.20150411130230794,0.16150569243206744
2020-05-19 11:30:00,[4.1062193 4.0562663 4.110903  4.209573  4.2051306 4.235874 ],[4.057842  4.0753803 4.087798  4.1051564 4.1839075 4.2065763],[4 4 4 4 4 4],0.16752303277626693,0.13183955302143674
2020-05-19 11:45:00,[4.104382 4.10129  4.143158 4.203623 4.211422 4.294847],[4.0713606 4.099089  4.1089134 4.1311555 4.203445  4.229216 ],[4 3 3 3 3 3],1.0896043428172861,1.0552679745492426
2020-05-19 12:00:00,[3.1423721 3.1323538 3.1750968 3.232594  3.2403362 3.3294501],[3.1030056 3.1475117 3.1749976 3.2000957 3.2581644 3.308332 ],[3 3 3 3 3 3],0.2194102178767491,0.21005941720291105
2020-05-19 12:15:00,[3.9940412 3.985472  4.0070033 4.104359  4.0870194 4.1053147],[3.9060502 3.9364765 3.9420724 3.9579918 4.0218062 4.065237 ],[4 4 4 4 3 2],0.9682585604426167,0.942273327462624
2020-05-19 12:30:00,[3.13973   3.0840378 3.13776   3.2341695 3.2360492 3.2660067],[3.1133707 3.1466422 3.1667528 3.1902344 3.2550747 3.3061996],[3 3 4 4 3 3],0.4971619330676702,0.5071487769345281
2020-05-19 12:45:00,[3.182809  3.1556075 3.2142098 3.277096  3.2848969 3.3719835],[3.1190324 3.1623535 3.1712368 3.2057743 3.2670608 3.3116276],[3 3 2 2 1 1],1.5280691538740396,1.4916099435754278
2020-05-19 13:00:00,[3.0874434 3.0182977 3.0649705 3.1851842 3.1729941 3.1560285],[3.0527754 3.0886471 3.111774  3.1374168 3.1962464 3.2516482],[3 3 3 3 3 3],0.12959383954160905,0.15484390853653798
2020-05-19 13:15:00,[3.130012  3.107728  3.1617053 3.2275438 3.2253518 3.3076618],[3.0866385 3.1272116 3.1298563 3.1664903 3.2318227 3.2730818],[3 3 3 3 3 3],0.20488714015222426,0.18100927114852
2020-05-19 13:30:00,[2.1903238 2.1999288 2.2493923 2.2677863 2.2790456 2.412487 ],[2.101426  2.1545722 2.1928394 2.2294707 2.2887435 2.3432496],[2 3 3 3 3 3],0.6634295778612787,0.6961161140373898
2020-05-19 13:45:00,[3.1349325 3.1139905 3.164143  3.2301877 3.231208  3.31345  ],[3.0945165 3.1361065 3.1507008 3.178472  3.2428122 3.2872374],[3 3 3 3 3 4],0.325560512691131,0.3288894472373683
2020-05-19 14:00:00,[4.1019373 4.0935616 4.1393046 4.2041125 4.206221  4.2915254],[4.0551643 4.0807877 4.091458  4.108406  4.1864824 4.2083535],[4 4 4 4 4 4],0.186067587400888,0.13408520176628738
2020-05-19 14:15:00,[4.1063576 4.104085  4.1438036 4.2032356 4.2141523 4.295611 ],[4.069847  4.0968676 4.1147676 4.13189   4.2036576 4.230964 ],[4 3 3 3 3 3],1.0908064067999061,1.056404501845854
2020-05-19 14:30:00,[2.1905026 2.2034173 2.2433698 2.2645502 2.276607  2.399591 ],[2.1863942 2.2429225 2.2811496 2.3091319 2.358884  2.4312294],[2 2 3 3 3 3],0.5880524164954168,0.5511092546486628
2020-05-19 14:45:00,[3.1340508 3.1121867 3.1630204 3.2298942 3.2300403 3.312058 ],[3.1284516 3.1745358 3.1804988 3.2088878 3.268103  3.3184865],[3 3 3 3 3 3],0.20827912698778164,0.2222945738013899
2020-05-19 15:00:00,[3.1367981 3.1313846 3.1796212 3.2298648 3.234089  3.3391938],[3.0619326 3.0989377 3.1235957 3.1439118 3.2176182 3.2556305],[3 3 3 3 3 3],0.22019965695177568,0.16447668552813718
2020-05-19 15:15:00,[4.876471  4.8785357 4.87984   5.001642  4.9638505 4.916175 ],[4.686726  4.69981   4.707508  4.7123384 4.7829227 4.8140903],[5 5 5 5 5 6],0.4510058709374903,0.5492509616169458
2020-05-19 15:30:00,[6.0573726 6.0954456 6.1250296 6.1598954 6.169068  6.261182 ],[6.0671577 6.067879  6.0592785 6.0645175 6.1484528 6.1457133],[6 6 6 5 5 5],0.8495773979080001,0.7934557290143656
2020-05-19 15:45:00,[5.0781507 5.0979395 5.1270714 5.168677  5.193275  5.265496 ],[5.021717 5.037508 5.066387 5.069575 5.133013 5.153964],[5 5 5 5 5 5],0.16740267007481457,0.09356256418345045
2020-05-19 16:00:00,[3.2121968 3.2416365 3.2846038 3.2934668 3.3243325 3.4603586],[3.2102935 3.2657192 3.2863667 3.308617  3.3567717 3.4136393],[3 3 3 3 3 2],0.6465777422104241,0.6347890203775931
2020-05-19 16:15:00,[2.182412  2.1787274 2.2220554 2.2583609 2.2682478 2.3735952],[2.2152555 2.2758634 2.3096328 2.334384  2.37736   2.4585168],[2 3 3 3 3 3],0.6820109125241132,0.6015597496963496
2020-05-19 16:30:00,[3.0534117 3.0651379 3.0983267 3.1538036 3.1454256 3.228666 ],[2.922739  2.9694088 2.9782572 3.0067263 3.0677214 3.1184695],[3 3 3 3 3 3],0.13775352169926172,0.06588408448473847
2020-05-19 16:45:00,[4.1046095 4.0561976 4.1154265 4.2074046 4.20546   4.2504206],[4.0542626 4.073425  4.082679  4.0946407 4.1738267 4.200291 ],[4 4 4 3 3 3],0.8662116845062177,0.8197537965845206
2020-05-19 17:00:00,[4.1046863 4.0681243 4.122012  4.204057  4.2084255 4.264877 ],[4.0577064 4.0807056 4.0895796 4.1058903 4.181047  4.209335 ],[4 4 3 3 3 2],1.2459417125005854,1.203886262450126
2020-05-19 17:15:00,[2.17907   2.1617663 2.206796  2.2568758 2.2654877 2.3485625],[2.1516724 2.2060633 2.2381785 2.2754571 2.3241785 2.3953385],[2 2 2 1 1 1],0.9220281465106395,0.9530131786021517
2020-05-19 17:30:00,[2.136957  2.0723011 2.1252491 2.220231  2.2176921 2.211183 ],[2.1497867 2.2020762 2.2162695 2.254858  2.3001323 2.3765185],[2 2 2 2 2 2],0.17328294776260839,0.26039761406394446
2020-05-19 17:45:00,[2.145162  2.1129305 2.1752927 2.231546  2.229095  2.2963088],[2.062021  2.1066968 2.1223404 2.1624844 2.2261555 2.2777412],[2 2 2 2 2 2],0.20754509121398504,0.17553996644188963
2020-05-19 18:00:00,[3.1243408 3.050635  3.1143088 3.225536  3.213878  3.2167513],[3.048652  3.0762112 3.091227  3.1158621 3.188703  3.2282987],[3 3 3 3 2 3],0.5167911126169943,0.49917545578580463
2020-05-19 18:15:00,[3.1336966 3.0959718 3.1496654 3.2311113 3.2276747 3.2829523],[3.0711796 3.1023302 3.1190813 3.1491916 3.2219715 3.2575748],[3 4 4 4 5 5],1.1718070259264621,1.1908121332900428
2020-05-19 18:30:00,[4.104259  4.1281013 4.1626606 4.2058663 4.213044  4.3177958],[4.061937  4.093914  4.1080694 4.140981  4.2124305 4.229749 ],[4 4 5 5 5 4],0.5886933370025752,0.608161153535731
2020-05-19 18:45:00,[6.061445  6.0695815 6.109911  6.1549387 6.166797  6.245763 ],[5.951219  5.9584665 5.9581184 5.9636536 6.0367684 6.033746 ],[6 6 6 6 6 7],0.3269552805257942,0.3962698783479185
2020-05-19 19:00:00,[7.053449  7.0781164 7.1250815 7.1283965 7.155485  7.287365 ],[7.092624  7.081283  7.0650377 7.052792  7.125868  7.1213903],[7 6 6 7 6 6],0.9521852439765006,0.8981406192667356
2020-05-19 19:15:00,[5.0767865 5.1020875 5.1286106 5.162701  5.194014  5.258243 ],[5.0890903 5.1110234 5.130289  5.1302953 5.183859  5.2159123],[5 5 6 6 6 6],0.6678976380765145,0.684826800758283
2020-05-19 19:30:00,[6.06034   6.1007433 6.123361  6.1529536 6.1748967 6.2547584],[6.0932584 6.117897  6.0934925 6.094192  6.145724  6.164772 ],[6 6 6 6 7 7],0.46342626625385597,0.49457108879358314
2020-05-19 19:45:00,[7.01272   7.0759273 7.075349  7.106381  7.119788  7.136955 ],[6.8955035 6.8916316 6.889292  6.8715377 6.930102  6.940753 ],[7 7 7 7 7 7],0.09663239819604942,0.09984826895012769
2020-05-19 20:00:00,[8.064559 8.141321 8.144605 8.143978 8.160513 8.255574],[7.9684587 7.9630504 7.9373884 7.914062  7.968577  7.963008 ],[8 8 8 8 8 8],0.16169020578780527,0.0516744651137043
2020-05-19 20:15:00,[6.067104  6.137529  6.150139  6.1516986 6.183561  6.2587395],[6.0657496 6.078199  6.100725  6.084915  6.1385517 6.1568465],[6 6 6 6 6 6],0.16813286540997102,0.1092334193124064
2020-05-19 20:30:00,[5.078753  5.1009297 5.126769  5.1642528 5.1943865 5.2606506],[5.1606636 5.191393  5.1980066 5.187742  5.2357526 5.2739925],[5 5 6 6 6 6],0.6674635054519565,0.6424641403773532
2020-05-19 20:45:00,[5.1069674 5.1218386 5.165369  5.194011  5.2229466 5.327592 ],[5.3456397 5.37623   5.3629427 5.3608065 5.4170218 5.44442  ],[3 3 3 3 3 3],2.1910117454342415,2.384763491661275
2020-05-19 21:00:00,[3.1476033 3.1356113 3.1749692 3.2321804 3.247752  3.3247228],[3.1930747 3.2336514 3.2685251 3.273313  3.3294148 3.395724 ],[3 3 3 3 4 3],0.3642391819234973,0.3752684730887275
2020-05-19 21:15:00,[3.1399934 3.1229813 3.1688542 3.2325566 3.237759  3.3206213],[3.1948054 3.2437093 3.2448456 3.2683058 3.321293  3.3815446],[3 3 3 3 3 3],0.214726284235216,0.28227831596288155
2020-05-19 21:30:00,[3.1377792 3.1185417 3.1664364 3.2312732 3.2348876 3.316946 ],[3.0969043 3.1376512 3.1562119 3.1825557 3.246766  3.2922418],[3 3 3 3 3 4],0.3255657985881633,0.3286036537119135
2020-05-19 21:45:00,[4.1056895 4.061034  4.1175933 4.207568  4.20756   4.253735 ],[4.072779  4.097222  4.1010923 4.119819  4.1924963 4.221876 ],[4 4 4 4 4 4],0.17285390689443825,0.14468876893575258
