,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[9.078879 9.162408 9.151136 9.134605 9.15124  9.234439],[8.944319 8.926784 8.905463 8.851018 8.897628 8.890431],[9 9 9 9 9 9],0.1588470630192031,0.10171794172101155
2020-05-19 11:00:00,[8.101532 8.184436 8.180513 8.171028 8.191066 8.286208],[7.9500885 7.955002  7.939617  7.8953056 7.943992  7.943377 ],[8 8 8 8 8 7],0.5472657149633103,0.3899188098610299
2020-05-19 11:15:00,[7.0505085 7.1081276 7.1182427 7.1205535 7.1563487 7.2189045],[7.07945   7.08572   7.0798545 7.040807  7.092807  7.104935 ],[7 7 7 7 7 7],0.13851670853378648,0.08299264924812913
2020-05-19 11:30:00,[7.0539646 7.113554  7.125011  7.133378  7.1617355 7.2368565],[7.0781302 7.090541  7.063911  7.0379887 7.0886774 7.099296 ],[7 6 6 6 6 6],1.0545578442971368,0.9830548604013267
2020-05-19 11:45:00,[5.077514  5.1022835 5.1281986 5.162769  5.1943073 5.258733 ],[5.128428  5.1540465 5.166332  5.1580124 5.20952   5.2469063],[5 5 5 5 5 5],0.16537681028268697,0.18153031823988783
2020-05-19 12:00:00,[5.0791583 5.097977  5.127537  5.1726937 5.193546  5.27019  ],[5.1325545 5.166217  5.1553955 5.1592546 5.2107434 5.2444797],[5 5 5 5 5 5],0.16951735690167047,0.1820675768859115
2020-05-19 12:15:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 4 4 4],0.2785308886817919,0.35929280171088596
2020-05-19 12:30:00,[4.0792403 4.0588317 4.0873237 4.1750264 4.1786537 4.2040997],[4.1444306 4.173467  4.1909566 4.197618  4.25318   4.305159 ],[4 4 4 4 4 4],0.14234563896536007,0.21744369348657014
2020-05-19 12:45:00,[2.193422  2.2076032 2.2460237 2.2678895 2.2799578 2.398194 ],[2.2293093 2.287002  2.3156245 2.3460722 2.3920634 2.468597 ],[2 2 2 2 2 2],0.2737816933388848,0.348241898287206
2020-05-19 13:00:00,[1.3029886 1.3043853 1.3703524 1.3656734 1.3855227 1.5359875],[1.2286187 1.3015064 1.3376085 1.3821322 1.4219712 1.5054618],[1 1 1 1 1 1],0.3854090562923911,0.37343639440534676
2020-05-19 13:15:00,[1.162346  1.1368636 1.1891643 1.2237622 1.2356886 1.2855664],[1.1342353 1.188208  1.2245094 1.255798  1.3081981 1.3913025],[1 1 1 1 1 1],0.2113598007038243,0.26374928003782466
2020-05-19 13:30:00,[1.1331552 1.1017092 1.1638254 1.1949521 1.2075311 1.2396256],[1.0828701 1.1349717 1.1592008 1.2009906 1.2546803 1.3272806],[1 1 1 1 1 1],0.1795409647703177,0.20928512586428594
2020-05-19 13:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 2 2 2 2 2],0.7552618589165283,0.755767908024387
2020-05-19 14:45:00,[2.130461  2.0936737 2.1640928 2.219347  2.2137058 2.273506 ],[2.011758  2.0517113 2.0705178 2.1110952 2.1812115 2.221977 ],[2 2 1 1 1 1],0.9968795476225616,0.937358119625709
2020-05-19 15:00:00,[1.1654819 1.1415476 1.1932184 1.2269746 1.2385784 1.2912184],[1.0781757 1.130988  1.176071  1.215139  1.2698582 1.3416747],[1 1 1 1 1 1],0.2152512525401508,0.21989397776163289
2020-05-19 15:15:00,[2.1109114 2.0257807 2.1104722 2.1982129 2.196965  2.181159 ],[2.044338  2.0850253 2.0938334 2.130331  2.193254  2.2488005],[2 2 2 2 2 2],0.15059449674413714,0.14957431772572724
2020-05-19 15:30:00,[3.1530008 3.096388  3.1816962 3.2573571 3.2477214 3.319044 ],[3.0102396 3.038424  3.0457637 3.080227  3.1652932 3.1813242],[3 3 3 3 3 3],0.2217735945612392,0.10825298873378149
2020-05-19 15:45:00,[3.1355877 3.1157403 3.165384  3.2299411 3.232108  3.3142648],[3.0428505 3.0784547 3.1020586 3.1382978 3.2102299 3.2395337],[3 2 2 2 2 2],1.109017427030952,1.054850381412008
2020-05-19 16:00:00,[2.1676254 2.142201  2.192539  2.2486436 2.2529273 2.329201 ],[2.13547   2.1878088 2.2162488 2.2488322 2.3029819 2.3702703],[2 3 3 3 3 3],0.7057544572605738,0.6756379230385706
2020-05-19 16:15:00,[3.130411  3.1078942 3.1616082 3.2278354 3.225729  3.3079877],[3.0894296 3.127734  3.134978  3.1663256 3.235446  3.2747858],[3 3 3 3 3 3],0.20513586840661477,0.18309328581810314
2020-05-19 16:30:00,[3.1369636 3.117436  3.1659875 3.2307935 3.2338161 3.315928 ],[3.0632226 3.100268  3.1257477 3.1532109 3.2220652 3.2603197],[3 3 3 3 3 3],0.21128503024275147,0.16853096334266177
2020-05-19 16:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 17:00:00,[3.2346535 3.180868  3.2661288 3.3198736 3.3408308 3.4543865],[3.2831306 3.3225727 3.3322873 3.3597357 3.4311242 3.4657552],[3 3 3 3 3 3],0.3118631603081096,0.3712224802750618
2020-05-19 17:15:00,[3.139511  3.121306  3.1678076 3.231732  3.237126  3.318756 ],[3.098872  3.1379287 3.1595576 3.1848137 3.2504396 3.2956483],[3 2 2 3 3 3],0.6894561653831319,0.687206337113262
2020-05-19 17:30:00,[1.4851903 1.4643868 1.5609225 1.5431634 1.581832  1.7725679],[1.4856833 1.5550789 1.582673  1.6297299 1.6829606 1.7479831],[1 1 1 1 1 1],0.576789233747275,0.6199438478817442
2020-05-19 17:45:00,[2.1421077 2.0693915 2.1351187 2.2265542 2.2283514 2.2342136],[2.1261826 2.1726227 2.1962466 2.223405  2.2808847 2.350404 ],[2 2 3 3 3 3],0.6523187282162822,0.6101832751411456
2020-05-19 18:00:00,[3.122247  3.1185293 3.176032  3.2222235 3.2154272 3.329713 ],[3.0676754 3.1016564 3.105228  3.136422  3.2178042 3.2442105],[3 3 3 3 3 3],0.20995384374600098,0.15899437690544418
2020-05-19 18:15:00,[3.1379828 3.1188264 3.1665637 3.2310896 3.2350066 3.3168778],[3.0488105 3.0864358 3.1166148 3.1490526 3.2175317 3.2508357],[3 3 3 3 3 3],0.21211023609906707,0.16119753324794545
2020-05-19 18:30:00,[2.186596  2.2025735 2.247462  2.2634034 2.2731845 2.4087322],[2.158004  2.2112288 2.241693  2.2686982 2.3274038 2.3916416],[2 3 3 3 3 3],0.6655139959151296,0.6556730102201798
2020-05-19 18:45:00,[3.1428077 3.1564875 3.204499  3.236106  3.2424564 3.3766286],[3.074909  3.123905  3.1385534 3.1694956 3.235707  3.2729466],[3 3 3 3 3 3],0.2391242614689583,0.18209303308253688
2020-05-19 19:00:00,[3.1395795 3.1210127 3.1674461 3.2317095 3.2369866 3.31851  ],[3.096449  3.1304085 3.160701  3.1767354 3.2484503 3.2918386],[3 3 3 3 3 3],0.21348900462212034,0.19590232904534793
2020-05-19 19:15:00,[3.1377869 3.1185725 3.1664596 3.231304  3.234932  3.3169975],[3.1287045 3.167988  3.1824358 3.2035005 3.2695765 3.3178499],[3 3 3 3 3 3],0.2121066544155591,0.2210505857870441
2020-05-19 19:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 4],0.32556383043965936,0.3286369240988504
2020-05-19 19:45:00,[4.1023088 4.094093  4.139471  4.204294  4.206788  4.2919297],[4.0657015 4.095959  4.101394  4.1230745 4.195922  4.2203565],[4 5 5 5 5 5],0.7455804592562668,0.7802224915209965
2020-05-19 20:00:00,[5.076653  5.0948157 5.128404  5.175605  5.1901107 5.2724366],[5.0446634 5.0591097 5.0684557 5.081145  5.157253  5.16789  ],[5 5 5 5 5 5],0.16958486825171878,0.10776127575721958
2020-05-19 20:15:00,[5.078295  5.0971756 5.127958  5.1730475 5.192697  5.2704353],[5.054358  5.074927  5.0855346 5.0911946 5.15593   5.178144 ],[5 6 6 6 6 6],0.7582361804129966,0.8071338956488315
2020-05-19 20:30:00,[6.0593715 6.1000957 6.123727  6.1527185 6.1742673 6.2542367],[6.0458646 6.0584927 6.0514603 6.0513477 6.1137176 6.12641  ],[6 6 6 6 6 6],0.1566209884428545,0.0813642759256119
2020-05-19 20:45:00,[6.059394  6.099901  6.12208   6.148704  6.1742115 6.2498074],[6.0308747 6.041649  6.04396   6.036802  6.0981073 6.112262 ],[7 7 7 7 7 7],0.8597559677724463,0.9399373444177749
2020-05-19 21:00:00,[7.0547166 7.115422  7.129016  7.1409163 7.1635175 7.246139 ],[7.015609  7.020637  7.003765  6.9902854 7.0464954 7.052067 ],[7 7 7 7 7 7],0.1528294321526901,0.03068889243598641
2020-05-19 21:15:00,[6.093056  6.130619  6.1710014 6.1719685 6.2107115 6.337999 ],[6.1468053 6.1627173 6.163988  6.1533575 6.2098336 6.2218823],[6 6 6 6 6 6],0.20131981028621587,0.17874622360913697
2020-05-19 21:30:00,[5.07861   5.109768  5.1335526 5.1654997 5.1959023 5.264871 ],[5.13315   5.1606607 5.172126  5.1653156 5.215878  5.2521214],[5 5 5 5 5 5],0.1693071118546148,0.1873792577170333
2020-05-19 21:45:00,[5.07921   5.0980053 5.1274343 5.172422  5.1935697 5.2699165],[5.133031  5.1648607 5.1570754 5.1576614 5.211486  5.244408 ],[5 5 5 5 5 5],0.16939706391015127,0.18205662728739566
