,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[14.219532 14.258019 14.197897 14.181863 14.120299 14.211582],[13.903411 13.8288   13.770138 13.621667 13.661473 13.620678],[14 14 14 14 14 14],0.20258520287560075,0.2866754702811028
2020-05-19 10:00:00,[13.241935 13.278234 13.228932 13.228683 13.162967 13.255999],[12.978204 12.926344 12.877557 12.737426 12.786422 12.745422],[13 13 13 13 13 13],0.23549449422991162,0.18269431219135365
2020-05-19 10:15:00,[12.166514  12.224737  12.182855  12.1642065 12.131746  12.211605 ],[12.037324 11.988103 11.943646 11.814553 11.87297  11.838867],[12 12 12 12 12 12],0.18292404198316123,0.11633381187108911
2020-05-19 10:30:00,[12.168654  12.23974   12.192119  12.170904  12.1427145 12.237499 ],[12.008311  11.964784  11.907405  11.786781  11.840057  11.8054695],[12 12 12 12 12 12],0.19528222662277786,0.14069416210048988
2020-05-19 10:45:00,[11.134078 11.206052 11.172905 11.152661 11.138412 11.218179],[10.997715  10.9570055 10.921719  10.81802   10.870463  10.846562 ],[11 11 11 11 12 12],0.4945053775520946,0.6642501814146785
2020-05-19 11:00:00,[13.198241  13.2784    13.212631  13.1877775 13.150751  13.271562 ],[12.895642 12.843727 12.774139 12.656291 12.693761 12.653349],[13 13 13 12 12 12],0.8673648733180234,0.4873758999726356
2020-05-19 11:15:00,[14.202006 14.272406 14.218965 14.152061 14.12692  14.184585],[14.037865 13.931631 13.871735 13.727895 13.770567 13.733925],[14 14 14 14 14 14],0.19843540632606343,0.19150143840311348
2020-05-19 11:30:00,[14.219735  14.2626505 14.200357  14.186328  14.124597  14.22094  ],[13.892721 13.823811 13.754471 13.615685 13.650304 13.611304],[14 13 13 13 13 12],1.3346717517235211,0.8810660216324615
2020-05-19 11:45:00,[12.164763 12.221869 12.180946 12.161283 12.129338 12.20747 ],[11.986516 11.926531 11.89864  11.772172 11.825404 11.793415],[12 12 11 11 11 11],0.9620267707539679,0.6733228396272601
2020-05-19 12:00:00,[13.160234 13.265471 13.217953 13.135833 13.144337 13.084893],[13.017336 12.952567 12.888718 12.748071 12.803712 12.766108],[13 13 13 13 13 13],0.17801875149876115,0.16913369142191265
2020-05-19 12:15:00,[13.197371 13.259643 13.202913 13.187598 13.140608 13.242314],[12.894848 12.837861 12.77365  12.656341 12.692256 12.659289],[13 13 13 13 13 13],0.20865565891695567,0.26377773518884834
2020-05-19 12:30:00,[12.178016 12.217529 12.173407 12.191165 12.12464  12.298308],[11.902948 11.851421 11.81875  11.705561 11.749267 11.717062],[12 12 12 12 12 12],0.2041835829781747,0.2213450190678408
2020-05-19 12:45:00,[12.167776  12.236341  12.189687  12.167519  12.139656  12.2311735],[11.989869 11.941265 11.89471  11.77251  11.825556 11.791235],[12 12 12 12 12 12],0.19191781502273286,0.152972766220656
2020-05-19 13:00:00,[12.182143 12.249125 12.202136 12.189922 12.152881 12.247396],[11.983243 11.93991  11.887718 11.774201 11.821929 11.788757],[12 12 12 12 12 12],0.20685992128521943,0.15482064011094473
2020-05-19 13:15:00,[12.144842 12.198773 12.158062 12.149928 12.105895 12.260208],[12.011743 11.955358 11.904916 11.79155  11.840393 11.807263],[12 12 12 12 13 13],0.4923866731258938,0.6858002956882648
2020-05-19 13:30:00,[13.198304 13.261545 13.20343  13.18529  13.140614 13.243028],[12.922293  12.863297  12.8030405 12.673768  12.716566  12.680959 ],[13 13 13 13 13 13],0.20907789706475313,0.24223557520824363
2020-05-19 13:45:00,[13.1966915 13.253084  13.198181  13.179917  13.133999  13.228593 ],[12.914252 12.849668 12.801626 12.670246 12.713404 12.677234],[13 13 13 13 13 12],0.5325694501917656,0.3461274368205969
2020-05-19 14:00:00,[13.171745 13.2341   13.186189 13.146274 13.116399 13.184726],[13.048692  12.9740925 12.917065  12.781559  12.831856  12.795431 ],[13 13 13 13 13 13],0.17702820371365527,0.14592105769069036
2020-05-19 14:15:00,[11.135337 11.196871 11.168055 11.155105 11.133034 11.20064 ],[11.0453005 11.004988  10.969053  10.863177  10.9177065 10.895152 ],[11 11 11 10 10 10],0.8311522605200613,0.6313467391839899
2020-05-19 14:30:00,[10.103296 10.183262 10.158789 10.134489 10.141795 10.220223],[10.053517 10.028028  9.998547  9.908022  9.963329  9.942932],[10 10 10 10 10 10],0.16132803637576293,0.05277816449393794
2020-05-19 14:45:00,[11.129658  11.220523  11.1820545 11.15183   11.148683  11.256578 ],[10.932737 10.900277 10.843087 10.755354 10.800461 10.774732],[11 11 11 11 11 11],0.1868941751152893,0.17771886222231645
2020-05-19 15:00:00,[13.2208185 13.303477  13.234299  13.219291  13.173426  13.306628 ],[12.824228  12.773784  12.713316  12.6067915 12.637191  12.598233 ],[13 13 13 13 13 13],0.24763579647502643,0.3193527897835151
2020-05-19 15:15:00,[13.195879 13.251918 13.197862 13.180116 13.133554 13.227796],[12.860643 12.790632 12.752    12.626687 12.665266 12.631422],[13 13 13 13 13 13],0.20130810091639548,0.2921239144527283
2020-05-19 15:30:00,[12.171552  12.223141  12.183834  12.1753435 12.133281  12.209045 ],[12.0248575 11.972718  11.928792  11.803871  11.857599  11.82919  ],[12 12 13 12 12 12],0.3736213932413998,0.4540134423276634
2020-05-19 15:45:00,[12.168297 12.237826 12.190797 12.169394 12.141061 12.233976],[11.991495 11.944239 11.895564 11.775704 11.82688  11.79268 ],[12 12 12 12 13 13],0.4957404409840861,0.6950094254485492
2020-05-19 16:00:00,[14.282661 14.341961 14.254254 14.259644 14.187091 14.3558  ],[13.641285 13.604279 13.538116 13.400616 13.428862 13.379518],[14 14 14 15 15 17],1.1875902978239565,1.7622432422124228
2020-05-19 16:15:00,[17.23798  17.243952 17.162401 17.139683 17.059313 17.146269],[16.756422 16.644587 16.57077  16.38854  16.396332 16.348074],[17 18 18 18 17 17],0.5908854069827452,1.104943345989954
2020-05-19 16:30:00,[17.239285 17.211672 17.153172 17.134754 17.0415   17.099974],[16.862898 16.757898 16.6734   16.472744 16.495789 16.442472],[17 17 17 17 18 18],0.5586369879805684,0.9265185874621849
2020-05-19 16:45:00,[21.17854  21.19189  21.109228 20.97919  20.952026 20.899706],[21.112484 20.934612 20.784979 20.530787 20.541521 20.474092],[21 21 21 21 21 22],0.46440117931804187,0.6857988357830136
2020-05-19 17:00:00,[23.046137 23.010773 22.918966 22.833652 22.800749 22.707169],[22.800827 22.644173 22.497715 22.213472 22.17749  22.10498 ],[23 23 23 22 22 22],0.5545378987731643,0.29059345069123865
2020-05-19 17:15:00,[22.102108 22.01382  21.941055 21.908491 21.822464 21.808212],[21.775486 21.657686 21.51078  21.237137 21.204624 21.14543 ],[22 23 23 23 23 23],1.0085203905382372,1.518797780799283
2020-05-19 17:30:00,[23.052395 22.974205 22.879099 22.846306 22.772747 22.74971 ],[22.844337 22.742434 22.563122 22.261766 22.23288  22.173063],[23 23 23 22 22 22],0.5617627708258803,0.2689917465084677
2020-05-19 17:45:00,[20.191881 20.046751 19.99396  20.053652 19.886051 20.012558],[19.728409 19.681694 19.535057 19.27254  19.263279 19.217642],[20 19 19 19 18 18],1.3440127883059079,0.8142028343968026
2020-05-19 18:00:00,[17.210318 17.14348  17.120935 17.097672 16.990677 17.003843],[17.142117 17.085049 16.955008 16.715405 16.772253 16.738358],[17 17 17 17 17 17],0.12185161085641351,0.19611848338610466
2020-05-19 18:15:00,[16.24871  16.22391  16.174738 16.165205 16.069683 16.128725],[16.113287 16.060555 15.93881  15.734116 15.793734 15.744686],[16 14 14 14 14 14],1.9680907009539481,1.697364191147064
2020-05-19 18:30:00,[15.243514  15.282448  15.227542  15.17048   15.1271305 15.125853 ],[15.04926  14.97586  14.901951 14.71935  14.772676 14.71972 ],[15 15 15 15 15 15],0.2049046875197359,0.19218931088170985
2020-05-19 18:45:00,[14.246913 14.264352 14.212554 14.213336 14.134544 14.218697],[14.004522 13.945789 13.873694 13.719505 13.767973 13.723057],[14 15 13 13 13 13],1.0260789373993149,0.7643083993404715
2020-05-19 19:00:00,[13.241283  13.283567  13.230701  13.224955  13.164299  13.2618885],[13.003585  12.9542675 12.9041195 12.756079  12.81091   12.766938 ],[13 13 13 13 12 12],0.7292016970283948,0.4684308176282622
2020-05-19 19:15:00,[10.096897  10.162247  10.144337  10.122884  10.1257305 10.181037 ],[10.151772 10.122635 10.096527  9.984641 10.057453 10.03751 ],[10 10 12 12 12 12],1.517908498144582,1.5993649865053232
2020-05-19 19:30:00,[13.193202 13.289995 13.231937 13.179807 13.165196 13.197559],[12.994885 12.942318 12.859448 12.739128 12.78137  12.74298 ],[13 14 14 14 14 14],0.7239796301550935,1.0858584311965904
2020-05-19 19:45:00,[14.219925 14.263106 14.201195 14.189444 14.126081 14.22351 ],[13.808178  13.726376  13.680168  13.5473385 13.573338  13.541046 ],[14 14 14 14 14 14],0.2080918428834208,0.3677726575434392
2020-05-19 20:00:00,[14.219793 14.257619 14.197733 14.180959 14.119708 14.210166],[13.893429 13.813055 13.765574 13.61692  13.654576 13.613293],[14 14 14 13 13 14],0.6887614920442435,0.4202905180970839
2020-05-19 20:15:00,[12.1899605 12.232161  12.196087  12.195033  12.143965  12.2154255],[12.054591  12.00558   11.968065  11.8415575 11.896966  11.864739 ],[12 11 11 11 11 11],1.0953650109675699,0.8378407607676519
2020-05-19 20:30:00,[11.147612 11.207877 11.170647 11.171534 11.135987 11.311686],[11.051698 11.028562 10.978823 10.870278 10.930397 10.893818],[11 11 11 11 11 12],0.32036839862273325,0.4562981499022436
2020-05-19 20:45:00,[12.16819  12.247655 12.1968   12.171745 12.147626 12.252518],[11.982203 11.94078  11.875102 11.75805  11.810739 11.77527 ],[12 12 12 12 12 12],0.2014142560889533,0.16547223896458116
2020-05-19 21:00:00,[14.210685 14.289622 14.210321 14.174673 14.13361  14.26329 ],[13.814919 13.748306 13.675371 13.544078 13.575716 13.529897],[14 14 14 14 14 14],0.21991981554602308,0.36784674613480994
2020-05-19 21:15:00,[13.194097 13.242795 13.192268 13.176464 13.126912 13.213588],[12.905034 12.836636 12.79166  12.6585   12.702142 12.669665],[13 13 13 14 14 14],0.6045009073852974,0.9427761502407231
2020-05-19 21:30:00,[17.192919 17.252275 17.145449 17.08549  17.038315 17.148565],[16.849903 16.747812 16.637419 16.45419  16.476095 16.415365],[17 17 17 17 17 17],0.15961619230274546,0.4343148396439628
2020-05-19 21:45:00,[15.234062 15.229794 15.181026 15.174198 15.088299 15.153505],[14.873288 14.77554  14.723586 14.554757 14.58755  14.548661],[15 15 15 15 15 15],0.18351490540056267,0.3451824286542072
