,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[7.0399814 7.0827208 7.096681  7.0964575 7.1417418 7.179007 ],[7.2530785 7.2583694 7.2551117 7.1935735 7.259496  7.269509 ],[7 6 6 5 5 5],1.6384370431214466,1.7459766047096155
2020-05-19 19:45:00,[5.0798664 5.107419  5.131319  5.1657267 5.1946883 5.2683697],[5.2475038 5.2897162 5.273699  5.2647247 5.311791  5.34677  ],[5 5 6 6 6 7],0.9233640105594844,0.8583063287350832
2020-05-19 20:00:00,[5.0793853 5.1208315 5.143634  5.174356  5.1975746 5.28172  ],[5.1321273 5.16629   5.160625  5.1736197 5.223676  5.2534766],[5 5 5 4 5 4],0.7190835869122892,0.7152538355129707
2020-05-19 20:15:00,[3.1513488 3.1559496 3.1911814 3.2338226 3.2527606 3.342107 ],[3.1940494 3.237359  3.2766314 3.287669  3.338333  3.4019217],[3 3 3 3 3 3],0.23071456558476933,0.29700814697877537
2020-05-19 20:30:00,[4.1425385 4.128054  4.184407  4.2412086 4.2518573 4.3526225],[4.1358194 4.1781554 4.167369  4.181123  4.2439137 4.2814193],[4 6 5 5 5 4],0.9530227974074545,0.9444806713185264
2020-05-19 20:45:00,[4.1068463 4.116275  4.152172  4.2032933 4.2173634 4.3013463],[4.0919294 4.117526  4.1354485 4.158623  4.2295804 4.256266 ],[4 4 4 4 4 4],0.19471214592331268,0.175190604855766
2020-05-19 21:00:00,[4.1077423 4.105767  4.143932  4.203155  4.2158675 4.2960563],[4.0787477 4.1145015 4.1306877 4.151062  4.2102575 4.244788 ],[4 3 3 3 3 3],1.091526943375177,1.0697300349849608
2020-05-19 21:15:00,[3.1422834 3.1252363 3.16942   3.2326252 3.2405334 3.3213966],[3.1350105 3.1790702 3.2008727 3.2220128 3.2798529 3.3347023],[3 3 4 4 4 3],0.5765907273709815,0.566392108657532
2020-05-19 21:30:00,[3.1402721 3.1252654 3.1707969 3.2326496 3.238574  3.322049 ],[3.134392  3.1767924 3.189551  3.2163088 3.2773323 3.3279686],[3 3 3 3 3 3],0.21575377069740123,0.22967821965344457
2020-05-19 21:45:00,[4.1016703 4.095952  4.140886  4.204417  4.2044973 4.2954264],[4.060464 4.094327 4.099799 4.12055  4.191015 4.216471],[4 4 4 4 4 4],0.1872052155732658,0.14165221067362202
