,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[16.22768  16.236347 16.16788  16.13899  16.06379  16.14087 ],[16.030588 15.965086 15.853519 15.658687 15.709109 15.655404],[16 15 15 15 15 15],1.0547403808286535,0.710291095440769
2020-05-19 18:30:00,[16.217474 16.23698  16.163317 16.12748  16.060112 16.140947],[15.924346 15.836242 15.74431  15.554746 15.595057 15.540696],[16 16 16 15 15 15],0.7986379495125917,0.41874909944893607
2020-05-19 18:45:00,[16.182568 16.204117 16.1326   16.087715 16.027252 16.095768],[15.937678 15.838828 15.743938 15.555505 15.596202 15.548379],[16 16 16 16 16 16],0.13551488639830017,0.3316670932822594
2020-05-19 19:00:00,[15.242526 15.221751 15.153386 15.200201 15.073222 15.267817],[14.767905 14.713937 14.634405 14.473138 14.50463  14.455498],[15 16 16 17 17 17],1.3743758471936849,1.9433249378795445
2020-05-19 19:15:00,[17.23969  17.224197 17.15706  17.135612 17.047932 17.116058],[16.858519 16.759174 16.673248 16.483292 16.501013 16.444859],[17 17 17 17 17 17],0.16660427704655625,0.41006878624570814
2020-05-19 19:30:00,[16.299498 16.26635  16.217054 16.223412 16.114101 16.191715],[15.912997 15.839337 15.761555 15.573398 15.605632 15.550336],[16 16 16 16 16 16],0.22636262043584082,0.3240246306946349
2020-05-19 19:45:00,[9.100146 9.163013 9.160867 9.142262 9.142136 9.117123],[9.252465 9.244553 9.248421 9.13014  9.220539 9.209704],[ 9  9  9 10  9  9],0.3724054050263161,0.4152362479740644
2020-05-19 20:00:00,[7.094569  7.1505823 7.1727843 7.1600323 7.191844  7.317431 ],[7.466989  7.505312  7.468088  7.4121857 7.480904  7.477187 ],[7 6 6 6 7 7],0.8358077417243887,1.087241953797715
2020-05-19 20:15:00,[8.062942 8.129799 8.132017 8.126732 8.153524 8.2406  ],[8.045271  8.046001  8.015095  7.9624453 8.017907  8.0147705],[8 9 9 9 8 6],1.1046160374057215,1.0815376216528447
2020-05-19 20:30:00,[6.074792  6.0895743 6.1368027 6.1439686 6.190348  6.282659 ],[6.2427287 6.251664  6.2422123 6.2190022 6.2781434 6.300758 ],[6 6 6 6 6 8],0.7116356345932053,0.7295738912734443
2020-05-19 20:45:00,[8.067927 8.139437 8.142702 8.143445 8.160034 8.261957],[7.975537  7.981861  7.9443283 7.9184756 7.964957  7.960027 ],[8 8 7 7 7 7],0.9639767041372511,0.7734205009207809
2020-05-19 21:00:00,[7.0501757 7.1097717 7.12266   7.1279454 7.158601  7.2269616],[6.998764  6.9963565 6.994933  6.97323   7.0293922 7.038797 ],[7 8 8 8 8 8],0.7778998760093976,0.9071667366761369
2020-05-19 21:15:00,[9.094245 9.170835 9.168521 9.165651 9.16124  9.340944],[8.99158   8.9898205 8.94133   8.907863  8.952852  8.936357 ],[9 9 9 9 9 9],0.19838827293893327,0.05534645664174378
2020-05-19 21:30:00,[8.071625 8.152454 8.149378 8.138061 8.16041  8.23397 ],[7.9787283 7.9673157 7.9759398 7.9279675 7.9808526 7.9801726],[8 8 8 9 8 8],0.3816846249939016,0.4381995304266666
2020-05-19 21:45:00,[7.050028  7.108452  7.118708  7.1211276 7.1563535 7.2179556],[7.108668  7.1179404 7.1038404 7.0652494 7.117406  7.1293406],[7 7 7 6 6 6],0.8272295620563609,0.7847785321459998
