,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[13.199114 13.265796 13.206724 13.191277 13.145286 13.25224 ],[12.865226 12.798787 12.748706 12.624677 12.662492 12.630851],[13 13 13 13 13 13],0.21383338451950895,0.29236106513330856
2020-05-19 18:30:00,[8.116632  8.16422   8.183139  8.181512  8.177631  8.2929125],[8.234076 8.211923 8.235688 8.152894 8.222625 8.22151 ],[ 8  8  8  8  8 10],0.7132973186040987,0.7517997064163096
2020-05-19 18:45:00,[13.212097 13.330533 13.259399 13.208392 13.194601 13.259139],[12.989849 12.944557 12.85864  12.746333 12.785233 12.737984],[13 13 12 13 12 12],0.894078140272172,0.5724211866667346
2020-05-19 19:00:00,[12.240566 12.322785 12.269223 12.24999  12.218338 12.272676],[11.684649  11.638745  11.6177635 11.49818   11.544205  11.521302 ],[12 10 10  8  7  6],3.9841878856100617,3.3856051080890333
2020-05-19 19:15:00,[13.154053 13.259703 13.186497 13.119862 13.117928 13.279473],[12.891013 12.826784 12.750077 12.613095 12.670344 12.621171],[13 13  9 10  9 10],3.029404273995803,2.6228226925985627
2020-05-19 19:30:00,[9.046729  9.13522   9.118625  9.097681  9.117143  9.1072445],[9.037504 9.020783 8.989691 8.915159 8.974979 8.972317],[ 9  9 10  9  8  9],0.5868476679043338,0.5746176099004386
2020-05-19 19:45:00,[12.1963005 12.312186  12.270447  12.20735   12.204031  12.22721  ],[12.058887  12.012749  11.93082   11.850957  11.888254  11.8507595],[12 12 13 13 13 12],0.5747068073983597,0.7879643142385607
2020-05-19 20:00:00,[11.139498 11.207637 11.179167 11.169421 11.142423 11.223669],[10.860032  10.810244  10.789204  10.7083235 10.747947  10.734469 ],[11 11 11 12 12 12],0.5947917248225614,0.9071628739372932
2020-05-19 20:15:00,[13.157867 13.23995  13.178069 13.136164 13.112871 13.226455],[12.840186 12.767933 12.713729 12.591805 12.629402 12.595606],[13 11 11 11 12 12],1.6878069036281045,1.2498487888853749
2020-05-19 20:30:00,[10.13924   10.17284   10.163035  10.1951885 10.137286  10.37495  ],[9.993171 9.972357 9.944378 9.85779  9.911272 9.891099],[10 11 11 12 12 12],1.3398957963353018,1.6108872766056774
2020-05-19 20:45:00,[12.105258 12.202523 12.167895 12.104916 12.11196  12.027416],[11.986344 11.918674 11.885886 11.764071 11.8141   11.793131],[11 11 13 13 13 13],0.9912757014379731,1.114188652435578
2020-05-19 21:00:00,[9.186653  9.24488   9.2420225 9.25852   9.2197485 9.369339 ],[9.202608 9.207919 9.188641 9.122834 9.172098 9.152876],[9 9 9 9 9 9],0.2597799441401231,0.1769852818139579
2020-05-19 21:15:00,[5.1304317 5.159377  5.207644  5.193023  5.25136   5.347872 ],[5.4525676 5.4648147 5.507285  5.45516   5.52532   5.555389 ],[5 5 6 6 7 7],1.0884792749135133,0.9329228805621179
2020-05-19 21:30:00,[6.040382  6.0795794 6.092081  6.1296816 6.150867  6.189278 ],[6.302727  6.323218  6.3003626 6.2686954 6.3206487 6.3477745],[6 5 5 5 6 6],0.7847006740002458,0.9457662445538018
2020-05-19 21:45:00,[8.068233 8.145355 8.148905 8.153927 8.163398 8.269787],[7.9854364 7.983351  7.9519978 7.929094  7.987297  7.976811 ],[8 8 8 8 9 9],0.4663268633830508,0.58882712447004
