,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[12.175552  12.2426    12.198792  12.191775  12.1511965 12.244279 ],[11.887803 11.836974 11.791182 11.697757 11.731426 11.709535],[12 12 12 12 12 12],0.20351182747056898,0.23474229749800704
2020-05-19 11:30:00,[12.16814  12.238816 12.191808 12.170437 12.142114 12.236359],[11.911303 11.851859 11.823609 11.708818 11.752751 11.722309],[12 12 11 11 11 11],0.9754177665047118,0.6189956855464928
2020-05-19 11:45:00,[11.1347065 11.211407  11.175869  11.152264  11.141605  11.2274885],[11.001681  10.96284   10.923531  10.814941  10.870316  10.8457365],[11 11 11 11 11 11],0.1773677265223844,0.11697095398949732
2020-05-19 12:00:00,[9.106023 9.165025 9.163315 9.162006 9.155217 9.294539],[9.116756 9.108648 9.081347 9.011423 9.066409 9.052505],[ 9  9  9  9  9 10],0.31967659810686333,0.394618430586427
2020-05-19 12:15:00,[10.108532 10.196965 10.170115 10.14795  10.153578 10.247228],[9.99733  9.976624 9.9362   9.858009 9.90651  9.886245],[10 10 11 11 13 14],1.9853921193988018,2.1957924406677036
2020-05-19 12:30:00,[14.224359 14.291597 14.218358 14.207869 14.148839 14.272379],[13.809679  13.741524  13.670533  13.558985  13.5798025 13.545283 ],[14 14 14 13 13 13],0.8737630950989128,0.4392321407162586
2020-05-19 12:45:00,[15.220215 15.287029 15.22075  15.148716 15.122187 15.136682],[14.832838 14.721307 14.680712 14.51201  14.546771 14.505871],[15 13 13 13 13 13],1.9956950331205445,1.4584211147412887
2020-05-19 13:00:00,[14.219072 14.269612 14.202833 14.179965 14.125525 14.227563],[13.927308  13.8613205 13.790549  13.641466  13.685391  13.63912  ],[14 14 13 13 13 13],0.9775417180375768,0.5685066699287091
2020-05-19 13:15:00,[13.195591 13.246285 13.19401  13.175644 13.128645 13.216844],[12.960461 12.900576 12.846753 12.712339 12.760679 12.721011],[13 13 13 14 14 15],0.8902266986535279,1.1848142642816295
2020-05-19 13:30:00,[14.19635  14.2486   14.183169 14.154614 14.105168 14.201407],[13.930731 13.860271 13.785294 13.63741  13.681003 13.638642],[14 14 14 14 14 14],0.18683205560276,0.2690202074643794
2020-05-19 13:45:00,[14.212384 14.259926 14.195533 14.171302 14.117135 14.214237],[13.899699 13.825595 13.764646 13.614566 13.655983 13.612926],[14 14 14 14 15 14],0.4093885696086327,0.6056177280395902
2020-05-19 14:00:00,[15.2357435 15.265192  15.195757  15.178056  15.1078205 15.2027   ],[14.881194  14.801886  14.729066  14.5734825 14.603924  14.555769 ],[15 15 15 15 15 15],0.20356770412557057,0.3323913798970285
2020-05-19 14:15:00,[14.227648 14.244953 14.195472 14.190506 14.116302 14.19168 ],[13.9582   13.882675 13.82877  13.673519 13.717348 13.67701 ],[14 15 15 14 14 14],0.4753498210467002,0.6967480524785136
2020-05-19 14:30:00,[14.220037 14.253902 14.19583  14.179184 14.116882 14.203395],[13.982166 13.915711 13.848861 13.691665 13.740681 13.695456],[14 14 14 14 14 14],0.19931980379722508,0.2180711534727074
2020-05-19 14:45:00,[12.257647 12.297109 12.252921 12.266693 12.201091 12.309937],[11.945438  11.914408  11.8761215 11.742042  11.79851   11.763818 ],[12 12 12 12 12 12],0.2665357282300805,0.17728124844949938
2020-05-19 15:00:00,[13.188417 13.259889 13.197249 13.164667 13.131733 13.240415],[12.9761915 12.921302  12.857687  12.717481  12.77129   12.726469 ],[13 13 13 13 13 13],0.20175008911991996,0.19746642862957936
2020-05-19 15:15:00,[10.158109 10.178902 10.173315 10.218413 10.145828 10.372939],[10.084597 10.066734 10.033974  9.944159 10.004169  9.979543],[10 10 10 10 10 10],0.2217717027717186,0.05215109829634772
2020-05-19 15:30:00,[9.0927   9.14914  9.146037 9.134032 9.141813 9.299196],[9.046908  9.040588  9.013283  8.928222  8.994678  8.9766445],[9 9 9 8 8 8],0.8494940215547448,0.6842072907375429
2020-05-19 15:45:00,[7.0477734 7.1062846 7.1158943 7.1139116 7.1526303 7.2056108],[7.177528  7.1875277 7.1736584 7.12464   7.1827955 7.1927257],[7 7 7 7 7 8],0.3401804326878628,0.3645730840421431
2020-05-19 16:00:00,[8.064288 8.140531 8.140857 8.137971 8.159037 8.246372],[8.046429  8.056703  8.010081  7.9850106 8.029325  8.025404 ],[8 8 8 8 8 8],0.1574538728387452,0.0346468199065344
2020-05-19 16:15:00,[8.060349 8.135074 8.136478 8.129999 8.154437 8.233198],[7.9690967 7.960943  7.946614  7.909555  7.9612837 7.9611993],[8 8 8 8 8 9],0.3339782811998172,0.42702785290737466
2020-05-19 16:30:00,[9.075151 9.155987 9.148789 9.131604 9.149945 9.243647],[8.93703  8.921565 8.88496  8.836324 8.884671 8.87643 ],[9 9 9 8 8 8],0.836827040675373,0.615570299238435
2020-05-19 16:45:00,[7.0493884 7.111889  7.1220274 7.122453  7.156484  7.215356 ],[7.052948  7.0549855 7.0545583 7.0213604 7.0728593 7.0865717],[7 7 6 6 6 6],0.9441354481540511,0.8653286672881381
2020-05-19 17:00:00,[5.078104  5.100546  5.126076  5.161498  5.1939344 5.2570286],[5.176814  5.209973  5.21364   5.207533  5.2528443 5.2902465],[5 5 5 5 5 5],0.16424616212402787,0.2281217284707722
2020-05-19 17:15:00,[5.0799704 5.1133084 5.1376376 5.17565   5.1961164 5.279879 ],[5.1442227 5.179755  5.169875  5.1762156 5.226754  5.259005 ],[5 6 6 7 6 5],0.9651510797345667,0.9463870823682718
2020-05-19 17:30:00,[4.1101074 4.1282554 4.158623  4.1999545 4.223505  4.302199 ],[4.1398783 4.171729  4.196488  4.2065773 4.2623568 4.3069954],[4 4 4 4 4 5],0.32419055675178343,0.33650778690304295
2020-05-19 17:45:00,[6.0589204 6.0692334 6.1058636 6.154485  6.1644526 6.234417 ],[6.0655317 6.0811377 6.060649  6.0601964 6.1212854 6.1355557],[6 7 6 6 7 7],0.604031973274352,0.6291935927004141
2020-05-19 18:00:00,[5.0692205 5.1628833 5.166567  5.167224  5.1868176 5.2833652],[4.877018  4.9051857 4.9342465 4.942291  5.00846   5.026418 ],[5 5 5 6 6 5],0.49902310397500355,0.5959636509993033
2020-05-19 18:15:00,[6.0612054 6.1069446 6.126065  6.1534343 6.1756425 6.255997 ],[6.0417576 6.0614443 6.0596623 6.056586  6.1087456 6.1238375],[6 6 6 6 6 8],0.7219203281512158,0.7685583991535444
2020-05-19 18:30:00,[5.1194925 5.1311245 5.181833  5.202327  5.2414355 5.342554 ],[5.3046055 5.3186235 5.328247  5.3174057 5.3822703 5.4100785],[5 6 6 6 7 6],0.9660648172952411,0.8601649032461818
2020-05-19 18:45:00,[8.053148  8.1077795 8.123906  8.127797  8.144602  8.23141  ],[8.003153  7.992478  7.9571905 7.931935  7.9896803 7.9847565],[8 8 8 8 8 8],0.14176640594669052,0.033840072804114434
2020-05-19 19:00:00,[9.043258 9.131017 9.119493 9.109726 9.124821 9.117181],[8.930027  8.892057  8.8793745 8.840431  8.89372   8.888113 ],[9 9 9 8 8 8],0.7935281332414653,0.6224819339929744
2020-05-19 19:15:00,[13.190295 13.310073 13.23371  13.201861 13.169696 13.348568],[12.773552 12.720906 12.640489 12.562551 12.592013 12.547029],[13 13 10 10  9  9],3.0859240338202536,2.554472840520588
2020-05-19 19:30:00,[12.153247 12.245968 12.190989 12.147441 12.139329 12.266392],[11.748538  11.683966  11.657936  11.550991  11.5964775 11.565545 ],[12 12 12 12 13 14],0.8050209558791352,1.1816777404468386
2020-05-19 19:45:00,[12.1992855 12.241743  12.191405  12.227792  12.1469145 12.352975 ],[11.816394 11.792322 11.723688 11.634432 11.66951  11.638158],[12 12 11 11 11 11],1.0141521558245172,0.5565606419436345
2020-05-19 20:00:00,[11.156836  11.231905  11.193528  11.1740265 11.155721  11.247802 ],[11.012841 10.973664 10.950295 10.837316 10.89489  10.863716],[11 12 12 13 12 12],0.9897603322035488,1.2479999374279176
2020-05-19 20:15:00,[11.125444 11.197195 11.164952 11.144603 11.131075 11.210361],[11.043452 11.008873 10.953315 10.851084 10.906796 10.882883],[11 11 11 11 11 11],0.16541543078670387,0.09011627871557396
2020-05-19 20:30:00,[12.150088 12.231261 12.189531 12.149172 12.133482 12.218772],[12.010467 11.95233  11.895579 11.787986 11.833566 11.801292],[12 12 12 12 12 12],0.182510832829904,0.1445803021216716
2020-05-19 20:45:00,[13.177883 13.255775 13.202059 13.162136 13.133924 13.221859],[12.970987 12.89613  12.832474 12.705631 12.747033 12.719469],[13 13 13 13 13 13],0.19635693587049846,0.21175403944042503
2020-05-19 21:00:00,[14.197267 14.261016 14.191032 14.160344 14.114293 14.222812],[13.82196  13.743369 13.681008 13.543983 13.576642 13.539353],[14 15 15 15 15 15],0.745314311579612,1.2668845600352379
2020-05-19 21:15:00,[17.226143 17.274187 17.219969 17.1146   17.092604 17.003109],[16.90116  16.774124 16.701057 16.506046 16.528759 16.480509],[17 17 17 17 17 17],0.1809343918803525,0.3842927461502956
2020-05-19 21:30:00,[17.238432 17.223463 17.155443 17.136963 17.04817  17.117767],[16.814499 16.706944 16.628538 16.442675 16.45397  16.402153],[17 17 17 17 17 17],0.1662811102229928,0.4517480989912663
2020-05-19 21:45:00,[17.206747 17.186152 17.126556 17.097519 17.012373 17.061714],[16.905096 16.795488 16.70789  16.509148 16.532557 16.483044],[17 17 17 17 17 18],0.4048572945241332,0.6948328595664581
