,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[12.213107 12.266114 12.222336 12.218126 12.170074 12.262268],[12.10689   12.080216  12.0175705 11.885454  11.950966  11.910541 ],[12 11 11 11 11  9],1.6652258907194741,1.4360451649796517
2020-05-19 09:15:00,[5.072626  5.1192446 5.148125  5.136108  5.1864944 5.220068 ],[5.440977  5.454161  5.5050635 5.4505987 5.525038  5.5579195],[5 5 5 3 3 4],1.3462116819427985,1.6054166282613447
2020-05-19 09:30:00,[3.1509173 3.1402295 3.1764994 3.2320416 3.2501538 3.326351 ],[3.4664955 3.5305898 3.5377154 3.5398703 3.5782833 3.6502335],[3 3 3 3 3 4],0.32757076779044225,0.5060450565523119
2020-05-19 09:45:00,[4.104405  4.1089535 4.14813   4.206407  4.2107787 4.302509 ],[4.139785  4.1806955 4.173588  4.196873  4.2570496 4.293596 ],[4 4 4 4 4 4],0.1928975829729744,0.21344609428005362
2020-05-19 10:00:00,[4.1067996 4.10461   4.1438355 4.2031484 4.214678  4.295691 ],[4.069157  4.0961924 4.116802  4.131957  4.203214  4.2311745],[4 5 5 5 6 6],1.1742489807112568,1.2050152781544161
2020-05-19 10:15:00,[7.0563655 7.114029  7.1334324 7.1536345 7.1622963 7.2629557],[7.020138  7.0192127 6.999539  6.9994617 7.0736055 7.06259  ],[7 7 7 7 7 7],0.15972539540415717,0.041049685643904904
2020-05-19 10:30:00,[7.052874  7.1128774 7.1261973 7.1346383 7.1612744 7.237902 ],[6.9581475 6.9498067 6.960498  6.942771  7.0065093 7.005372 ],[7 7 7 7 8 8],0.47149476836957716,0.5752412693179919
2020-05-19 10:45:00,[8.062897 8.139637 8.141513 8.138626 8.158584 8.245616],[7.981697  7.978129  7.952375  7.9236774 7.9741945 7.972638 ],[8 8 8 8 8 9],0.3308931419857517,0.4213163804567308
2020-05-19 11:00:00,[9.086289 9.175909 9.163397 9.150872 9.161115 9.257588],[8.928609  8.912667  8.8878565 8.843243  8.891364  8.880304 ],[ 9  9  9 10 10 10],0.5832395034134488,0.8006434270642252
2020-05-19 11:15:00,[10.143913  10.237709  10.206795  10.1947975 10.188357  10.312262 ],[9.801076 9.783348 9.752506 9.688723 9.73286  9.714974],[10 10 10 10 10 10],0.22019405955804633,0.2573127736187396
2020-05-19 11:30:00,[7.100664  7.158762  7.184042  7.1714478 7.197344  7.3203373],[7.192101  7.1955724 7.206826  7.1567583 7.2154746 7.2226105],[7 7 7 9 9 9],1.2572224333752504,1.2818679583474426
2020-05-19 11:45:00,[10.113339 10.209003 10.181173 10.16366  10.16477  10.273128],[9.999706  9.985734  9.928385  9.862721  9.9071455 9.8852625],[10 10 10 11 11 11],0.5794780762183965,0.7890612076328806
2020-05-19 12:00:00,[9.140537 9.20681  9.202524 9.207052 9.190527 9.352486],[8.987953 8.974089 8.964277 8.900452 8.953407 8.943078],[9 9 9 9 9 9],0.22618371239953144,0.05387253266242776
2020-05-19 12:15:00,[9.077862 9.158256 9.145413 9.1256   9.146556 9.22333 ],[9.016509 8.999007 8.981507 8.910299 8.963344 8.953362],[9 9 9 9 9 9],0.15241521374243178,0.045056408471886196
2020-05-19 12:30:00,[9.084062  9.169599  9.156404  9.142844  9.1553135 9.237811 ],[9.035878 9.025952 8.98809  8.92785  8.97825  8.969048],[ 9 10 10 10 10 11],0.9968123345898262,1.17560387268562
2020-05-19 12:45:00,[12.154295 12.248007 12.203681 12.165972 12.150707 12.248538],[11.944431 11.885658 11.826339 11.738326 11.77493  11.747735],[12 12 12 12 12 12],0.1995122010346224,0.19540023169920184
2020-05-19 13:00:00,[11.133738 11.207747 11.175406 11.156856 11.14095  11.223492],[10.897214 10.847584 10.82702  10.734216 10.778597 10.760944],[11 11 12 12 12 12],0.682254046739583,1.0032424713112211
2020-05-19 13:15:00,[13.197661 13.276284 13.211385 13.186853 13.149277 13.268268],[12.867418 12.81136  12.750054 12.633352 12.668133 12.629676],[13 13 13 13 14 14],0.4923012377537921,0.8064040260223636
2020-05-19 13:30:00,[13.201112  13.230888  13.174671  13.200639  13.115253  13.2991495],[12.823493  12.76245   12.717879  12.595953  12.631162  12.5980625],[13 13 13 13 13 13],0.211066780582797,0.32352901452350785
2020-05-19 13:45:00,[13.196443  13.249801  13.195995  13.1764765 13.130881  13.221841 ],[12.954225 12.889855 12.842341 12.702768 12.752132 12.713241],[13 14 14 14 14 14],0.7401466250522015,1.1158272755584144
2020-05-19 14:00:00,[12.137345 12.174785 12.141894 12.139737 12.088763 12.222219],[12.081871 12.024663 11.970217 11.848182 11.904789 11.873837],[12 12 12 13 13 12],0.5306181227795073,0.6519570143831984
2020-05-19 14:15:00,[12.164827 12.235508 12.188181 12.164627 12.138243 12.23217 ],[11.988867 11.942914 11.890996 11.772923 11.823187 11.789406],[12 12 12 12 12 12],0.19068306926511447,0.1540785375788858
2020-05-19 14:30:00,[11.1494255 11.203121  11.170407  11.179194  11.13542   11.304126 ],[10.968697 10.936867 10.896528 10.799495 10.84794  10.820679],[11 11 11 11 11 11],0.19814410725298717,0.13610823168750155
2020-05-19 14:45:00,[11.1508255 11.232511  11.18946   11.169049  11.156905  11.2711525],[10.878001 10.848722 10.807619 10.702728 10.756012 10.727962],[11 12 12 11 11 11],0.4822662369402502,0.7052188162056713
2020-05-19 15:00:00,[12.16686  12.249487 12.198114 12.17186  12.148877 12.257805],[11.922209 11.878239 11.818192 11.710004 11.755297 11.722593],[12 11 11 11 11 11],1.1030098856807657,0.7122162242387662
2020-05-19 15:15:00,[11.120582 11.182781 11.149343 11.143147 11.115161 11.287682],[10.927271  10.8921995 10.846566  10.752158  10.801495  10.773469 ],[11 11 11 11 12 12],0.4797709496055842,0.71211791346839
2020-05-19 15:30:00,[13.1991625 13.276219  13.211998  13.1892395 13.150081  13.267697 ],[12.888605 12.835446 12.766761 12.648814 12.686874 12.648174],[13 13 14 14 14 14],0.6649401773540509,1.0753139288392861
2020-05-19 15:45:00,[14.212548 14.264556 14.198474 14.175313 14.121212 14.223476],[13.832076 13.754976 13.698827 13.559656 13.593309 13.553935],[14 14 14 14 14 15],0.3658265494297175,0.6619849149907485
2020-05-19 16:00:00,[16.24558  16.260979 16.185064 16.170364 16.090597 16.1839  ],[15.837618 15.745066 15.66806  15.500722 15.519307 15.471007],[16 15 15 15 15 16],0.9702000675038028,0.5519708605617043
2020-05-19 16:15:00,[15.23967  15.24305  15.18875  15.179345 15.096985 15.170354],[14.918563 14.829226 14.770403 14.59859  14.636219 14.591164],[15 17 17 16 16 16],1.19736970483655,1.6072059439398998
2020-05-19 16:30:00,[18.128721 18.12042  17.99046  18.02542  17.8987   18.17231 ],[17.618778 17.535563 17.41647  17.21924  17.228424 17.157827],[18 18 18 18 18 18],0.1093615116522128,0.660266359881771
2020-05-19 16:45:00,[19.20822  19.178627 19.128738 19.053053 18.99305  18.940138],[18.877935 18.743343 18.64674  18.413038 18.421051 18.36243 ],[19 20 20 20 20 20],0.8670900898344859,1.3612836776893122
2020-05-19 17:00:00,[23.025873 23.017462 22.948624 22.806305 22.806185 22.632095],[22.951323 22.799904 22.638485 22.342516 22.33336  22.25207 ],[23 23 23 23 23 24],0.5700671239126431,0.8271492695602494
2020-05-19 17:15:00,[23.056234 22.973042 22.871658 22.856216 22.775475 22.761166],[22.717934 22.585056 22.43304  22.152723 22.102196 22.0388  ],[23 24 24 24 24 24],1.0546227593619764,1.6019461704046893
2020-05-19 17:30:00,[23.04859  22.96202  22.87815  22.839705 22.763962 22.730501],[22.81833  22.711988 22.540546 22.236828 22.203405 22.147303],[23 23 24 24 24 24],0.978779173386296,1.4150956937963597
2020-05-19 17:45:00,[23.091938 22.986902 22.896198 22.895155 22.799799 22.788279],[22.800833 22.71664  22.538483 22.23248  22.200155 22.143173],[23 22 22 22 22 22],0.8008291393751592,0.3995439003607
2020-05-19 18:00:00,[21.151453 21.04188  21.002153 20.97121  20.867418 20.852308],[20.943146 20.866167 20.702492 20.412388 20.413757 20.368488],[21 21 21 21 21 21],0.10401614610203894,0.4467345110863018
2020-05-19 18:15:00,[22.12333  22.044683 21.957811 21.933401 21.847776 21.851744],[21.902874 21.821156 21.641642 21.349081 21.341694 21.279211],[22 18 18 19 19 20],2.9490838224881775,2.5984068739045822
2020-05-19 18:30:00,[18.239779 18.12739  18.09109  18.132195 17.973768 18.09517 ],[17.885668 17.83004  17.703545 17.471418 17.49383  17.449215],[18 18 18 18 18 18],0.13493197399935836,0.4018322858932351
2020-05-19 18:45:00,[19.207378 19.164385 19.09661  19.057146 18.971117 19.009912],[18.9973   18.922348 18.771141 18.518166 18.552961 18.490887],[19 19 20 21 22 21],1.7221790967946542,2.075787342735525
2020-05-19 19:00:00,[19.254347 19.164831 19.132288 19.118538 19.008972 18.990995],[18.818136 18.74089  18.621675 18.37558  18.38335  18.330317],[19 18 18 18 18 18],0.9962282029428602,0.47707447508837736
2020-05-19 19:15:00,[17.271006 17.206854 17.171917 17.169735 17.05402  17.100515],[16.985542 16.916704 16.813398 16.597752 16.631521 16.583435],[17 17 16 16 17 17],0.6917277035110061,0.47176513707550594
2020-05-19 19:30:00,[18.20242  18.193274 18.126003 18.06346  17.996439 18.02166 ],[18.07969  17.975864 17.844717 17.61481  17.655884 17.599163],[18 19 19 19 19 20],1.099524457779128,1.40708316777566
2020-05-19 19:45:00,[22.10475  22.084932 21.9793   21.910719 21.867762 21.830837],[21.76602  21.64166  21.500122 21.227999 21.202978 21.125221],[22 22 22 22 22 22],0.11006713359556547,0.6363305478558205
2020-05-19 20:00:00,[24.916746 24.921417 24.773603 24.676153 24.672194 24.59741 ],[24.77909  24.59329  24.425734 24.123775 24.064596 23.982527],[25 26 26 27 27 27],1.7919126303286599,2.2546380147737657
2020-05-19 20:15:00,[25.899347 25.85008  25.656382 25.682293 25.624475 25.59432 ],[25.673946 25.551693 25.358828 25.022291 24.944662 24.87158 ],[26 24 23 22 22 22],2.889767413018177,2.385001078652184
2020-05-19 20:30:00,[20.185247 20.02198  20.005707 20.039238 19.873007 19.946444],[19.874302 19.826313 19.672602 19.39412  19.3939   19.36707 ],[20 20 20 22 22 21],1.2591995594979675,1.6533799590175058
2020-05-19 20:45:00,[22.092133 22.033709 21.947807 21.889393 21.822287 21.81124 ],[22.066278 21.997387 21.795176 21.490915 21.502815 21.443045],[24 24 24 24 25 25],2.464361819255212,2.701503515299742
2020-05-19 21:00:00,[24.930006 24.903801 24.737976 24.706385 24.669102 24.638304],[24.772858 24.645428 24.452833 24.131657 24.077322 24.000795],[25 25 26 26 26 26],1.072831561386598,1.5141145412398438
2020-05-19 21:15:00,[27.654606 27.637037 27.497063 27.417742 27.439013 27.188547],[27.829998 27.659979 27.456032 27.070127 27.005524 26.922436],[28 28 29 29 29 29],1.3373757940746975,1.5570789810743106
2020-05-19 21:30:00,[27.729055 27.707127 27.459618 27.504911 27.470133 27.399902],[27.791208 27.668896 27.446444 27.061514 26.970915 26.906744],[28 28 28 28 28 28],0.47208544968952987,0.7740187189413834
2020-05-19 21:45:00,[29.516464 29.54944  29.286768 29.28921  29.310514 29.127432],[29.903961 29.766333 29.526638 29.094757 29.005617 28.932337],[30 30 30 30 30 30],0.6692657095910877,0.734400226475925
