,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:45:00,[9.079473 9.159995 9.145789 9.126194 9.146753 9.223585],[9.120894 9.115318 9.079325 9.004373 9.062634 9.04753 ],[9 9 9 9 9 9],0.1530906895058683,0.08206450599162413
2020-05-19 17:00:00,[7.0665913 7.161175  7.151763  7.143388  7.171895  7.2125077],[6.9429045 6.9616103 6.957706  6.913371  6.9656844 6.9800653],[7 7 7 7 7 7],0.15743315719538845,0.05099341495907383
2020-05-19 17:15:00,[6.0586605 6.1066027 6.1230426 6.1403036 6.1742024 6.2382975],[6.139725  6.162095  6.1573596 6.1368384 6.1840186 6.2082944],[6 6 6 6 5 6],0.497521661290993,0.5057290733478099
2020-05-19 17:30:00,[5.0874476 5.131124  5.1549764 5.1759253 5.2053566 5.3016167],[5.1174006 5.1526947 5.154028  5.1455493 5.198208  5.230928 ],[5 5 5 5 5 5],0.188393168614693,0.17059789807730216
2020-05-19 17:45:00,[3.2553546 3.2613544 3.3216155 3.3294551 3.3699486 3.518076 ],[3.3943636 3.4468472 3.4697533 3.4859147 3.536959  3.5890782],[3 3 3 3 2 2],0.8686007076194031,0.9746271581278774
2020-05-19 18:00:00,[3.14088   3.1095092 3.1552792 3.2321842 3.2368455 3.2982616],[3.2100723 3.2563088 3.2718797 3.283807  3.336955  3.402026 ],[3 3 3 2 3 2],0.7433940191753103,0.8073742504139302
2020-05-19 18:15:00,[2.1755702 2.1626112 2.2090874 2.2553627 2.2607524 2.3514314],[2.189442  2.239116  2.2615612 2.2866755 2.343134  2.414963 ],[2 2 3 3 3 3],0.6061384570286289,0.5658223864839939
2020-05-19 18:30:00,[5.0805902 5.02808   5.0958695 5.1888227 5.177537  5.2132664],[5.0625944 5.072174  5.056105  5.070704  5.151939  5.162429 ],[5 5 5 7 7 6],1.0982682279758407,1.1439196692473217
2020-05-19 18:45:00,[6.053715  6.065916  6.102398  6.1485815 6.163596  6.2181716],[6.030536  6.017572  6.027235  6.0349646 6.119159  6.112801 ],[6 5 5 5 4 4],1.4874484061750894,1.421121196133247
2020-05-19 19:00:00,[3.1497796 3.1294599 3.169555  3.2343912 3.2506647 3.3105884],[3.1469865 3.1886234 3.2313013 3.255873  3.3022327 3.3643253],[3 3 3 3 3 3],0.2168639429902405,0.25827396217237364
2020-05-19 19:15:00,[3.140559  3.1189418 3.1636837 3.233895  3.2368968 3.3083012],[3.180595  3.2334127 3.235116  3.2681158 3.3133857 3.375572 ],[3 2 2 2 2 2],1.1098055267636657,1.1764870688912945
2020-05-19 19:30:00,[2.161767  2.1165228 2.1710906 2.2439148 2.2479439 2.2955391],[2.1156182 2.1665285 2.1973572 2.233338  2.2863193 2.3526926],[2 2 2 3 3 3],0.5326875877481101,0.5157788077152784
2020-05-19 19:45:00,[5.0711555 5.0184207 5.0974574 5.181251  5.165131  5.228182 ],[5.004721  5.0165257 4.992759  5.0090275 5.0971866 5.100168 ],[5 5 5 5 5 4],0.5137202920196356,0.4509701898089259
2020-05-19 20:00:00,[5.0055723 4.988177  5.007086  5.115046  5.104701  5.0748625],[4.8943396 4.8909335 4.9150085 4.9211926 5.001978  5.0207944],[5 5 5 5 4 4],0.6310243495545931,0.5891342117062907
2020-05-19 20:15:00,[5.0788617 5.063772  5.1094966 5.1769195 5.18804   5.244739 ],[5.0565124 5.0826693 5.0711513 5.0970354 5.1538706 5.177329 ],[5 4 5 5 5 5],0.46122601655976886,0.45551554921630977
2020-05-19 20:30:00,[1.243095  1.2621471 1.2983047 1.2965416 1.3130938 1.4322137],[1.2501792 1.3093027 1.3794264 1.4133562 1.4534384 1.549349 ],[1 1 1 1 1 1],0.31346856190504685,0.40424335118570576
2020-05-19 20:45:00,[3.2151368 3.0669158 3.2012963 3.3088279 3.3136482 3.337506 ],[3.3336902 3.3780699 3.3749185 3.3956554 3.4558306 3.5094523],[3 3 2 2 2 1],1.3163403211225604,1.4439144961555785
2020-05-19 21:00:00,[1.3861529 1.3358053 1.4101561 1.4495629 1.4699386 1.5459906],[1.4635395 1.4927682 1.5303077 1.5438677 1.6222252 1.6938399],[1 2 2 2 3 1],0.8041930654614892,0.739425212076807
2020-05-19 21:15:00,[1.1776546 1.161055  1.2097067 1.2394382 1.249895  1.316137 ],[1.1075357 1.1766201 1.2074565 1.2676216 1.299445  1.3843995],[1 1 1 1 2 2],0.4451841570879809,0.41375502478593956
2020-05-19 21:30:00,[2.1283681 2.0880628 2.1594312 2.217193  2.2117023 2.2677944],[2.017322  2.065339  2.082     2.126015  2.1867988 2.2349963],[2 2 2 1 1 1],0.8762358333422673,0.8379449306920665
2020-05-19 21:45:00,[1.1664773 1.1436085 1.1952416 1.2281    1.2394434 1.2935847],[1.0752798 1.1252221 1.1698977 1.2084423 1.2671875 1.3352939],[1 1 1 1 1 1],0.21679947388733906,0.215047354791297
