,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 26 26 26 26 26],0.33562223863849383,0.6392249036755314
2020-05-19 11:15:00,[24.96748  24.863472 24.73518  24.753468 24.671999 24.626045],[24.861366 24.777607 24.572327 24.219097 24.169277 24.119476],[25 25 25 25 25 25],0.2575630149921969,0.6227377830143915
2020-05-19 11:30:00,[24.941776 24.86201  24.735054 24.718943 24.65747  24.601042],[24.913    24.823456 24.613081 24.259268 24.21687  24.163427],[25 25 25 25 25 25],0.27328711612006307,0.5845617654056138
2020-05-19 11:45:00,[24.940275 24.864878 24.733614 24.7177   24.657866 24.604145],[24.88822  24.792974 24.583809 24.232014 24.189672 24.132626],[25 25 25 25 25 25],0.2727140056387383,0.6092811955199902
2020-05-19 12:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 12:15:00,[23.991722 23.891035 23.75404  23.79097  23.685    23.736355],[23.774857 23.697872 23.499016 23.17381  23.1271   23.077091],[24 24 24 24 24 24],0.21789371729775378,0.6694851862142162
2020-05-19 12:30:00,[24.931986 24.877556 24.741882 24.70382  24.658018 24.60316 ],[24.89236  24.794617 24.58637  24.238167 24.19724  24.135654],[25 25 25 25 25 25],0.2733737268023848,0.6050844622731039
2020-05-19 12:45:00,[24.939175 24.866577 24.73232  24.716867 24.657995 24.606188],[24.862791 24.762217 24.555147 24.210644 24.16534  24.105299],[25 25 25 25 25 25],0.272449654167638,0.6315973200859588
2020-05-19 13:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 13:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 13:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 13:45:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 14:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 14:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 14:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 14:45:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 15:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 15:15:00,[24.00432  23.900074 23.805862 23.790827 23.710657 23.662527],[23.893717 23.805038 23.606712 23.271433 23.236742 23.187489],[24 24 24 24 24 24],0.21948954616090144,0.5740976903373528
2020-05-19 15:30:00,[24.000776 23.916323 23.811394 23.784752 23.715569 23.672934],[23.908426 23.81943  23.618982 23.285889 23.254965 23.200352],[24 24 24 24 24 24],0.21477905702144537,0.5613429936787666
2020-05-19 15:45:00,[23.0432   22.935135 22.823324 22.852013 22.736673 22.800362],[22.770935 22.694775 22.507126 22.200817 22.165672 22.115036],[23 23 23 23 23 23],0.167523470911238,0.6463378196600311
2020-05-19 16:00:00,[23.056177 22.963173 22.882002 22.849434 22.76972  22.737526],[22.90513  22.817589 22.630396 22.313824 22.292915 22.239737],[23 23 23 23 23 23],0.16483693362030136,0.536607928536315
2020-05-19 16:15:00,[23.05446  22.96816  22.88058  22.84795  22.771055 22.742933],[22.896374 22.805119 22.61658  22.303862 22.283703 22.226542],[23 23 23 23 23 23],0.16322726330864412,0.5464517469961978
2020-05-19 16:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 16:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 24 24 24],0.8598384060035666,1.255011763046219
2020-05-19 17:00:00,[23.055212 22.962416 22.877672 22.850012 22.769096 22.739712],[22.865257 22.769375 22.586634 22.278055 22.251682 22.196482],[23 23 23 23 23 23],0.16481704141081216,0.5728642428849775
2020-05-19 17:15:00,[22.108385 21.998991 21.941124 21.91646  21.819363 21.796873],[21.900494 21.813955 21.640377 21.342562 21.328499 21.279795],[22 22 22 22 22 22],0.12654646992148427,0.512457705311606
2020-05-19 17:30:00,[22.103708 22.017082 21.944857 21.908619 21.824205 21.809391],[21.909739 21.822422 21.646513 21.35084  21.340698 21.285727],[22 22 22 22 22 22],0.12225248564449798,0.5051251851004506
2020-05-19 17:45:00,[23.01757  22.960505 22.864199 22.802197 22.746119 22.711458],[22.914864 22.800991 22.617105 22.312996 22.292    22.231379],[23 23 23 23 23 23],0.18580859094504842,0.5412144955982123
2020-05-19 18:00:00,[23.052591 22.971254 22.878357 22.846746 22.77161  22.747108],[22.834803 22.730864 22.552654 22.250738 22.22133  22.161287],[23 23 23 23 23 23],0.16227130174973206,0.6015259861005157
2020-05-19 18:15:00,[23.054075 22.968164 22.880106 22.847761 22.770977 22.743238],[22.852484 22.754015 22.575024 22.270666 22.241705 22.184792],[23 23 23 23 23 23],0.16323137854737835,0.5822912603390935
2020-05-19 18:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 18:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 19:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 19:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 21],0.7225441086178681,0.6758704147235892
2020-05-19 19:30:00,[22.103483 22.011812 21.98082  21.900425 21.835756 21.72067 ],[22.00623  21.906853 21.735413 21.42641  21.427582 21.375654],[22 22 22 22 22 23],0.5299042089514837,0.7498764619968832
2020-05-19 19:45:00,[23.05082  22.985657 22.881361 22.843876 22.776793 22.759731],[22.880514 22.783476 22.596497 22.294214 22.271688 22.208754],[23 23 23 23 23 23],0.15747429318195358,0.559555878409477
2020-05-19 20:00:00,[23.99497  23.934635 23.813066 23.777737 23.720425 23.68783 ],[23.791056 23.674786 23.495544 23.183603 23.137823 23.071692],[24 24 24 24 24 24],0.20986324602291928,0.6677707669713691
2020-05-19 20:15:00,[23.058693 22.950577 22.874872 22.855639 22.766256 22.732363],[22.85627  22.760628 22.579552 22.26938  22.240456 22.188892],[23 23 23 23 23 23],0.1676556599657621,0.580709654050462
2020-05-19 20:30:00,[23.055178 22.967321 22.881615 22.848412 22.770992 22.741676],[22.907856 22.819914 22.63149  22.317028 22.29663  22.24206 ],[23 23 23 23 23 23],0.16344329335045257,0.5342241975179554
2020-05-19 20:45:00,[23.054247 22.968182 22.8803   22.847845 22.771008 22.743113],[22.87545  22.781528 22.596373 22.283062 22.26043  22.204323],[23 23 23 23 23 23],0.16322935005871017,0.5657185041842839
2020-05-19 21:00:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 21:15:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 21:30:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
2020-05-19 21:45:00,[23.05421  22.968176 22.880266 22.847824 22.771002 22.74314 ],[22.870659 22.775082 22.59212  22.283161 22.258247 22.201277],[23 23 23 23 23 23],0.1632293200374064,0.5679932200728868
