,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[9.082153 9.169739 9.158851 9.145021 9.157875 9.252981],[8.911339 8.88697  8.869902 8.818398 8.87288  8.862884],[9 8 8 8 8 8],1.0754598579281935,0.7882013587334035
2020-05-19 13:45:00,[10.093558  10.1991    10.1701565 10.139904  10.154503  10.186481 ],[9.873078  9.8412285 9.808456  9.739823  9.787652  9.773547 ],[10 10  8  7  7  7],2.405601890742555,2.092925852613688
2020-05-19 14:00:00,[7.0572844 7.1222878 7.1295056 7.128205  7.161827  7.233866 ],[7.0643706 7.0733194 7.0671043 7.027562  7.082214  7.0921993],[7 7 7 7 8 8],0.47274707567523383,0.5293416368428061
2020-05-19 14:15:00,[9.062143  9.1591215 9.141245  9.130342  9.145245  9.174289 ],[8.942894  8.932166  8.884277  8.841044  8.886639  8.8816185],[ 9 10 10 11 11 11],1.3974596433291147,1.6331611966450506
2020-05-19 14:30:00,[14.200276 14.322717 14.252764 14.17921  14.166772 14.236299],[13.826695 13.736346 13.659366 13.557658 13.588519 13.551126],[14 17 18 18 18 17],3.113943314496436,3.6654439575311257
2020-05-19 14:45:00,[20.158468 20.181166 20.053034 20.006992 19.947186 20.031282],[19.528502 19.378593 19.302681 19.106583 19.066097 19.019136],[20 20 20 18 16 16],2.446775957747831,1.8634811995479046
2020-05-19 15:00:00,[17.213663 17.185238 17.13277  17.099731 17.013077 17.055456],[16.814705 16.681465 16.62964  16.433628 16.448967 16.394184],[17 17 17 17 17 17],0.1358833812434987,0.4590555986049968
2020-05-19 15:15:00,[16.23714  16.197105 16.13505  16.167923 16.039688 16.198809],[15.95478   15.904618  15.786723  15.5977745 15.643001  15.591667 ],[16 16 16 16 15 15],0.6657848007389335,0.40454393006475353
2020-05-19 15:30:00,[15.195138 15.206271 15.152845 15.123478 15.056137 15.115966],[15.013372 14.931983 14.852588 14.673033 14.724437 14.678679],[15 15 15 15 15 15],0.15046294519293624,0.22826340094824144
2020-05-19 15:45:00,[16.24253  16.254951 16.182005 16.161186 16.083624 16.170776],[15.955038 15.880387 15.778445 15.596834 15.634232 15.578944],[16 16 17 17 17 16],0.627887423909716,0.9591672167071772
2020-05-19 16:00:00,[18.21359  18.210094 18.125631 18.084913 18.010248 18.078836],[17.79818  17.683908 17.58926  17.383652 17.39301  17.332577],[18 18 18 19 18 18],0.39775365638385674,0.7890739242350118
2020-05-19 16:15:00,[16.259893 16.21373  16.17737  16.182093 16.071917 16.122139],[15.936141 15.847531 15.771293 15.582446 15.613765 15.568865],[16 16 16 16 16 16],0.18162821295680479,0.31332575293268833
2020-05-19 16:30:00,[14.23169  14.230233 14.191927 14.192385 14.108948 14.168965],[14.095986 14.042403 13.970222 13.804227 13.862032 13.82098 ],[14 13 13 13 13 14],0.9719344755248902,0.7592844840924388
2020-05-19 16:45:00,[10.156929 10.215786 10.198051 10.190229 10.168577 10.238146],[10.223759 10.213956 10.18862  10.069301 10.147083 10.122771],[10 11 10 10 11 10],0.4937960562428659,0.4917406097366478
2020-05-19 17:00:00,[9.097292  9.159128  9.155344  9.1465025 9.149555  9.294016 ],[9.185866 9.186073 9.146869 9.069284 9.131635 9.111588],[9 9 8 8 7 7],1.447248637752975,1.386272882944668
2020-05-19 17:15:00,[6.0626154 6.1211863 6.1340966 6.1345367 6.1754475 6.239839 ],[6.2140117 6.233718  6.2442255 6.200955  6.259547  6.279299 ],[6 6 6 6 6 6],0.15437693657357238,0.2400786709702373
2020-05-19 17:30:00,[5.1123886 5.1328387 5.1673665 5.1966615 5.231808  5.3160996],[5.1779966 5.2187386 5.203753  5.1969175 5.246242  5.279752 ],[5 5 5 5 5 4],0.5601812081268873,0.5565100948151699
2020-05-19 17:45:00,[4.1096396 4.1120954 4.14651   4.2000833 4.220016  4.294796 ],[4.17437   4.2114205 4.2210236 4.223712  4.277091  4.328168 ],[4 4 4 4 4 3],0.5493918521662153,0.5794841644203754
2020-05-19 18:00:00,[5.043659  5.0206943 5.052507  5.1457467 5.139395  5.149564 ],[5.10532   5.126366  5.1168795 5.1228914 5.1819496 5.216988 ],[5 5 5 6 6 7],0.9036587455727583,0.8811336327327571
2020-05-19 18:15:00,[6.05774   6.0990314 6.1254296 6.1568503 6.1721573 6.257841 ],[6.0547113 6.061755  6.0529647 6.062935  6.1348677 6.1389775],[6 7 6 5 5 4],1.2000633834379562,1.1459408047553012
2020-05-19 18:30:00,[4.1545825 4.130802  4.185344  4.2340274 4.266815  4.3445883],[4.283397  4.3067803 4.3401723 4.344434  4.404476  4.4447193],[4 3 3 3 4 5],0.8879966812223473,0.988558749088178
2020-05-19 18:45:00,[3.251113  3.2577446 3.3192084 3.3322926 3.3639724 3.5212016],[3.3997178 3.459493  3.4632993 3.4913025 3.5409393 3.590337 ],[3 3 3 3 3 3],0.3525926218218218,0.49464559771529487
2020-05-19 19:00:00,[3.1426857 3.1254015 3.1691988 3.232564  3.2408104 3.3212385],[3.1383302 3.1815312 3.2072406 3.2255504 3.2851264 3.3391879],[3 4 4 4 5 5],1.1530726119739598,1.1266731530638614
2020-05-19 19:15:00,[6.0602207 6.053269  6.1043496 6.1584115 6.1633587 6.2307453],[6.075333  6.0729103 6.0497046 6.0481114 6.132288  6.1364884],[6 6 4 4 4 5],1.596263682686551,1.54084923562202
2020-05-19 19:30:00,[6.0477366 6.0502324 6.082998  6.139529  6.150378  6.190537 ],[6.0289245 6.0248613 6.0314503 6.025609  6.0992513 6.106705 ],[6 6 7 7 8 8],1.1748306407178892,1.230609066799678
2020-05-19 19:45:00,[6.123581  6.206101  6.2235446 6.2221127 6.245076  6.370138 ],[5.997209  6.02634   6.022294  6.0428534 6.1001887 6.1034145],[6 6 7 7 7 7],0.6099695974388198,0.7622626442419748
2020-05-19 20:00:00,[6.057752  6.1008472 6.120084  6.1406574 6.1730986 6.2385163],[6.023935  6.0326257 6.053178  6.037687  6.0912538 6.11058  ],[6 6 6 6 6 6],0.14975717052970733,0.06638356663412932
2020-05-19 20:15:00,[6.063719  6.1188416 6.1339126 6.154905  6.179257  6.2625303],[6.1164293 6.1396613 6.126442  6.1130195 6.1673784 6.1856456],[6 7 7 7 7 7],0.7596352335326815,0.7810258614542137
2020-05-19 20:30:00,[9.112507 9.221063 9.199797 9.191989 9.196728 9.268796],[8.743692 8.735568 8.703843 8.669676 8.724077 8.708729],[9 9 9 9 9 9],0.2038210172138899,0.2867673560757709
2020-05-19 20:45:00,[11.129652 11.239053 11.205347 11.160538 11.16683  11.21351 ],[10.801833  10.748654  10.7098875 10.634568  10.685157  10.665335 ],[11 11 11 11 11 11],0.1894352361235262,0.2975672097238024
2020-05-19 21:00:00,[11.137596 11.224343 11.188715 11.169895 11.154815 11.255446],[10.847318 10.809295 10.771239 10.705973 10.739545 10.717407],[11 11 11 12 11 11],0.38366010540426765,0.5677755046375257
2020-05-19 21:15:00,[12.170144 12.249911 12.200072 12.179056 12.151298 12.257239],[11.850825 11.798406 11.759735 11.660967 11.69681  11.668251],[12 13 13 14 14 13],1.1914065154931273,1.6100546362055226
2020-05-19 21:30:00,[14.174171 14.242635 14.172499 14.130701 14.093257 14.200797],[13.814429 13.730519 13.665269 13.525535 13.560727 13.525689],[14 15 15 15 15 15],0.7643390476412758,1.2810589353552626
2020-05-19 21:45:00,[15.26764  15.287007 15.214017 15.218873 15.13224  15.252928],[14.726876 14.65635  14.594486 14.442086 14.461997 14.418575],[15 16 15 15 15 15],0.3547671474212813,0.7051244127171813
