,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[7.0554223 7.1155334 7.1296496 7.1425576 7.163637  7.2491703],[6.994191  6.993749  6.985261  6.971022  7.034029  7.0340676],[7 7 7 7 7 7],0.15406397602654068,0.023973418342888103
2020-05-19 19:45:00,[7.0533133 7.1131816 7.1257234 7.13413   7.1615314 7.237476 ],[7.0001307 7.0015917 6.995214  6.9741096 7.0304585 7.037451 ],[7 7 7 7 7 5],0.9203115671194315,0.8319484366251559
2020-05-19 20:00:00,[5.076798  5.099903  5.126434  5.1613755 5.193522  5.255883 ],[5.1281137 5.1526318 5.1658516 5.1569557 5.2088566 5.246876 ],[5 6 6 6 7 7],1.1963686291395084,1.1848074825027586
2020-05-19 20:15:00,[9.072366 9.137727 9.149231 9.137311 9.14545  9.259952],[8.98069  8.963471 8.899902 8.870424 8.926651 8.912705],[ 9 11 11 11 11 11],1.6750811061057573,1.90389509713544
2020-05-19 20:30:00,[12.149133 12.241081 12.20255  12.168813 12.148101 12.243432],[11.88094  11.800287 11.772461 11.704965 11.747179 11.719657],[12 12 12 12 12 12],0.1962472837191416,0.2364286094871602
2020-05-19 20:45:00,[13.186713 13.266166 13.20394  13.175653 13.140401 13.257947],[12.741825 12.667108 12.635619 12.525273 12.555992 12.524261],[14 14 14 14 14 14],0.7961113385026432,1.3939705305381151
2020-05-19 21:00:00,[14.219971 14.266473 14.202733 14.188345 14.127488 14.227567],[13.831542 13.754468 13.699669 13.564176 13.59364  13.55846 ],[14 14 14 15 15 15],0.6023854794031348,1.0243972995825308
2020-05-19 21:15:00,[15.235529  15.260407  15.193712  15.177736  15.1054125 15.196162 ],[14.852569 14.763979 14.704724 14.547412 14.575139 14.530257],[15 15 15 15 15 15],0.20082826360351225,0.3583831168470361
2020-05-19 21:30:00,[15.235327 15.252943 15.190662 15.174232 15.100073 15.183534],[14.908411 14.823775 14.757862 14.58925  14.626461 14.57937 ],[15 15 15 16 16 16],0.6210328368470258,0.9994241099906966
2020-05-19 21:45:00,[16.242283 16.24679  16.178915 16.160955 16.079529 16.160263],[15.897494 15.809505 15.725799 15.545443 15.575466 15.523979],[16 16 16 16 16 16],0.18687454556851654,0.3501021836759139
