,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.235867 15.264452 15.19556  15.177865 15.107517 15.20144 ],[14.871528  14.7864275 14.720768  14.5596    14.591199  14.5450325],[15 15 15 15 15 15],0.20313612491289504,0.3435488544782234
2020-05-19 08:45:00,[15.2352295 15.252939  15.190623  15.174345  15.100126  15.18371  ],[14.905124 14.820427 14.754035 14.585722 14.622862 14.576065],[15 16 16 16 16 16],0.7556819743152527,1.2163542113251145
2020-05-19 09:00:00,[17.200098 17.209772 17.131187 17.090899 17.020926 17.091515],[16.883572 16.776314 16.678848 16.484854 16.508873 16.45594 ],[17 17 17 17 17 17],0.14043328424987359,0.4019353079254505
2020-05-19 09:15:00,[17.239223 17.218412 17.154993 17.135166 17.04496  17.108871],[16.860706 16.75911  16.672712 16.475935 16.496248 16.443201],[17 19 19 19 19 19],1.7083855225569262,2.2223920576285683
2020-05-19 09:30:00,[19.206337 19.160994 19.09047  19.06277  18.971964 19.015026],[18.819757 18.7085   18.595928 18.374645 18.374447 18.315336],[19 20 20 20 20 20],0.8640199708684567,1.402032490563936
2020-05-19 09:45:00,[19.210009 19.139923 19.088394 19.065762 18.963583 18.990244],[18.843533 18.735565 18.6231   18.391876 18.394861 18.34034 ],[19 19 19 19 19 19],0.11346187713837375,0.4843587623972672
2020-05-19 10:00:00,[18.259272 18.185514 18.136665 18.140675 18.021223 18.086575],[17.845306 17.779945 17.665897 17.43941  17.457369 17.403994],[18 18 18 18 18 18],0.15708262899741796,0.4374000618912911
2020-05-19 10:15:00,[18.229904 18.18395  18.128107 18.101732 18.006275 18.049957],[17.94082  17.856924 17.73784  17.511337 17.538282 17.482973],[18 18 18 18 18 18],0.1390381653209388,0.3678749010192106
2020-05-19 10:30:00,[17.241617 17.203112 17.152824 17.135067 17.037374 17.087286],[16.969929 16.89058  16.781452 16.568127 16.605583 16.553493],[17 17 17 17 17 17],0.1582441683891409,0.31677741314515057
2020-05-19 10:45:00,[17.240637 17.216648 17.155987 17.134201 17.043636 17.104227],[16.95232  16.871296 16.764145 16.557432 16.591003 16.536352],[17 17 17 17 17 17],0.1632746616738104,0.32979274960613025
2020-05-19 11:00:00,[16.243147 16.225727 16.17291  16.158125 16.067724 16.129648],[15.96138   15.881029  15.791998  15.5986395 15.638707  15.58851  ],[16 16 16 16 16 16],0.17624318228198022,0.2943517171332699
2020-05-19 11:15:00,[17.23809  17.234522 17.160324 17.131573 17.051018 17.126263],[16.920639 16.835556 16.730728 16.529688 16.560207 16.501196],[17 17 17 17 17 17],0.16992540959467758,0.35806514363144765
2020-05-19 11:30:00,[16.242613 16.225895 16.172483 16.158392 16.067978 16.130642],[15.927451 15.839475 15.757404 15.567225 15.603086 15.553444],[16 16 16 16 16 16],0.1762651263178058,0.3250976455440426
2020-05-19 11:45:00,[16.256565 16.243212 16.18483  16.176434 16.084007 16.157097],[15.966332 15.891388 15.799451 15.61275  15.649562 15.597589],[16 16 16 16 16 16],0.1923560371471288,0.2851474518887545
2020-05-19 12:00:00,[16.242619 16.23826  16.17672  16.158087 16.074028 16.14632 ],[15.931549 15.846516 15.761813 15.572891 15.609418 15.55698 ],[16 16 16 16 16 16],0.1819994417898107,0.32047329755333687
2020-05-19 12:15:00,[16.232859 16.208515 16.136242 16.163952 16.043743 16.214426],[15.840865  15.7681675 15.67577   15.492325  15.524165  15.471335 ],[16 16 16 16 16 16],0.17843569984201135,0.39745745304142477
2020-05-19 12:30:00,[15.243007 15.218217 15.153616 15.196565 15.06996  15.258713],[14.788215 14.732409 14.657093 14.482268 14.521631 14.47145 ],[15 15 15 15 15 15],0.20030520574610652,0.41034363718322353
2020-05-19 12:45:00,[15.235829 15.248475 15.189396 15.171553 15.096585 15.174877],[14.997347 14.92807  14.844487 14.664969 14.715812 14.665286],[15 15 14 14 14 14],0.9563288498737567,0.593789512309486
2020-05-19 13:00:00,[14.219749 14.252221 14.195066 14.177419 14.115334 14.200078],[14.013513 13.952455 13.878169 13.717772 13.772757 13.725065],[14 14 14 14 14 14],0.1978074260418444,0.1932906044442052
2020-05-19 13:15:00,[15.216262  15.2576885 15.192658  15.1491165 15.0964365 15.166317 ],[15.037523 14.948451 14.863212 14.6971   14.741616 14.692344],[15 15 15 13 13 13],1.5197021046675456,1.2110723959726188
2020-05-19 13:30:00,[15.232088 15.27173  15.197037 15.169919 15.107649 15.208907],[14.8908615 14.812004  14.737104  14.571528  14.609616  14.558093 ],[15 15 15 15 15 15],0.2043806562740254,0.3285414295492744
2020-05-19 13:45:00,[14.234399 14.250789 14.201062 14.19929  14.122486 14.200307],[13.954085 13.883321 13.825042 13.674524 13.716374 13.675532],[14 14 14 14 14 14],0.20538829324170846,0.23734283978155513
2020-05-19 14:00:00,[14.220446 14.257224 14.197472 14.179616 14.118875 14.208051],[13.982366  13.916782  13.8491335 13.69218   13.741344  13.695281 ],[14 14 14 14 14 14],0.2014256307475559,0.21775618669435506
2020-05-19 14:15:00,[14.220039 14.25796  14.197799 14.180957 14.119836 14.210395],[13.950189 13.880684 13.814561 13.658399 13.704782 13.662326],[14 14 14 14 14 14],0.20226104984332754,0.24798334408076447
2020-05-19 14:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 15 15 15 15],0.6864731538414031,1.0592867560538402
2020-05-19 14:45:00,[14.223912 14.24845  14.194964 14.187754 14.117323 14.197884],[13.951682 13.879423 13.818709 13.668116 13.70986  13.669851],[14 14 14 14 14 14],0.1991855858356195,0.24257864866549664
2020-05-19 15:00:00,[14.220286  14.2576275 14.19767   14.18021   14.1193495 14.209186 ],[13.9524975 13.881683  13.820797  13.6664915 13.711521  13.666875 ],[14 14 14 14 14 14],0.20184566194908343,0.242826875773257
2020-05-19 15:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 15:30:00,[13.203546 13.225176 13.17235  13.197574 13.110544 13.285692],[12.933369 12.880847 12.824452 12.688826 12.736949 12.69634 ],[13 13 13 13 13 14],0.3374735666535599,0.5649498360253528
2020-05-19 15:45:00,[14.221203  14.266011  14.201826  14.182618  14.124754  14.2219515],[13.94365   13.875773  13.809839  13.6587305 13.702895  13.657157 ],[14 14 14 14 14 14],0.20760613680526166,0.25068112479007454
2020-05-19 16:00:00,[14.219815 14.257856 14.197777 14.181214 14.119917 14.210643],[13.933873 13.862368 13.798861 13.646167 13.690569 13.647557],[14 14 14 14 14 14],0.20228421006585845,0.2610663752137583
2020-05-19 16:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 16:30:00,[15.222905 15.264508 15.18983  15.159221 15.099762 15.199184],[14.893652 14.813141 14.736337 14.570464 14.608964 14.558643],[15 15 15 15 15 15],0.19607175437795407,0.32862098517973465
2020-05-19 16:45:00,[15.225933 15.263101 15.21115  15.156508 15.112932 15.104002],[14.965408 14.872536 14.807431 14.634685 14.676336 14.632464],[15 15 15 15 15 15],0.1883777583789733,0.26702760238800777
2020-05-19 17:00:00,[17.23354  17.253912 17.164389 17.130386 17.059229 17.153704],[16.847471 16.754068 16.656185 16.471449 16.490246 16.428228],[17 17 17 17 17 17],0.178030495222063,0.42191911117597874
2020-05-19 17:15:00,[19.186504 19.187014 19.090414 19.034266 18.970053 19.03037 ],[18.750025 18.622267 18.521461 18.299345 18.300047 18.234816],[19 18 18 18 18 18],0.9751204426004955,0.3992492070115774
2020-05-19 17:30:00,[18.228292 18.183744 18.125895 18.101973 18.006275 18.051811],[17.87054  17.769901 17.663755 17.445934 17.463476 17.407644],[18 18 18 18 18 19],0.4105339314013564,0.7431026120281788
2020-05-19 17:45:00,[19.207497 19.163204 19.09345  19.061453 18.97258  19.01446 ],[18.892054 18.796726 18.668278 18.438625 18.450596 18.388762],[19 19 19 19 19 19],0.11772911276372165,0.43848436216108655
2020-05-19 18:00:00,[16.259548 16.170591 16.140572 16.198008 16.039654 16.17366 ],[15.903796 15.837529 15.746784 15.556401 15.588572 15.546572],[16 16 16 16 16 16],0.17661840332226256,0.3345197026042973
2020-05-19 18:15:00,[17.2406   17.228027 17.160572 17.131496 17.047989 17.115509],[16.992092 16.920727 16.806995 16.594545 16.634907 16.577852],[17 17 17 17 17 17],0.16763306990780313,0.29424842387746003
2020-05-19 18:30:00,[15.254366 15.22681  15.189966 15.198442 15.095972 15.15178 ],[15.010632 14.93744  14.862333 14.684771 14.729854 14.687357],[15 15 14 14 13 13],1.4137235406343314,1.0844448132119608
2020-05-19 18:45:00,[14.218562 14.257608 14.196801 14.171969 14.116048 14.205266],[14.050705 13.996485 13.920088 13.751248 13.812414 13.763115],[14 14 14 14 14 14],0.19918037036239744,0.16439265298321223
2020-05-19 19:00:00,[14.220044  14.258276  14.1979065 14.181322  14.120143  14.211078 ],[13.966339 13.902248 13.828478 13.676766 13.723589 13.67879 ],[14 14 14 15 14 14],0.38373482839178,0.5730960256329213
2020-05-19 19:15:00,[14.219851 14.256203 14.196939 14.180801 14.118786 14.207963],[13.943011  13.872414  13.809192  13.656929  13.7009325 13.657641 ],[14 14 13 13 13 13],0.9705485116570595,0.5816172192804545
2020-05-19 19:30:00,[12.16551  12.220917 12.180582 12.162244 12.128953 12.205509],[12.038761 11.987846 11.945832 11.81495  11.874327 11.840664],[12 12 12 12 12 13],0.36124213798206567,0.4828184155640459
2020-05-19 19:45:00,[13.199377 13.264693 13.204807 13.185286 13.142275 13.24677 ],[12.974341 12.92447  12.853238 12.725601 12.771259 12.729912],[13 13 13 13 13 13],0.21104028811266695,0.19513535804105253
2020-05-19 20:00:00,[13.196611 13.253045 13.198205 13.180036 13.134034 13.228688],[12.910598  12.8453045 12.7977295 12.665783  12.709057  12.67355  ],[13 13 13 13 14 14],0.5031905809171684,0.775730042655979
2020-05-19 20:15:00,[11.129126 11.184178 11.157793 11.147175 11.123365 11.181683],[11.060087 11.013645 10.985195 10.87484  10.93195  10.911127],[11 11 11 11 11 11],0.15566082076686846,0.0732691101008296
2020-05-19 20:30:00,[12.160011 12.244922 12.192248 12.160053 12.143312 12.253338],[11.976545 11.934631 11.871901 11.757484 11.806799 11.769988],[12 12 12 12 12 12],0.1970132167798722,0.16846294936042117
2020-05-19 20:45:00,[12.168288 12.241735 12.194659 12.17547  12.145591 12.243531],[11.936717 11.884188 11.831773 11.710596 11.759407 11.736317],[12 12 12 12 12 12],0.19830244427964144,0.20691628831378578
2020-05-19 21:00:00,[12.168084 12.23942  12.192444 12.171757 12.142925 12.238076],[11.918429 11.865049 11.825284 11.712687 11.756807 11.727211],[12 12 12 12 12 12],0.19545549882604402,0.21271916587377526
2020-05-19 21:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 21:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 21:45:00,[15.215511 15.297474 15.228528 15.14118  15.121457 15.191471],[15.071435 14.953188 14.863852 14.710562 14.750229 14.706655],[15 15 15 15 15 15],0.2075675493226417,0.2073814480780675
