,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[4.109138  4.107436  4.143824  4.2026625 4.217501  4.295964 ],[4.214205  4.259563  4.253003  4.261193  4.3115835 4.3605356],[4 4 4 4 4 4],0.1915343276794358,0.2806418557050468
2020-05-19 10:15:00,[5.0777617 5.088618  5.1248026 5.1776586 5.188122  5.2725797],[5.0888815 5.111399  5.1047606 5.109366  5.1804986 5.200563 ],[5 5 5 5 5 5],0.1686849751188091,0.13907470457414858
2020-05-19 10:30:00,[5.0779567 5.0968456 5.128098  5.173253  5.192351  5.2705708],[5.05919   5.0779166 5.0867424 5.09383   5.1620703 5.182069 ],[5 5 5 5 5 5],0.1693563453990031,0.11924666049440086
2020-05-19 10:45:00,[6.0055103 6.0422106 6.0500107 6.1092906 6.1128583 6.1335735],[5.915673  5.9264054 5.9221525 5.916327  5.9779377 5.9989023],[6 7 6 6 6 6],0.4005028767358749,0.4422038995315338
2020-05-19 11:00:00,[6.0589356 6.0998483 6.1233134 6.151313  6.1741037 6.252384 ],[6.044582  6.0561504 6.0506716 6.0501785 6.1123934 6.1257186],[6 6 6 6 6 6],0.1557534101669924,0.08027385036777489
2020-05-19 11:15:00,[5.0777426 5.102614  5.129751  5.1674542 5.194734  5.264483 ],[5.0753365 5.0986314 5.113344  5.1154666 5.1693306 5.2013235],[5 5 4 4 4 4],0.9731535915527761,0.9407193138520645
2020-05-19 11:30:00,[3.1495223 3.143975  3.1815271 3.2340486 3.250361  3.33244  ],[3.2078006 3.256604  3.2819057 3.297074  3.3425057 3.410494 ],[3 3 3 4 3 3],0.37325511092316804,0.401749898129435
2020-05-19 11:45:00,[3.1406548 3.1238005 3.1691322 3.2327569 3.2384923 3.3211746],[3.165619  3.215854  3.223769  3.2496006 3.3004405 3.3600771],[3 3 3 3 3 3],0.2152221708966628,0.26022926979488814
2020-05-19 12:00:00,[3.1377792 3.1185417 3.1664364 3.2312732 3.2348876 3.316946 ],[3.0969043 3.1376512 3.1562119 3.1825557 3.246766  3.2922418],[3 3 3 4 6 5],1.361995749362783,1.3673386955762334
2020-05-19 12:15:00,[6.0578036 6.0771604 6.117103  6.160958  6.1626477 6.25665  ],[6.017321  6.02277   6.00702   6.016682  6.100888  6.0926557],[6 6 6 6 5 5],0.7047262369646943,0.6333767109031179
2020-05-19 12:30:00,[5.077364  5.0978775 5.1277137 5.1688957 5.192931  5.265517 ],[5.033308  5.0432277 5.0716085 5.074561  5.146828  5.1628413],[5 5 5 5 6 6],0.45665938403154344,0.49030637013286926
2020-05-19 12:45:00,[5.082095  5.1058393 5.137609  5.17529   5.198276  5.284322 ],[5.0800695 5.111416  5.106102  5.1126614 5.1680236 5.198146 ],[5 5 5 5 5 5],0.1768976573806422,0.13556582081620094
2020-05-19 13:00:00,[4.1112847 4.138491  4.166512  4.2025533 4.223465  4.31776  ],[4.1309085 4.1684904 4.188407  4.200098  4.255241  4.297177 ],[4 4 4 4 4 4],0.20462411573782613,0.21390202232436525
2020-05-19 13:15:00,[5.001519  5.014348  5.027529  5.1095943 5.1044865 5.123873 ],[4.9298034 4.955305  4.9572477 4.960784  5.017999  5.054678 ],[5 4 4 5 4 5],0.7452030420677261,0.6921835638463892
2020-05-19 13:30:00,[5.07806   5.104329  5.134091  5.1786003 5.191228  5.2809987],[5.0983787 5.119947  5.1189137 5.123947  5.194704  5.2144456],[5 5 5 5 5 5],0.1743486825955544,0.15136356029697312
2020-05-19 13:45:00,[5.078373  5.0972357 5.127854  5.172759  5.1927633 5.2701435],[5.053587  5.074007  5.0852785 5.0907373 5.1558366 5.1777244],[5 5 5 5 5 5],0.16927522825045488,0.11527162285286732
2020-05-19 14:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:15:00,[7.05768   7.1037974 7.1263413 7.1465974 7.160526  7.2564354],[6.99667   7.000765  6.9759803 6.965778  7.032723  7.0296307],[7 7 7 7 7 7],0.15442445668298022,0.024861428371701872
2020-05-19 14:30:00,[8.062833 8.135936 8.141535 8.139315 8.157694 8.252456],[7.9436297 7.929556  7.9131117 7.8898463 7.952672  7.9429827],[8 9 9 9 9 9],0.7633914228570226,0.9812387696321226
2020-05-19 14:45:00,[8.057694 8.132961 8.135361 8.128975 8.152151 8.223039],[7.9679704 7.958162  7.9469247 7.919772  7.968392  7.968332 ],[8 8 8 7 6 6],1.3470690135626238,1.1972517770312672
2020-05-19 15:00:00,[6.0568633 6.096581  6.1154    6.1340365 6.1708097 6.2306633],[6.105587  6.12101   6.128203  6.102637  6.1531057 6.178429 ],[6 6 6 7 7 7],0.5852644121934096,0.610968802163803
2020-05-19 15:15:00,[7.05523   7.1157775 7.1285834 7.1405478 7.1638074 7.245849 ],[7.0643053 7.078523  7.04547   7.0315814 7.081054  7.090533 ],[7 7 7 7 6 6],0.7022974052712135,0.6286633885017933
2020-05-19 15:30:00,[6.0782504 6.115616  6.1417737 6.161053  6.195086  6.2713404],[6.020063  6.033104  6.037144  6.023046  6.079834  6.0986943],[6 6 6 6 6 6],0.17185856780035422,0.057042726643325416
2020-05-19 15:45:00,[8.068     8.140022  8.1449175 8.146871  8.160703  8.266145 ],[7.9893374 7.9916525 7.951093  7.9261217 7.9811044 7.973993 ],[8 8 8 8 8 8],0.16505587975508168,0.0388730107056557
2020-05-19 16:00:00,[8.064617 8.141382 8.142999 8.136093 8.157739 8.244156],[7.9427648 7.932877  7.921312  7.890312  7.945824  7.942016 ],[8 7 7 8 8 7],0.8371281721436246,0.6614015220976294
2020-05-19 16:15:00,[7.0615335 7.131711  7.137726  7.139121  7.167605  7.248315 ],[7.0401716 7.0522738 7.0425887 7.0128965 7.0632377 7.072141 ],[7 6 6 6 6 6],1.0644375863202105,0.9575842388696237
2020-05-19 16:30:00,[8.065669 8.128094 8.135396 8.133996 8.155443 8.253365],[7.997807  7.999169  7.9602804 7.9217105 7.977522  7.9719515],[8 8 8 8 8 8],0.15565111758039535,0.03873924929691432
2020-05-19 16:45:00,[7.0609865 7.1334667 7.141194  7.1416764 7.1672754 7.2488275],[7.0463753 7.050672  7.041848  7.013115  7.071128  7.080851 ],[7 7 7 6 6 6],0.8433065314148117,0.7470414386395174
2020-05-19 17:00:00,[5.0790696 5.1151214 5.1369114 5.163219  5.1963143 5.2650256],[5.1645784 5.194253  5.2064815 5.1953053 5.2436123 5.281155 ],[5 5 5 5 5 5],0.1701313172701498,0.217560026786643
2020-05-19 17:15:00,[4.112142  4.139143  4.1662145 4.202286  4.224142  4.3175488],[4.2228484 4.2661653 4.2724404 4.2700157 4.320429  4.3721957],[4 4 4 5 5 4],0.48282236144722046,0.4704524079091357
2020-05-19 17:30:00,[6.0647464 6.0433407 6.0942225 6.15547   6.166671  6.211045 ],[6.078751  6.0846953 6.064705  6.0591154 6.1261654 6.142451 ],[6 6 6 6 6 6],0.13628300376756733,0.09769538380099974
2020-05-19 17:45:00,[5.117549  5.163477  5.1942487 5.211693  5.2404923 5.350475 ],[5.052562  5.073902  5.0849886 5.091259  5.1609035 5.180256 ],[5 5 5 5 3 3],1.333393337167418,1.2547772088061553
2020-05-19 18:00:00,[4.0795493 4.0507784 4.0805354 4.1726336 4.178623  4.1939692],[4.133708  4.164163  4.1914177 4.202021  4.2505555 4.3047485],[4 5 5 5 5 5],0.7917959952182515,0.7132225461255067
2020-05-19 18:15:00,[4.1067467 4.109819  4.1474953 4.2040296 4.2171183 4.295634 ],[4.172442  4.2084303 4.2027903 4.2233896 4.280963  4.3247657],[4 4 4 4 4 5],0.32406533828318707,0.3413423964156303
2020-05-19 18:30:00,[2.1909623 2.1884913 2.2283065 2.265526  2.2779343 2.3740811],[2.1721137 2.2248998 2.2745664 2.3048654 2.3502266 2.4258802],[2 2 2 2 2 2],0.2619821015724627,0.30347027824427225
2020-05-19 18:45:00,[4.1029873 4.0296206 4.099331  4.210833  4.197548  4.2155943],[4.1178875 4.1483326 4.136928  4.1547422 4.219215  4.258578 ],[4 4 4 3 3 3],0.8562765915532201,0.8620307528805905
2020-05-19 19:00:00,[6.9744663 6.9682517 6.998657  7.094142  7.0591383 7.0056477],[6.710573  6.684595  6.669405  6.6573253 6.7527514 6.7399855],[7 8 8 8 8 8],0.8909152569565035,1.1923773353154308
2020-05-19 19:15:00,[8.059132 8.137631 8.145935 8.146478 8.157387 8.25112 ],[7.995693  7.969775  7.9625144 7.9659176 8.037878  8.018345 ],[ 8  8  8  9  9 10],0.8699440556073068,0.9936715909626426
2020-05-19 19:30:00,[9.09498   9.201115  9.177658  9.1657295 9.174979  9.212173 ],[8.756126 8.738731 8.741193 8.707541 8.748944 8.736225],[9 9 8 8 8 8],0.9699839235507898,0.6165309287907567
2020-05-19 19:45:00,[9.057597  9.129915  9.1256695 9.105431  9.13082   9.204731 ],[8.972633  8.945933  8.924081  8.8633175 8.914706  8.908341 ],[9 9 9 8 8 9],0.6555702744049051,0.516372237642779
2020-05-19 20:00:00,[6.0507245 6.0380135 6.0715384 6.1248975 6.1583304 6.1423244],[6.2256327 6.222847  6.2286167 6.1957045 6.2519374 6.289326 ],[6 6 6 5 5 5],0.808410440491726,0.8955682452172642
2020-05-19 20:15:00,[6.0655975 6.1101108 6.1302757 6.1577115 6.177126  6.270062 ],[6.0969276 6.1329975 6.1004105 6.1017594 6.1442027 6.1655335],[6 5 5 5 5 4],1.3161354342170974,1.2725689719004574
2020-05-19 20:30:00,[2.198978  2.2041066 2.2414854 2.2675729 2.286971  2.3835769],[2.2280936 2.2778256 2.341158  2.3636284 2.4070978 2.4897852],[2 2 2 2 2 2],0.2709999267650804,0.36135076604834754
2020-05-19 20:45:00,[4.113776  4.0168424 4.0900235 4.218413  4.2090306 4.1952353],[4.1960363 4.23407   4.219126  4.2410707 4.2903123 4.342999 ],[4 4 4 4 4 4],0.15856003911316843,0.2586116339815704
2020-05-19 21:00:00,[5.0722084 5.0647273 5.1152873 5.1771927 5.1770988 5.2589183],[5.0572467 5.0617    5.054447  5.060817  5.1538467 5.158918 ],[5 4 4 4 4 4],1.0597911275781984,1.003504513490557
2020-05-19 21:15:00,[6.011313  6.018446  6.0411105 6.1168203 6.1129637 6.122606 ],[5.828833  5.8304243 5.8360815 5.8386564 5.910769  5.9173436],[6 6 6 6 6 6],0.08524306096533542,0.1447695268133334
2020-05-19 21:30:00,[8.0632515 8.125849  8.141389  8.144813  8.155053  8.263136 ],[7.9841166 7.9701095 7.934525  7.920234  7.992523  7.977292 ],[8 8 8 8 8 8],0.16025092363457075,0.0453997750506012
2020-05-19 21:45:00,[8.059726 8.135245 8.138315 8.132762 8.155026 8.235859],[7.9182    7.9037466 7.9010677 7.8805943 7.934498  7.9261856],[8 8 8 8 8 8],0.15181014470404844,0.09104978250183263
