,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[5.0804815 5.060846  5.1025023 5.175252  5.1877193 5.2282434],[5.0576997 5.0682592 5.082599  5.0869365 5.1577883 5.178354 ],[5 5 5 5 5 5],0.15205977701928824,0.11480154069154468
2020-05-19 14:00:00,[5.077654  5.0965066 5.1284165 5.1745176 5.192012  5.2717266],[5.106315  5.131844  5.122722  5.1359525 5.1993146 5.222547 ],[5 5 5 5 5 5],0.16980123359076613,0.15889360146650502
2020-05-19 14:15:00,[9.078225 9.163937 9.159654 9.158545 9.156882 9.218354],[8.859405 8.835793 8.796362 8.770175 8.837196 8.81325 ],[9 9 9 9 9 9],0.16119898083741444,0.1836663264973355
2020-05-19 14:30:00,[10.089976 10.179228 10.166676 10.140025 10.145782 10.226847],[9.957148 9.903322 9.880782 9.836779 9.892933 9.87315 ],[10 10 10 10 10 10],0.16346155883507998,0.1151747624582466
2020-05-19 14:45:00,[10.105622 10.19317  10.170035 10.150271 10.152254 10.243637],[9.878062 9.848331 9.823284 9.764532 9.80479  9.789502],[10  9  9  9  9  9],1.0802190786643173,0.7379974047420775
2020-05-19 15:00:00,[8.057509 8.12977  8.129468 8.118112 8.146857 8.207848],[8.042304  8.03436   8.029616  7.977867  8.028055  8.0303545],[8 8 8 8 8 8],0.13882101386717963,0.03174302723976291
2020-05-19 15:15:00,[10.087396 10.185233 10.162548 10.130612 10.149114 10.179923],[9.941013 9.912798 9.858074 9.789414 9.837342 9.823888],[10 10 10 10 10  9],0.499980679554096,0.3607449570594243
2020-05-19 15:30:00,[10.105767  10.196446  10.173201  10.1525135 10.155054  10.25397  ],[9.896825 9.868669 9.831838 9.772397 9.816484 9.802218],[10 10 10 10 10 10],0.17868936390306883,0.17357527042501358
2020-05-19 15:45:00,[9.094835 9.179165 9.16536  9.151466 9.160381 9.239275],[8.967785  8.954442  8.942012  8.8884    8.9318285 8.922486 ],[9 9 9 9 9 9],0.1704673034272807,0.07022136376835883
2020-05-19 16:00:00,[6.0989647 6.1632643 6.1816483 6.1732845 6.214958  6.293142 ],[6.1366897 6.157515  6.1710663 6.1375766 6.191511  6.2119746],[6 6 6 6 6 6],0.19647392263292035,0.169948916645382
2020-05-19 16:15:00,[6.0605683 6.099922  6.1188617 6.1434307 6.174008  6.2441397],[6.1588316 6.183693  6.169641  6.1446133 6.194759  6.218095 ],[6 5 5 5 5 5],1.0566425298725521,1.0813386678641286
2020-05-19 16:30:00,[6.0608444 6.066309  6.1026697 6.1463823 6.1685176 6.228873 ],[6.0853367 6.0985255 6.081522  6.0660954 6.1270866 6.1480565],[6 5 6 5 6 6],0.6514383216114059,0.6318382644678436
2020-05-19 16:45:00,[4.1171093 4.1544333 4.1852474 4.2054367 4.232964  4.3434997],[4.1285496 4.1699815 4.182291  4.195765  4.2505918 4.2929   ],[4 3 4 4 5 7],1.2293826217876809,1.2481278168862133
2020-05-19 17:00:00,[5.125686  5.146835  5.1983056 5.2176642 5.2466445 5.3851366],[5.2340326 5.2709413 5.260326  5.2783184 5.3345904 5.3514857],[5 5 5 5 5 6],0.3063088923893519,0.36649981112445273
2020-05-19 17:15:00,[7.054245  7.063863  7.1039586 7.131069  7.151741  7.2149606],[6.9954524 6.980908  6.9684005 6.941476  7.0161614 7.0180655],[7 7 7 6 7 7],0.47721051514788737,0.38478307335809153
2020-05-19 17:30:00,[9.071935 9.151845 9.152159 9.140093 9.149373 9.233989],[9.039004  9.007613  8.9689245 8.938255  8.9988985 8.984555 ],[9 9 9 9 9 9],0.1570948951355367,0.033159070615110434
2020-05-19 17:45:00,[9.0786915 9.163881  9.154429  9.13975   9.153407  9.240053 ],[8.882252 8.862332 8.846837 8.81417  8.858805 8.84597 ],[9 9 9 9 8 8],0.7005364163772979,0.5072835791803832
2020-05-19 18:00:00,[9.079822 9.163649 9.151647 9.133899 9.152276 9.24122 ],[8.939394 8.924852 8.899556 8.845789 8.892233 8.883122],[9 9 9 9 9 9],0.16096232882948538,0.10682101609560306
2020-05-19 18:15:00,[8.058502 8.132998 8.133391 8.124762 8.150345 8.216313],[8.02838  8.023802 8.006105 7.962861 8.011608 8.015071],[8 8 8 8 8 8],0.14368069683415022,0.022914444543961878
2020-05-19 18:30:00,[9.08314  9.16974  9.157258 9.142025 9.157599 9.254429],[8.972777  8.96448   8.9248905 8.873762  8.919974  8.909022 ],[9 9 9 9 7 7],1.2792126463224531,1.107116963519703
2020-05-19 18:45:00,[7.048429  7.1056757 7.116879  7.118328  7.154596  7.214303 ],[7.0458503 7.0468025 7.0471063 7.0099673 7.064072  7.077336 ],[7 7 7 6 6 7],0.6654382654524016,0.6006629753338906
2020-05-19 19:00:00,[10.117219 10.219491 10.192423 10.176643 10.173793 10.30691 ],[9.955756  9.944569  9.8758545 9.827996  9.872289  9.847367 ],[10  8  8  8  7  7],2.4321796408825356,2.121369366381036
2020-05-19 19:15:00,[6.055111  6.1055145 6.1224027 6.129981  6.169897  6.2240047],[6.088931  6.0922055 6.1211343 6.0894113 6.14964   6.172512 ],[6 6 6 6 6 6],0.1443901876777058,0.12330926370869993
2020-05-19 19:30:00,[7.0426393 7.0805984 7.0975404 7.1221023 7.143973  7.1921716],[7.189121  7.1996493 7.158713  7.1339726 7.184709  7.1969953],[7 7 7 7 8 8],0.48615952384412664,0.4879004128188152
2020-05-19 19:45:00,[7.0492077 7.118559  7.1270113 7.1386156 7.1576157 7.224346 ],[7.0761395 7.0768104 7.0690527 7.057496  7.1113267 7.1184077],[7 7 7 7 7 8],0.33623041138934273,0.3672804764412498
2020-05-19 20:00:00,[8.090624 8.180289 8.174786 8.171457 8.184643 8.287991],[7.926636  7.93056   7.917144  7.889902  7.937021  7.9303355],[8 8 8 7 7 7],0.8665907675909804,0.6522432042954175
2020-05-19 20:15:00,[7.062059  7.134576  7.139741  7.138645  7.1679707 7.2457037],[7.0456343 7.046004  7.0505233 7.0034375 7.064151  7.076407 ],[7 7 7 7 6 6],0.7043490068614962,0.6188473341111105
2020-05-19 20:30:00,[5.0787907 5.1152525 5.1370764 5.16259   5.1962657 5.26402  ],[5.191621  5.2220135 5.2293005 5.2148514 5.265406  5.3027234],[5 5 6 6 5 7],0.8677106515780628,0.8413909957499869
2020-05-19 20:45:00,[7.058161  7.105733  7.1246295 7.1432433 7.1605453 7.253263 ],[7.0623302 7.077895  7.0402946 7.0209417 7.0763826 7.0811467],[9 9 9 9 9 9],1.8600282621583577,1.9402950567557076
2020-05-19 21:00:00,[9.061845  9.166456  9.148351  9.139443  9.146984  9.1732645],[8.925779 8.896845 8.87684  8.844452 8.901802 8.892495],[9 9 9 9 9 9],0.14411208968102304,0.11307335336525151
2020-05-19 21:15:00,[6.17497  6.155075 6.272621 6.253185 6.264852 6.555831],[6.359676  6.3820643 6.384796  6.365485  6.42486   6.4232283],[6 5 5 5 5 6],1.0379184670134447,1.156937547829231
2020-05-19 21:30:00,[8.058223  8.094944  8.11344   8.112423  8.142021  8.2210045],[8.012292  8.001355  7.9777646 7.919657  7.9801736 7.9817514],[8 8 7 7 7 7],0.9385006695954701,0.7880907446227663
2020-05-19 21:45:00,[8.057541 8.122665 8.131317 8.127443 8.151332 8.236754],[8.043653  8.038895  7.98975   7.9598856 8.019532  8.01634  ],[8 8 8 8 8 8],0.14764695716831835,0.03104050699840481
