,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:30:00,[9.079135 9.159019 9.144534 9.124149 9.146526 9.222418],[9.205494 9.20828  9.162591 9.08403  9.147289 9.130088],[9 9 8 8 8 9],0.8133482130281454,0.8109195232774207
2020-05-19 19:45:00,[10.094708  10.183214  10.1616955 10.134509  10.145701  10.247802 ],[9.952076 9.924021 9.874349 9.796666 9.847645 9.83326 ],[10  9  9  9  9  9],1.073565225518891,0.7818884013516313
2020-05-19 20:00:00,[10.087428 10.171503 10.155152 10.123766 10.137457 10.206781],[10.012084   9.9747715  9.9351845  9.865423   9.913566   9.900345 ],[10 10 10 11 12 12],1.119048341919391,1.294475966876261
2020-05-19 20:15:00,[13.2005005 13.292476  13.224593  13.203993  13.164506  13.300943 ],[12.810657  12.759614  12.686641  12.5967655 12.6214695 12.585686 ],[13 12 12 12 12 12],1.1334643689905608,0.6013486312157481
2020-05-19 20:30:00,[15.236889 15.31482  15.241322 15.175725 15.14666  15.177796],[14.787938 14.686965 14.639239 14.486425 14.512743 14.471222],[15 15 15 15 14 16],0.6103538808295557,0.7230647839823912
2020-05-19 20:45:00,[15.239401  15.2635765 15.196539  15.185404  15.109282  15.203101 ],[14.840399 14.757827 14.689998 14.540983 14.564869 14.52174 ],[15 15 15 15 16 16],0.5209309959343116,0.8789930045009856
2020-05-19 21:00:00,[16.241268 16.25421  16.181683 16.159283 16.08245  16.169323],[15.83337   15.736545  15.66821   15.4976845 15.519337  15.465444 ],[16 16 16 16 16 16],0.19003541419266604,0.4033954714030791
2020-05-19 21:15:00,[16.244144 16.23855  16.177061 16.161942 16.075586 16.1489  ],[15.912246  15.822597  15.740038  15.5519285 15.586184  15.536392 ],[16 16 16 17 16 16],0.38255490983657764,0.6569931917669845
2020-05-19 21:30:00,[14.265326 14.254002 14.212978 14.235648 14.134505 14.219693],[13.948398 13.892672 13.833266 13.672437 13.719812 13.678788],[14 14 14 14 14 14],0.22441073450229798,0.2348624294026127
2020-05-19 21:45:00,[14.220667 14.255224 14.196672 14.177697 14.117014 14.203665],[14.021804 13.961222 13.89028  13.727619 13.782247 13.735   ],[14 15 15 16 16 16],1.3748917723924357,1.7089658734628477
