,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:15:00,[1.197297  1.1986848 1.2435995 1.2581426 1.2673761 1.365189 ],[1.0990149 1.155594  1.20335   1.2473356 1.2996703 1.3704935],[1 1 1 1 1 1],0.261161832196401,0.24617313756863501
2020-05-19 19:30:00,[1.1480147 1.119228  1.1760432 1.2096895 1.2219044 1.2628654],[1.1209067 1.1795691 1.2070767 1.2498866 1.2962104 1.3763841],[1 1 1 1 1 1],0.19554382631326203,0.2521881589312252
2020-05-19 19:45:00,[3.0868459 2.9719841 3.0851066 3.1950169 3.1769593 3.1608477],[2.956402  2.9811203 2.9815037 3.010635  3.092159  3.1166635],[3 4 4 4 4 4],0.8094194669679357,0.8813486977343271
2020-05-19 20:00:00,[3.1357465 3.1483004 3.1927397 3.2302258 3.2325742 3.34686  ],[3.0481272 3.0749693 3.103737  3.1413944 3.2266078 3.2419987],[3 2 2 3 4 3],0.7661491414280865,0.7133024191417544
2020-05-19 20:15:00,[3.1392574 3.1208596 3.1673317 3.2319734 3.2362647 3.3188212],[3.0759497 3.1198113 3.147954  3.177555  3.2373948 3.2817132],[3 4 4 4 4 4],0.7214312108503137,0.739414305258016
2020-05-19 20:30:00,[5.077543  5.0568185 5.108435  5.1794353 5.1832876 5.2445498],[5.0745034 5.0834436 5.075935  5.081815  5.16472   5.1782613],[5 5 5 5 5 6],0.3310326887432881,0.3481763407793036
2020-05-19 20:45:00,[6.0598803 6.092223  6.1220164 6.1578155 6.17018   6.2597046],[6.0078616 6.012036  6.0099373 6.0149093 6.094391  6.0898223],[7 7 7 7 7 7],0.8587444953946436,0.9625998675859698
2020-05-19 21:00:00,[7.0539155 7.1149044 7.1299314 7.1421494 7.163026  7.247236 ],[6.983708  6.977738  6.9757905 6.967612  7.0341573 7.0303955],[7 7 7 8 8 8],0.5825345983858216,0.7000187602721591
2020-05-19 21:15:00,[9.077735 9.161034 9.155601 9.14122  9.15483  9.258116],[8.902893 8.88195  8.851241 8.812429 8.865436 8.852575],[ 9  9 10  9  9  9],0.37760741825229915,0.4861475756199573
2020-05-19 21:30:00,[9.077871 9.161697 9.151935 9.13618  9.151263 9.23479 ],[8.920565 8.898106 8.88103  8.831753 8.880846 8.873692],[9 9 9 9 9 9],0.15908379836285397,0.12200061519091075
2020-05-19 21:45:00,[10.109254 10.201209 10.175625 10.155715 10.158279 10.258684],[9.913607 9.891676 9.851644 9.793031 9.833732 9.815008],[10 10 10 10 10 10],0.18233787920699016,0.15594388042854185
