,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 3 3],0.5331880359573384,0.5423748867854767
2020-05-19 11:00:00,[2.1679099 2.1604178 2.2103093 2.2506683 2.2517936 2.3498337],[2.0953665 2.142676  2.1700132 2.2079325 2.2706525 2.3231921],[2 2 2 2 2 3],0.3284073638079969,0.324785400132253
2020-05-19 11:15:00,[3.1286643 3.060421  3.1259453 3.2282927 3.2217383 3.2453706],[3.0626824 3.0948253 3.1110618 3.1358516 3.2060044 3.247081 ],[3 3 3 3 3 3],0.1814568848006519,0.15663021662949056
2020-05-19 11:30:00,[3.1332018 3.1123874 3.163892  3.228952  3.2292185 3.3115635],[3.05737   3.091583  3.11008   3.1408098 3.2140355 3.2475193],[3 3 3 3 4 3],0.3653375613243104,0.34704219685987575
2020-05-19 11:45:00,[4.101373  4.0853443 4.13426   4.2034245 4.204429  4.285601 ],[4.025018  4.0560007 4.0641966 4.0906715 4.16261   4.1834764],[4 4 4 4 4 4],0.18272327362756002,0.11270178717232045
2020-05-19 12:00:00,[4.1060457 4.1037006 4.1437564 4.20325   4.2137647 4.295488 ],[4.069973  4.096821  4.112942  4.1313934 4.203595  4.23039  ],[4 4 4 4 4 4],0.19016850970768814,0.1521081012907219
2020-05-19 12:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:45:00,[3.203512  3.2171645 3.2658527 3.2897503 3.3124533 3.4463453],[3.1396518 3.1893222 3.2105181 3.2368062 3.2967925 3.3424602],[3 3 3 3 3 3],0.30001712507448625,0.2453247205297432
2020-05-19 13:00:00,[2.182665  2.1704483 2.2135854 2.259622  2.2687705 2.357945 ],[2.1887996 2.2427502 2.2789793 2.3057928 2.354977  2.430856 ],[2 2 2 2 2 2],0.2502677463506259,0.3102571811167509
2020-05-19 13:15:00,[3.1239913 3.0688107 3.1347291 3.223139  3.2179675 3.2684376],[3.1131635 3.155393  3.1563947 3.1814392 3.2439895 3.2946453],[3 3 3 3 3 3],0.18601985290068784,0.20028276527768976
2020-05-19 13:30:00,[4.0989175 4.0870795 4.1365905 4.2030044 4.2014394 4.2871957],[4.030695  4.053852  4.0614905 4.086398  4.1691327 4.1817627],[4 4 4 4 4 4],0.1827085229779124,0.11308661878672353
2020-05-19 13:45:00,[4.1062255 4.1039224 4.1437807 4.203224  4.213986  4.2955422],[4.0700464 4.0968046 4.1140113 4.131671  4.203935  4.2308073],[4 4 4 5 5 5],0.546456338407271,0.5783090580440912
2020-05-19 14:00:00,[4.1075735 4.113599  4.149708  4.203554  4.217409  4.3005037],[4.1056976 4.137852  4.1506953 4.168807  4.231993  4.267692 ],[4 4 4 4 4 4],0.19403294107711452,0.18567893831155935
2020-05-19 14:15:00,[6.062321  6.067368  6.1100416 6.1575427 6.1658745 6.2477746],[6.0085115 6.0196395 6.002961  6.0017385 6.07494   6.0796447],[6 6 6 8 8 8],1.2812422805709285,1.3776269163954038
2020-05-19 14:30:00,[9.079394 9.165293 9.164214 9.154941 9.158537 9.275929],[8.940481 8.907886 8.881318 8.86185  8.932515 8.905913],[9 9 9 9 9 9],0.17600617330064317,0.09883061342850985
2020-05-19 14:45:00,[9.078105 9.162516 9.153045 9.13745  9.152049 9.237024],[8.878528 8.851595 8.846761 8.805114 8.855194 8.842406],[9 9 9 9 9 9],0.16027393386926783,0.15494463302195802
2020-05-19 15:00:00,[13.169287 13.284164 13.212074 13.159911 13.144145 13.314083],[12.769395 12.711331 12.627246 12.530172 12.565244 12.521739],[13 13 13 13 13 13],0.22337579487508874,0.39028590868589225
2020-05-19 15:15:00,[13.184696 13.24632  13.192683 13.173609 13.128799 13.226618],[12.790456 12.717431 12.674957 12.562344 12.594936 12.571624],[13 13 13 13 13 13],0.19578809766954627,0.3578949043347638
2020-05-19 15:30:00,[13.196931 13.253735 13.198511 13.18035  13.134487 13.229579],[12.909839 12.848352 12.79914  12.676967 12.71578  12.676675],[13 13 13 13 13 13],0.20243896680989254,0.2453369625368173
2020-05-19 15:45:00,[12.190212  12.229229  12.1840105 12.204456  12.134273  12.313058 ],[11.947301 11.906508 11.862099 11.748661 11.796043 11.757967],[12 12 13 13 13 14],0.9112914675729994,1.2482260703140633
2020-05-19 16:00:00,[16.213594 16.275429 16.188372 16.125591 16.082731 16.1716  ],[15.936387 15.828481 15.735212 15.565168 15.59517  15.542834],[16 16 16 16 17 17],0.5323483511169244,0.8553299283679786
2020-05-19 16:15:00,[16.24149  16.236332 16.174229 16.163485 16.07548  16.149815],[15.831283 15.729358 15.660319 15.485013 15.506229 15.46327 ],[16 15 15 14 14 14],1.6621086150657762,1.126321456251806
2020-05-19 16:30:00,[12.174409 12.205257 12.177122 12.172842 12.122114 12.177055],[12.103485 12.050434 12.020687 11.886822 11.948439 11.915722],[12 12 12 12 12 12],0.17323209809287232,0.07772967371760385
2020-05-19 16:45:00,[11.184809 11.254533 11.213251 11.207233 11.179003 11.284959],[11.047204  11.036366  10.981679  10.868188  10.9326935 10.899049 ],[11 11 10 11 11 11],0.5365178948309388,0.4081135594486893
2020-05-19 17:00:00,[8.138872 8.197902 8.207339 8.202466 8.208014 8.359563],[8.124258 8.129968 8.123337 8.055129 8.118271 8.108572],[8 8 8 8 8 8],0.22912431940104364,0.11281158177088083
2020-05-19 17:15:00,[8.048481 8.107629 8.112459 8.102828 8.138438 8.197338],[8.131567 8.128195 8.101081 8.03961  8.098011 8.097354],[8 8 8 8 8 8],0.12600430528162013,0.10377381264014805
2020-05-19 17:30:00,[7.0507607 7.112713  7.123314  7.127535  7.1590433 7.2238092],[7.1076703 7.1178155 7.0945354 7.063558  7.1148396 7.1274695],[7 7 8 8 8 8],0.6897747224367946,0.7379116326314454
2020-05-19 17:45:00,[7.05808   7.117547  7.1324234 7.1390142 7.166924  7.236468 ],[7.026825  7.0358953 7.0212946 7.006084  7.0508904 7.0617642],[7 7 8 8 9 9],1.153356662810367,1.2585393203407222
2020-05-19 18:00:00,[6.0577903 6.1165237 6.1321807 6.1443973 6.1758895 6.2347794],[6.103719  6.117075  6.128119  6.1149874 6.1625366 6.187496 ],[6 5 5 4 4 4],1.6762543345384147,1.656610113440764
2020-05-19 18:15:00,[5.080111  5.0847583 5.1168094 5.167767  5.1907096 5.258487 ],[5.1267653 5.156267  5.164946  5.1537824 5.204308  5.241855 ],[5 4 5 3 3 3],1.6225468541775632,1.6280815539626172
2020-05-19 18:30:00,[3.1460047 3.1326334 3.173541  3.2329824 3.2456872 3.3248944],[3.1978881 3.245614  3.261477  3.2792995 3.3303254 3.394611 ],[3 3 3 3 3 3],0.21955443880448702,0.2917467506685806
2020-05-19 18:45:00,[4.1038947 4.064193  4.1204815 4.2050886 4.206305  4.26368  ],[4.120772  4.155679  4.1445174 4.1632895 4.2263536 4.2660656],[4 4 4 4 4 3],0.5340007509119911,0.5385982889116673
2020-05-19 19:00:00,[4.104947  4.100159  4.141984  4.203252  4.211727  4.2938223],[4.0677257 4.094827  4.106721  4.1272135 4.199972  4.226009 ],[4 5 5 5 5 5],0.7429431994407631,0.777038739817045
2020-05-19 19:15:00,[5.077091  5.0953836 5.128464  5.1757274 5.1907825 5.272703 ],[5.0514393 5.0741377 5.075144  5.0946674 5.161184  5.1763225],[5 4 4 4 4 4],1.0723269993600741,1.0200270594896748
2020-05-19 19:30:00,[4.108657  4.1075907 4.1443243 4.201809  4.217439  4.2952394],[4.093741  4.126572  4.1474676 4.1587486 4.218919  4.2585764],[4 4 4 4 4 4],0.1912173922945925,0.17632492929192617
2020-05-19 19:45:00,[6.083357  6.0500407 6.1214075 6.1712403 6.180726  6.258619 ],[5.9746184 5.9854317 5.9550486 5.951712  6.028183  6.0361495],[6 6 6 7 7 8],0.8577735705751498,0.991877146306457
2020-05-19 20:00:00,[7.072684  7.1527267 7.162586  7.1683836 7.1831183 7.286477 ],[7.0037646 7.0009184 7.0002794 7.0012355 7.0719824 7.0632896],[7 7 7 8 8 8],0.5661329448704895,0.6753009996154958
2020-05-19 20:15:00,[11.107315 11.188563 11.173821 11.12304  11.130055 11.273719],[10.724752  10.672574  10.622633  10.5732355 10.619095  10.583616 ],[11 10 10 10 10 10],1.0772387829981067,0.5727527415157373
2020-05-19 20:30:00,[10.103591  10.190327  10.169258  10.1500635 10.150789  10.240621 ],[9.900277 9.865062 9.835792 9.774141 9.821404 9.810291],[10 10 10 10 10 10],0.1726066755924447,0.17030134571001523
2020-05-19 20:45:00,[12.117635 12.208327 12.164416 12.11811  12.11138  12.223194],[11.823376 11.756444 11.711418 11.62266  11.65684  11.629972],[12 11 11 11 11 11],1.0654651546399956,0.6225657945038564
2020-05-19 21:00:00,[12.14574  12.227388 12.187194 12.148648 12.133871 12.213154],[11.9658165 11.90333   11.850348  11.75112   11.79126   11.766927 ],[12 12 12 13 12 12],0.3864675160894882,0.5308023874372929
2020-05-19 21:15:00,[12.167975 12.240101 12.193578 12.174764 12.14437  12.240805],[11.886252 11.834816 11.792461 11.69085  11.728102 11.70055 ],[12 12 12 12 12 12],0.1969384303640452,0.2389103862992091
2020-05-19 21:30:00,[12.168198 12.239498 12.192398 12.171614 12.1429   12.238   ],[11.923303 11.871334 11.830311 11.71925  11.762683 11.732232],[12 12 12 12 12 11],0.5331013685437535,0.3470196381620209
2020-05-19 21:45:00,[12.168113 12.242581 12.193811 12.170728 12.144278 12.243118],[11.943529 11.895158 11.846693 11.732106 11.779477 11.746938],[12 13 13 13 13 14],0.979665899045388,1.3371301621832097
