,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[9.0814905 9.16185   9.149796  9.13496   9.1484995 9.2190895],[9.081595 9.074171 9.037581 8.973969 9.024155 9.014648],[9 9 9 9 9 9],0.15467243873155423,0.050078502039974895
2020-05-19 09:15:00,[10.109287  10.201431  10.174506  10.152013  10.157618  10.2600975],[9.942858 9.92356  9.880038 9.814938 9.858015 9.836781],[10 10 10 10 10 10],0.1819214948914693,0.13200221949968527
2020-05-19 09:30:00,[10.105193 10.19134  10.167738 10.146753 10.150169 10.23912 ],[9.923968  9.895038  9.864435  9.7932625 9.8393345 9.825139 ],[10 10 10 11 11 11],0.5923109942798367,0.8385338254803723
2020-05-19 09:45:00,[10.120119 10.186516 10.167988 10.169427 10.147685 10.31394 ],[9.962833  9.943283  9.9051285 9.835744  9.880176  9.8616085],[10 10 10 10 10 10],0.19429846506794574,0.11112225262622957
2020-05-19 10:00:00,[12.160955 12.266136 12.215941 12.164473 12.164263 12.197204],[11.88734  11.831786 11.78737  11.678801 11.7222   11.693137],[12 12 12 12 12 13],0.3745845033992659,0.5736479820212176
2020-05-19 10:15:00,[11.148512 11.203183 11.171631 11.183473 11.137049 11.307516],[10.926942  10.893227  10.8506155 10.761398  10.806398  10.783752 ],[11 11 11 11 11 10],0.5560034832617882,0.3530188872375908
2020-05-19 10:30:00,[11.115104 11.195372 11.160483 11.126141 11.127809 11.215859],[10.957678  10.911417  10.8767395 10.77271   10.825482  10.801123 ],[11 11 11 11 11 11],0.16125322488717123,0.1562586924970813
2020-05-19 10:45:00,[11.136863  11.219412  11.182896  11.161577  11.1492195 11.243526 ],[10.9728985 10.941067  10.886705  10.796105  10.842677  10.818339 ],[11 11 11 11 10 10],0.7063396890802786,0.489625760597221
2020-05-19 11:00:00,[10.1028595 10.183794  10.160265  10.137188  10.142974  10.222959 ],[9.978965  9.950922  9.9240675 9.844443  9.893504  9.875746 ],[10 10 10 10 10 10],0.16279730349613428,0.09966212421566399
2020-05-19 11:15:00,[10.105884 10.19159  10.166841 10.145279 10.149794 10.238037],[9.990273  9.968933  9.926354  9.8509245 9.898279  9.880787 ],[10 10 10 10 10 10],0.17125016611228996,0.09422121568686913
2020-05-19 11:30:00,[12.163181 12.272201 12.221547 12.170639 12.169601 12.208768],[11.881192 11.829979 11.775077 11.674291 11.714928 11.686112],[12 12 12 12 12 12],0.20464228465439593,0.25149257713595025
2020-05-19 11:45:00,[11.141515 11.214607 11.182156 11.169485 11.147715 11.230489],[10.926781 10.88447  10.852247 10.763968 10.806626 10.788755],[11 11 11 11 11 11],0.1839081499052942,0.17236959653821657
2020-05-19 12:00:00,[10.142616  10.22308   10.196332  10.182324  10.1742935 10.263787 ],[9.996971 9.975839 9.95497  9.868217 9.918697 9.898523],[10 10 10 10 10 10],0.2007711529496904,0.0784164976862544
2020-05-19 12:15:00,[10.106174 10.190029 10.165116 10.143528 10.147849 10.232882],[9.999921 9.975187 9.941316 9.85972  9.909758 9.891561],[10 10 11 11 11 11],0.6822256579478215,0.8980472004218696
2020-05-19 12:30:00,[12.15033  12.237685 12.194752 12.155866 12.141824 12.22958 ],[11.996332 11.93773  11.876089 11.77483  11.817282 11.789858],[12 12 12 12 12 12],0.1889164330306713,0.15678659291675187
2020-05-19 12:45:00,[11.14124  11.212679 11.180381 11.166962 11.145686 11.226343],[10.934512 10.889811 10.863425 10.770606 10.814544 10.795759],[11 11 11 11 11 11],0.1816820518509295,0.1652336507025347
2020-05-19 13:00:00,[13.184768  13.270121  13.222977  13.1583805 13.146616  13.214191 ],[13.088843 13.004578 12.940049 12.818364 12.861998 12.825928],[13 13 12 12 12 12],0.9775488640776872,0.7055167022672535
2020-05-19 13:15:00,[11.148365 11.201815 11.170307 11.181158 11.135462 11.304144],[10.943266 10.908909 10.867264 10.771396 10.818588 10.796525],[11 12 12 12 12 12],0.7359400274087787,1.0669539450785244
2020-05-19 13:30:00,[10.121288 10.176981 10.160678 10.161778 10.138981 10.290017],[10.024429  9.997956  9.97516   9.889353  9.941809  9.92127 ],[10 10 10 12 11 11],0.8847163954506663,1.0598330105055915
2020-05-19 13:45:00,[8.1709175 8.252154  8.246506  8.236521  8.24611   8.351451 ],[7.998463  8.011857  8.003501  7.9396524 7.9981914 7.992163 ],[8 8 8 8 8 7],0.5911135630951465,0.40583003110170757
2020-05-19 14:00:00,[7.050111  7.1064634 7.115521  7.115807  7.1544857 7.213257 ],[7.1562963 7.164796  7.1581    7.108457  7.16486   7.174435 ],[7 7 7 8 7 6],0.6197910657275288,0.6161584282666568
2020-05-19 14:15:00,[5.077316  5.110323  5.1338143 5.1617365 5.195512  5.258996 ],[5.2193046 5.2505093 5.2493105 5.235374  5.2857213 5.324165 ],[5 5 5 5 5 5],0.16709162147247,0.2630353381030612
2020-05-19 14:30:00,[4.11186   4.1323743 4.1606226 4.201737  4.223636  4.309421 ],[4.1894274 4.234215  4.244662  4.253237  4.297415  4.348504 ],[4 3 4 4 4 4],0.5011713059647914,0.5617039193943446
2020-05-19 14:45:00,[4.1078873 4.1054363 4.1435537 4.2034745 4.215752  4.296182 ],[4.123873  4.1625366 4.169885  4.183232  4.239803  4.282368 ],[4 3 3 3 3 3],1.0914696977943983,1.1043160821081985
2020-05-19 15:00:00,[3.1422033 3.1251385 3.1693938 3.2325923 3.2404413 3.3213258],[3.135375  3.1785564 3.2006524 3.2210884 3.2803276 3.3343399],[3 3 3 3 3 3],0.21592327847816678,0.2344201835481669
2020-05-19 15:15:00,[3.1380732 3.118947  3.1665952 3.2314682 3.2352934 3.317334 ],[3.1297805 3.1731815 3.1841295 3.2102156 3.2714846 3.3216996],[3 3 3 4 4 4],0.5326688865015331,0.5315580898204567
2020-05-19 15:30:00,[4.1030316 4.0977373 4.141524  4.204224  4.2086887 4.293748 ],[4.069362  4.09884   4.1056056 4.1279626 4.2004323 4.225283 ],[4 4 4 3 3 4],0.711520565807935,0.6818874359939647
2020-05-19 15:45:00,[4.1060596 4.101172  4.1419044 4.203537  4.2128134 4.2944674],[4.0658674 4.094638  4.1120114 4.1280475 4.198481  4.2267485],[4 4 4 4 4 4],0.1893185847246346,0.14891114024211718
2020-05-19 16:00:00,[3.1484978 3.171304  3.208802  3.2355516 3.2482228 3.3759046],[3.1182208 3.1671383 3.19092   3.2147937 3.2748    3.32276  ],[3 3 3 3 3 3],0.24269263562643917,0.22516192643491315
2020-05-19 16:15:00,[3.1404753 3.1221378 3.1678154 3.232258  3.2381258 3.3195465],[3.1322765 3.177461  3.194883  3.2180264 3.2756405 3.329628 ],[3 3 3 3 3 3],0.21430920785130125,0.23062837472935685
2020-05-19 16:30:00,[4.0762897 4.0366144 4.078521  4.1801596 4.171167  4.192643 ],[4.1160455 4.134022  4.139446  4.141391  4.216338  4.2567725],[4 4 4 4 4 4],0.13674380242094022,0.1749282333847516
2020-05-19 16:45:00,[4.105699  4.1270833 4.1629314 4.205161  4.213519  4.323991 ],[4.063101  4.0961246 4.1072154 4.1306314 4.2036934 4.225312 ],[4 4 4 4 4 5],0.31584252416601405,0.33749407706478995
2020-05-19 17:00:00,[7.051575  7.080287  7.1129036 7.1435423 7.1503267 7.2327437],[7.003133  6.9957833 6.9773984 6.974315  7.050264  7.037451 ],[7 7 7 7 7 8],0.3300853180561665,0.39374813793571206
2020-05-19 17:15:00,[7.05266   7.1187387 7.1312814 7.1400476 7.163099  7.239903 ],[7.0170836 7.004299  7.0102925 6.9932942 7.0630465 7.063282 ],[7 7 7 7 7 8],0.3311768838437406,0.38337898567772055
2020-05-19 17:30:00,[8.05193  8.10428  8.127294 8.119194 8.140818 8.283263],[8.021251  8.015382  7.98847   7.9643235 8.014161  8.007308 ],[8 8 8 7 7 7],0.8397022757811836,0.7040280725345553
2020-05-19 17:45:00,[5.0482864 5.0835004 5.102406  5.129164  5.1619525 5.207422 ],[5.1426687 5.159678  5.1919327 5.1740627 5.228103  5.26864  ],[5 5 5 5 4 4],0.6885340998245771,0.7337883820343103
2020-05-19 18:00:00,[6.063641  6.0776715 6.112297  6.1528378 6.168702  6.2510552],[6.096995  6.1277227 6.0921974 6.087551  6.139103  6.1582847],[6 7 7 7 7 7],0.7759311385270619,0.8038006155758461
2020-05-19 18:15:00,[5.075482  5.103717  5.1315184 5.1664405 5.194422  5.261614 ],[5.0946603 5.1096897 5.1242056 5.1289153 5.1916127 5.220784 ],[5 5 7 7 8 8],1.9252552539634853,1.9430060317272195
2020-05-19 18:30:00,[9.075478 9.187006 9.165464 9.16227  9.161817 9.208195],[8.918558 8.907369 8.870145 8.85238  8.899833 8.884715],[9 9 9 9 9 9],0.16528140515961837,0.1134251043280723
2020-05-19 18:45:00,[12.166466 12.286864 12.231994 12.187066 12.180293 12.255529],[11.674296  11.61239   11.582475  11.499312  11.542199  11.5072975],[12 11 10 10 11 11],1.5501736552363108,0.9818858027017149
2020-05-19 19:00:00,[11.1016245 11.181079  11.1511545 11.12059   11.118133  11.199456 ],[10.892496 10.835252 10.806039 10.714013 10.761416 10.747117],[11 10 10 10 10 10],1.054756668358559,0.7078906315520325
2020-05-19 19:15:00,[8.060727 8.133307 8.133151 8.121767 8.146507 8.199243],[8.120934 8.116916 8.107124 8.050577 8.104273 8.105173],[8 8 9 8 8 8],0.3761371552229406,0.3763892984388371
2020-05-19 19:30:00,[9.06947   9.1454315 9.13866   9.119476  9.142723  9.228447 ],[9.010583  9.000612  8.955384  8.901064  8.9480295 8.938191 ],[ 9  9 10 10 10 10],0.6920286693801153,0.869202154012952
2020-05-19 19:45:00,[10.106726 10.196807 10.174016 10.156049 10.156025 10.251923],[9.904996 9.877228 9.840463 9.783429 9.825539 9.812213],[10 10 10 10 10 10],0.17914840223559805,0.16439516863279244
2020-05-19 20:00:00,[11.106101 11.19332  11.160414 11.126968 11.127378 11.222876],[10.880402 10.832578 10.793457 10.714058 10.754741 10.733472],[11 11 11 11 11 11],0.16144271500592156,0.22284008830421725
2020-05-19 20:15:00,[10.103467 10.183032 10.161601 10.143518 10.143848 10.22089 ],[9.965234 9.935757 9.906236 9.830857 9.877324 9.864919],[10 10 11 11 12 12],1.1612644320360477,1.3924125365984168
2020-05-19 20:30:00,[11.137662 11.220337 11.184019 11.164723 11.150631 11.245319],[10.925208  10.889031  10.846637  10.7627535 10.802289  10.780398 ],[11 11 11 11 11 11],0.18769090769591573,0.17560778150691753
2020-05-19 20:45:00,[11.136344  11.217746  11.181459  11.1591215 11.147483  11.240113 ],[10.928026 10.885403 10.850917 10.751875 10.80027  10.779834],[10 10 10 10 10 10],1.1809734169012507,0.8349769344863599
2020-05-19 21:00:00,[9.109131  9.19091   9.176142  9.159896  9.1693945 9.250315 ],[9.041589 9.031722 9.014636 8.935767 8.992215 8.981948],[9 9 9 9 9 8],0.5318098480375473,0.4023593472752944
2020-05-19 21:15:00,[8.056972 8.126727 8.126481 8.115041 8.146665 8.21341 ],[8.092561  8.092279  8.069967  8.013914  8.0679035 8.067186 ],[ 8  9  9 10 10 10],1.3969438326610033,1.4782189489882047
2020-05-19 21:30:00,[8.132352 8.20203  8.211459 8.212005 8.21458  8.38426 ],[8.028645  8.042588  8.00955   7.9736896 8.021531  8.017312 ],[8 8 8 8 8 7],0.5930450801476285,0.4160939612715645
2020-05-19 21:45:00,[8.041227  8.095458  8.1033535 8.095586  8.131431  8.184422 ],[8.036632 8.017641 8.014163 7.958764 8.013287 8.017654],[8 8 8 8 8 8],0.11684451095573566,0.025956003435189997
