,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:30:00,[2.1819792 2.1910954 2.2463753 2.262551  2.2699852 2.4133396],[2.1780622 2.240028  2.2563174 2.2851925 2.338567  2.4054925],[2 3 4 3 4 3],1.1286861983294625,1.1010934918322135
2020-05-19 17:45:00,[4.083884  4.0373096 4.0748353 4.189749  4.173256  4.1667414],[4.0669904 4.0788174 4.094785  4.1094704 4.1889315 4.214517 ],[4 4 4 3 2 2],1.344578025758264,1.3506859762937014
2020-05-19 18:00:00,[2.228699  2.1955717 2.2566442 2.3102415 2.3209975 2.4065156],[2.1688454 2.215779  2.2489028 2.2759163 2.3374088 2.400095 ],[2 2 2 2 2 2],0.2946641701744866,0.2849188455064618
2020-05-19 18:15:00,[2.1521134 2.0910134 2.1511173 2.2362044 2.2380753 2.2596421],[2.1048295 2.154892  2.1741118 2.2106242 2.2607937 2.3330703],[2 5 7 7 7 7],4.079168078180613,4.053254974908099
2020-05-19 18:30:00,[3.260589  3.3121471 3.367935  3.3529882 3.3777788 3.544376 ],[3.2159076 3.2493424 3.2766974 3.3195817 3.4022899 3.4248557],[3 3 3 3 3 2],0.7015617023201168,0.6428494646661268
2020-05-19 18:45:00,[2.9154463 2.8950543 2.8872874 3.007044  2.9814973 2.9302328],[2.8628585 2.89221   2.9673219 2.979439  3.0260682 3.1024325],[3 3 3 2 2 2],0.6920590955627693,0.736994853563935
2020-05-19 19:00:00,[6.062597  6.013514  6.095296  6.170636  6.148038  6.2084603],[6.1186433 6.1158566 6.071198  6.0709414 6.161739  6.15967  ],[6 6 6 7 7 9],1.2395940044202922,1.2692435324560205
2020-05-19 19:15:00,[5.074179  5.114474  5.1412683 5.171044  5.194118  5.268356 ],[5.0506043 5.0492716 5.0933223 5.117396  5.198053  5.19552  ],[5 5 4 4 4 2],1.5705896755984974,1.5327314362716133
2020-05-19 19:30:00,[2.3838909 2.359287  2.4374847 2.4489615 2.4905648 2.6389163],[2.476369  2.5370488 2.5799656 2.6102247 2.6518521 2.7191212],[2 2 2 2 2 2],0.4687370465101588,0.6008507290273876
2020-05-19 19:45:00,[1.2106825 1.2089468 1.249179  1.2691551 1.2811524 1.3763119],[1.2689918 1.3376933 1.3736464 1.4090577 1.4427351 1.5448033],[1 1 1 1 1 1],0.27179583734268975,0.4054129952838508
2020-05-19 20:00:00,[1.1482037 1.1194478 1.1761643 1.2098738 1.2221252 1.2632028],[1.1453377 1.2058619 1.2281915 1.2707223 1.3142549 1.3994461],[1 1 1 2 2 2],0.5537034072269225,0.49637533957004404
2020-05-19 20:15:00,[2.1206079 2.078357  2.1541839 2.210505  2.2036576 2.255874 ],[2.0051155 2.0457575 2.0626302 2.1024654 2.172303  2.213113 ],[2 2 2 2 2 2],0.18060960880508456,0.12359011993536599
2020-05-19 20:30:00,[5.063569  5.028064  5.1038213 5.1790824 5.153017  5.241958 ],[4.9344635 4.943143  4.93458   4.9499164 5.0512214 5.0322733],[5 5 5 5 5 5],0.1469897509290062,0.05474353025330577
2020-05-19 20:45:00,[6.0432267 6.0546303 6.0879807 6.141652  6.146569  6.195313 ],[6.0428057 6.0279665 6.030416  6.04028   6.1303864 6.1197987],[6 6 6 6 6 6],0.12402184808517641,0.07801108026728751
2020-05-19 21:00:00,[7.0552707 7.1042395 7.1256065 7.1429048 7.1603227 7.250827 ],[6.915758  6.9177065 6.909973  6.9170623 6.9782476 6.967193 ],[7 7 7 7 7 8],0.32585356439372903,0.4273982561854841
2020-05-19 21:15:00,[7.0567465 7.128241  7.1369696 7.144023  7.165924  7.2448196],[7.0030394 7.002389  7.004709  6.9915795 7.0483737 7.051282 ],[7 7 8 7 7 6],0.6274733469927626,0.591357787460755
2020-05-19 21:30:00,[8.051257 8.111663 8.118528 8.118699 8.140502 8.203302],[8.046411 8.034157 8.012011 7.972771 8.026694 8.026816],[8 8 8 8 8 9],0.34100396632410657,0.3983309464092242
2020-05-19 21:45:00,[12.175073  12.2748575 12.248604  12.183316  12.181729  12.276788 ],[12.069891 11.987884 11.913395 11.841523 11.886703 11.859295],[12 12 12 12 12 12],0.22775820669428565,0.10822903418573906
