,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[13.249528 13.278796 13.227414 13.233397 13.162513 13.265963],[13.039693 13.015928 12.946871 12.790804 12.856745 12.814115],[13 11 11 11 11 12],1.892253193534085,1.590236383765491
2020-05-19 09:15:00,[10.108397 10.175858 10.15593  10.138119 10.135611 10.195441],[10.184837 10.162169 10.13311  10.020562 10.094215 10.072313],[10 11 11 11 11 11],0.7681947074130108,0.8294546264921845
2020-05-19 09:30:00,[12.172431 12.257496 12.204358 12.182235 12.156644 12.269226],[11.999295 11.964321 11.888943 11.782006 11.830035 11.792056],[12 12 12 12 12 12],0.21135605749400654,0.14902861532424283
2020-05-19 09:45:00,[11.134594  11.205642  11.17361   11.1553955 11.138921  11.217693 ],[10.936243 10.887373 10.866159 10.767012 10.814646 10.795163],[11 11 12 12 11 11],0.5038801202114268,0.6950921794697567
2020-05-19 10:00:00,[7.1354375 7.2204733 7.230382  7.2052126 7.221124  7.311192 ],[7.1982145 7.217821  7.233169  7.175796  7.2368336 7.238657 ],[7 7 7 7 7 7],0.22652307672623487,0.21796574992732307
2020-05-19 10:15:00,[6.095558  6.13062   6.167029  6.1633353 6.209711  6.328576 ],[6.3177457 6.345236  6.340394  6.3065805 6.360991  6.3735895],[6 6 5 5 6 6],0.6944349580749751,0.8158678988429403
2020-05-19 10:30:00,[4.1199403 4.173414  4.196792  4.2034836 4.233837  4.3452883],[4.243507  4.2878695 4.3047533 4.2911587 4.3450847 4.392814 ],[4 4 4 4 4 4],0.2230450893354523,0.3144303788155013
2020-05-19 10:45:00,[4.109305  4.1075754 4.1437087 4.20228   4.2176075 4.295565 ],[4.183296  4.2258024 4.228775  4.235007  4.2872043 4.335344 ],[4 4 4 4 3 3],0.7355436155663769,0.7780518866992644
2020-05-19 11:00:00,[2.1850731 2.1730208 2.2152994 2.2609072 2.271958  2.3591635],[2.2262998 2.2764897 2.312214  2.3313036 2.3834064 2.4626768],[2 2 2 2 2 2],0.2521819115444949,0.3405798982485076
2020-05-19 11:15:00,[1.2021364 1.2040945 1.247157  1.2623659 1.2723163 1.3722805],[1.2172874 1.2855209 1.3156272 1.3573252 1.3924948 1.4878026],[1 1 2 2 2 2],0.593990128769213,0.523058592209525
2020-05-19 11:30:00,[1.9529971 1.9707285 2.0047798 2.0374498 2.0242906 2.1001916],[1.8005139 1.8543552 1.8775376 1.9165343 1.9705261 2.0325563],[2 2 2 2 2 2],0.05019929792850494,0.11895328540432983
2020-05-19 11:45:00,[3.1158998 3.0460393 3.1224093 3.218605  3.2080324 3.240712 ],[2.9949515 3.0223112 3.0376723 3.0655477 3.145626  3.171605 ],[3 3 3 3 3 3],0.17298569084888077,0.09737748330159608
2020-05-19 12:00:00,[3.1864777 3.1843522 3.2452507 3.2807214 3.2894382 3.4232037],[3.0573084 3.0945714 3.112354  3.1434083 3.2250888 3.2467246],[3 3 3 3 3 3],0.28005592871177604,0.16173815378047396
2020-05-19 12:15:00,[3.1398826 3.1215844 3.1677814 3.231831  3.2374604 3.318933 ],[3.083356  3.1245282 3.1493788 3.1800923 3.2436929 3.2853918],[3 2 2 2 2 3],0.9824854756953835,0.9672488263451866
2020-05-19 12:30:00,[3.1340568 3.1094327 3.1606607 3.2294405 3.2297192 3.3095784],[3.1261725 3.1681347 3.1787748 3.2011194 3.2660332 3.3141181],[3 2 2 2 2 2],1.1056426617673107,1.121190040215879
2020-05-19 12:45:00,[2.166444  2.1407297 2.191735  2.2477827 2.2516549 2.3275704],[2.1305928 2.1788406 2.20753   2.2375677 2.2974753 2.3608131],[2 2 2 2 2 2],0.22960096500010718,0.24739417359173344
2020-05-19 13:00:00,[2.1481125 2.1087132 2.154883  2.2312865 2.2271943 2.2572496],[2.132482  2.178008  2.1985087 2.2311957 2.2876482 2.3544414],[2 2 2 2 2 2],0.19537683755197727,0.24168358549802121
2020-05-19 13:15:00,[1.1899709 1.1900431 1.2368656 1.251783  1.2602962 1.3545014],[1.1261152 1.1842848 1.221229  1.2635823 1.3132108 1.3897115],[1 1 1 1 1 1],0.2533543835482766,0.26402649057893923
2020-05-19 13:30:00,[1.1452159 1.1159006 1.1737128 1.2069362 1.2191442 1.2584227],[1.0748118 1.132146  1.1663936 1.2106041 1.2585722 1.3336488],[1 1 1 1 1 1],0.1924949642562991,0.21341719967512562
2020-05-19 13:45:00,[3.0910294 2.998697  3.1008596 3.199788  3.1801035 3.1915104],[2.9656372 2.9919233 2.993371  3.0244362 3.1059797 3.1283178],[3 3 3 3 2 2],0.6917029097655255,0.6452621294455355
2020-05-19 14:00:00,[3.126153  3.0665524 3.1323965 3.2248824 3.220468  3.259727 ],[3.0074944 3.0303204 3.051998  3.0807922 3.1643977 3.1886766],[3 3 3 3 3 3],0.1846207705198138,0.11017570822858426
2020-05-19 14:15:00,[3.1349819 3.114837  3.1649418 3.2299628 3.2315063 3.3138192],[3.0734828 3.115489  3.127264  3.1655653 3.2291188 3.268387 ],[3 3 4 4 4 4],0.6302266416295652,0.6590652613964766
2020-05-19 14:30:00,[4.102912  4.097562  4.141465  4.2041607 4.2084956 4.2936115],[4.0415215 4.0731916 4.0821095 4.112082  4.1822386 4.20312  ],[4 4 4 4 4 4],0.18774154155385778,0.12964960563876374
2020-05-19 14:45:00,[4.1065702 4.104348  4.143841  4.203271  4.2144256 4.295736 ],[4.06888   4.0968585 4.115508  4.13215   4.202208  4.2308216],[4 5 3 4 5 5],0.7389582101762814,0.7427806293714844
2020-05-19 15:00:00,[5.0773826 5.0936546 5.127616  5.1772046 5.1896443 5.2738476],[5.064664  5.087125  5.085979  5.097433  5.1662197 5.184095 ],[5 5 5 6 7 7],1.0774218561914055,1.1175906394243276
2020-05-19 15:15:00,[6.091052  6.128806  6.172699  6.1813045 6.208978  6.3499346],[6.1433125 6.1542745 6.151864  6.158167  6.2279735 6.22641  ],[6 6 5 5 5 5],1.0066061946691762,0.976770229867872
2020-05-19 15:30:00,[4.1137667 4.1467376 4.1733794 4.1984625 4.226583  4.3231845],[4.1212115 4.154113  4.1941357 4.1936975 4.2505207 4.293358 ],[4 3 3 3 3 3],1.1102855924165664,1.1131126616883666
2020-05-19 15:45:00,[4.1079698 4.0715113 4.1215234 4.204042  4.2120423 4.265931 ],[4.184678  4.2248473 4.21893   4.2261677 4.2810893 4.3304605],[4 4 4 4 4 4],0.17741368763949503,0.2489845183441074
2020-05-19 16:00:00,[4.1065736 4.084238  4.1309943 4.2043905 4.213239  4.2755113],[4.1270614 4.1517663 4.1544433 4.165984  4.2371454 4.274511 ],[4 4 4 4 4 4],0.18201025022606276,0.19242973892436713
2020-05-19 16:15:00,[3.146292  3.1431592 3.1828113 3.2352471 3.246555  3.3355353],[3.128847  3.1742747 3.1972115 3.229159  3.283518  3.3346126],[3 3 3 3 3 3],0.22510382664491413,0.23477917265393355
2020-05-19 16:30:00,[5.0757484 5.071807  5.117932  5.180755  5.1796565 5.2673426],[5.0387135 5.0677323 5.0541377 5.0726547 5.142472  5.1542406],[5 6 6 5 5 5],0.5449381319241882,0.5499461027230875
2020-05-19 16:45:00,[5.0769095 5.096409  5.128266  5.172285  5.191606  5.2691927],[5.0425844 5.0530124 5.0700617 5.080092  5.156937  5.168541 ],[5 5 5 5 5 5],0.1685831178063951,0.1072243897075861
2020-05-19 17:00:00,[5.078584  5.0974813 5.127873  5.1730175 5.1930394 5.2704563],[5.0777626 5.1040573 5.1056294 5.1118965 5.1702585 5.1982408],[5 5 5 5 5 5],0.16949702553431725,0.13468526168675446
2020-05-19 17:15:00,[5.078261  5.091065  5.1229534 5.172914  5.1918864 5.260153 ],[5.0939784 5.1167183 5.1192746 5.1243396 5.1848283 5.2128034],[5 5 5 5 6 6],0.45823134580935027,0.47193314155037597
2020-05-19 17:30:00,[6.0601583 6.0998898 6.124097  6.1551986 6.1741047 6.2574515],[6.0475044 6.0620184 6.0519595 6.0524263 6.1152887 6.1267505],[6 6 6 6 6 6],0.1579437373376426,0.08257162293032244
2020-05-19 17:45:00,[7.053509  7.097046  7.119114  7.135326  7.1582627 7.239422 ],[6.967276  6.9652643 6.9539537 6.937737  7.0012445 7.003538 ],[ 7  8  9 10 10  9],1.989027634748822,2.145301186748557
2020-05-19 18:00:00,[10.105073 10.201034 10.181011 10.162639 10.161097 10.274977],[9.895835 9.86096  9.823709 9.783008 9.832849 9.814166],[10 11 11 11 11 11],0.7360618196030386,1.0755958931667662
2020-05-19 18:15:00,[8.072315  8.149347  8.1501665 8.139934  8.157012  8.216364 ],[7.9981775 7.9816933 8.00307   7.9608865 8.009446  8.0097475],[8 9 9 9 7 6],1.1861503835761043,1.166807971510209
2020-05-19 18:30:00,[8.021245 8.062695 8.066872 8.081846 8.111431 8.087556],[8.061251  8.042383  8.028143  7.9681835 8.022953  8.035915 ],[8 8 8 9 9 9],0.6421278454211069,0.7017911844385596
2020-05-19 18:45:00,[7.057095  7.1321344 7.140413  7.1445193 7.1672792 7.2390766],[7.1047063 7.1159925 7.0906897 7.0760756 7.1210184 7.1368055],[7 7 7 7 7 7],0.15623749028908576,0.1093853976095498
2020-05-19 19:00:00,[7.05395   7.1128917 7.1236496 7.1308813 7.1608977 7.234165 ],[6.9800577 6.9871945 6.9876657 6.971178  7.014936  7.0220003],[7 7 7 8 7 8],0.48282202886638353,0.5796399567703365
2020-05-19 19:15:00,[8.063708 8.141886 8.142977 8.140477 8.159149 8.246539],[7.9985743 7.993918  7.968086  7.933954  7.9862566 7.986748 ],[8 8 8 8 8 7],0.5233792019958479,0.4039968184497765
2020-05-19 19:30:00,[10.062153 10.132025 10.125712 10.101866 10.104316 10.290309],[9.88574  9.853305 9.803353 9.747512 9.79761  9.775813],[10  9  9  9  9  8],1.3058654859348273,0.9776697924506834
2020-05-19 19:45:00,[4.125995  4.1873674 4.220117  4.1951427 4.2419953 4.3461275],[4.2182655 4.248929  4.3015614 4.2853036 4.3427978 4.3902903],[4 4 4 4 4 4],0.22944845397535746,0.30325448116627046
2020-05-19 20:00:00,[6.0670776 6.047011  6.095656  6.1523724 6.168322  6.2210603],[6.1814804 6.210103  6.1674128 6.1636577 6.2122    6.235092 ],[6 6 6 6 6 6],0.13921014998590572,0.19671744612831213
2020-05-19 20:15:00,[8.0630245 8.122643  8.139657  8.142484  8.154009  8.260973 ],[8.009192  7.990766  7.9542913 7.9308524 8.00779   7.9946337],[ 8  8  9  9  9 11],1.272301574132535,1.4290708594360941
2020-05-19 20:30:00,[11.123341 11.22051  11.188326 11.165939 11.153119 11.27108 ],[10.804334 10.753572 10.720907 10.680457 10.721052 10.692613],[11 11 11 11 11 12],0.3370483776975329,0.5868114201166876
2020-05-19 20:45:00,[12.169224 12.255706 12.205234 12.182894 12.156112 12.270836],[11.761214 11.703808 11.67623  11.59262  11.625703 11.595727],[10 10 10 10 10 10],2.2070845855169354,1.6603351923361553
2020-05-19 21:00:00,[10.100829 10.179112 10.156558 10.132678 10.139073 10.214599],[9.993001  9.95862   9.9375925 9.844738  9.901198  9.886007 ],[10 11 11 11 11 11],0.7643858733134912,0.9996837664851559
2020-05-19 21:15:00,[11.138009  11.222542  11.1853695 11.164769  11.152013  11.249234 ],[10.976641 10.947889 10.888515 10.802677 10.846767 10.821963],[11 11 11 11 11 11],0.18943234254581143,0.1352796911218686
2020-05-19 21:30:00,[11.136493 11.218031 11.181611 11.159349 11.147701 11.240537],[10.921253 10.880078 10.84652  10.753668 10.798297 10.775896],[11 11 11 11 11 11],0.18448854333624914,0.18061214669592604
2020-05-19 21:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 13 13 13 13],1.48817451045746,1.782321511968348
