,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[2.1552253 2.117242  2.1743145 2.2394264 2.240124  2.2990682],[2.1977582 2.2534842 2.2614853 2.2940524 2.3429608 2.417364 ],[2 2 2 3 3 3],0.5346985608875765,0.49011300216255016
2020-05-19 10:00:00,[4.0912986 4.059348  4.1232553 4.200232  4.1886644 4.2666364],[4.001514  4.0231276 4.02388   4.047328  4.133929  4.1435275],[4 4 4 4 5 4],0.3643493522184807,0.35917193667747016
2020-05-19 10:15:00,[4.105238  4.103986  4.144413  4.202848  4.2129645 4.295307 ],[4.045248  4.0657783 4.0897074 4.110107  4.1895065 4.207023 ],[4 4 4 4 4 4],0.18993450208961904,0.1324867433067741
2020-05-19 10:30:00,[4.107075  4.1049976 4.1439457 4.203415  4.2151246 4.2960935],[4.0960937 4.1294823 4.1403656 4.156691  4.2199764 4.2560587],[4 4 4 4 4 4],0.19084790282321024,0.17521887502633007
2020-05-19 10:45:00,[3.1469958 3.1440222 3.183148  3.2352862 3.247357  3.3359144],[3.1466    3.1895268 3.214985  3.2378635 3.2949598 3.349482 ],[3 3 3 3 3 3],0.22556478324475668,0.24810902214678354
2020-05-19 11:00:00,[2.184855  2.1890929 2.2306836 2.2619057 2.270099  2.381655 ],[2.1853375 2.2433167 2.2734976 2.3049464 2.3523324 2.425472 ],[2 2 2 2 2 2],0.26151829727902903,0.3072758731257748
2020-05-19 11:15:00,[3.0860863 3.028722  3.073909  3.1849742 3.1707246 3.169115 ],[3.0778632 3.1134334 3.1277304 3.1499112 3.210805  3.2661054],[3 2 2 2 2 2],1.0296075766822623,1.0730749836531503
2020-05-19 11:30:00,[2.1581466 2.1299806 2.1854093 2.2417343 2.2427788 2.3158195],[2.0801964 2.12587   2.1520452 2.187487  2.2503521 2.3053873],[2 2 2 2 2 2],0.22113376797990744,0.19852849430680924
2020-05-19 11:45:00,[3.1199048 3.071407  3.1383457 3.220392  3.212797  3.27306  ],[3.0317528 3.0693944 3.0780787 3.1090467 3.1792622 3.2156146],[3 3 3 3 3 3],0.185756394794853,0.13066231950208573
2020-05-19 12:00:00,[2.189965  2.2041788 2.2569683 2.267748  2.279231  2.4253442],[2.0849168 2.1349108 2.1683805 2.206438  2.2732987 2.3201995],[2 2 2 2 2 2],0.28118355113008414,0.21354171311531764
2020-05-19 12:15:00,[2.163918  2.1367986 2.1889448 2.2459407 2.2489114 2.323542 ],[2.1310012 2.1828806 2.2104647 2.241527  2.2965686 2.3632488],[2 2 2 2 2 2],0.22671800445443008,0.2493792431869512
2020-05-19 12:30:00,[3.1207387 3.048703  3.1221068 3.22164   3.2141244 3.2430012],[3.0700836 3.100583  3.1065407 3.1281655 3.2024896 3.243646 ],[3 3 3 3 4 5],0.7943161971936984,0.7920025771612459
2020-05-19 12:45:00,[5.0706697 5.08071   5.124373  5.1793494 5.177059  5.2708087],[5.025966  5.0371    5.0350237 5.05714   5.1467953 5.1407857],[5 5 5 5 5 5],0.16524246959362215,0.0893604382998335
2020-05-19 13:00:00,[6.0594287 6.070239  6.107552  6.150649  6.168217  6.235043 ],[5.9819527 5.9815917 5.9869986 5.991684  6.0673537 6.0643406],[6 6 5 5 5 5],0.9529946523163307,0.8396757977003478
2020-05-19 13:15:00,[6.047156  6.0468783 6.079732  6.136191  6.1514697 6.182746 ],[6.0798855 6.0819893 6.075205  6.0669622 6.1310744 6.151518 ],[6 6 6 5 5 5],0.8191945849245066,0.7918849761374176
2020-05-19 13:30:00,[4.1563687 4.185817  4.223908  4.245354  4.2757583 4.3922424],[4.102622  4.147783  4.1570916 4.1793466 4.2311707 4.2702503],[4 4 4 4 6 4],0.7411900534410631,0.7406085891068365
2020-05-19 13:45:00,[3.2072713 3.2236414 3.2699263 3.29049   3.317105  3.4489331],[3.1680562 3.2239702 3.245458  3.2705941 3.318667  3.374102 ],[3 3 3 3 3 3],0.3034023865238913,0.2748870383126582
2020-05-19 14:00:00,[2.188056  2.1929877 2.2331438 2.2635067 2.2735476 2.3849409],[2.2230613 2.2804353 2.3129659 2.3370597 2.3847852 2.4619787],[2 2 2 2 2 2],0.2643888786020809,0.34191644996154424
2020-05-19 14:15:00,[3.1269417 3.0927773 3.1509478 3.2252772 3.2207868 3.2947407],[3.1193333 3.16262   3.1674306 3.1908648 3.2552829 3.3030229],[3 3 3 3 3 3],0.19743173601180755,0.20902165328700847
2020-05-19 14:30:00,[3.1351614 3.1150699 3.165048  3.229841  3.231606  3.313819 ],[3.078415  3.109225  3.1306448 3.152192  3.2289844 3.26617  ],[3 3 3 3 3 3],0.2096429618455186,0.17396830565675198
2020-05-19 14:45:00,[3.1353214 3.1159813 3.1588576 3.229518  3.2293303 3.2982023],[3.1086223 3.1476045 3.1670668 3.192768  3.256742  3.3035002],[3 2 2 2 2 2],1.1041568143472562,1.1099586071399545
2020-05-19 15:00:00,[2.166657  2.1408858 2.1917322 2.2479818 2.251869  2.3278701],[2.1324432 2.1836612 2.2126222 2.2435272 2.298862  2.3656943],[2 2 2 2 2 1],0.5733754750222168,0.5930466078965523
2020-05-19 15:15:00,[2.1507857 2.1140594 2.1734002 2.2354171 2.2355216 2.2981079],[2.1051304 2.1530268 2.1718483 2.2042801 2.2639534 2.3260446],[2 2 2 2 2 2],0.2103859238192265,0.2166826807045646
2020-05-19 15:30:00,[2.1533637 2.1233752 2.18128   2.2380042 2.2377057 2.3084464],[2.073604  2.1193595 2.1418328 2.1786685 2.2416878 2.2956243],[2 2 2 2 2 2],0.21598358504152076,0.1903986686736231
2020-05-19 15:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:00:00,[2.156845  2.133955  2.1896293 2.2410088 2.2406955 2.3213086],[2.0794778 2.1265783 2.1514208 2.1874795 2.2500577 2.3040075],[2 2 2 2 2 2],0.22277131848875437,0.19805935667423621
2020-05-19 16:15:00,[2.155766  2.1263812 2.182967  2.239859  2.2402337 2.3119256],[2.0792685 2.1255755 2.1513388 2.186283  2.2489138 2.3039827],[2 3 3 3 2 2],0.6038542790703071,0.6201647853105173
2020-05-19 16:30:00,[2.1607347 2.1352055 2.189394  2.244018  2.2455454 2.3213706],[2.0830786 2.1285248 2.1550412 2.1911821 2.2538788 2.3088708],[2 2 2 2 2 2],0.2247601192871601,0.2016038578175114
2020-05-19 16:45:00,[2.2598696 2.1879663 2.2697947 2.342448  2.351163  2.407144 ],[2.2897878 2.3340018 2.354823  2.3895679 2.4527657 2.5058405],[2 2 2 2 2 2],0.31144957818335883,0.3945605416811563
2020-05-19 17:00:00,[1.1977757 1.1993598 1.2441636 1.25865   1.2678887 1.3661655],[1.132948  1.1900781 1.2308387 1.2719508 1.3230191 1.3994945],[1 1 1 1 1 1],0.26179405181565907,0.2723312546713059
2020-05-19 17:15:00,[2.120611  2.0388467 2.1175485 2.2072346 2.2066677 2.1975348],[2.0557964 2.101981  2.1162896 2.1537745 2.2110634 2.2719445],[2 2 2 2 3 3],0.4736641738000724,0.44780371022205206
2020-05-19 17:30:00,[3.1162431 3.0860536 3.1513276 3.2190309 3.2078931 3.2871592],[2.9998062 3.0280168 3.0403888 3.0760458 3.1590674 3.1769993],[3 3 3 3 3 1],0.945701594146206,0.8918919696060056
2020-05-19 17:45:00,[1.2044736 1.1962053 1.2381302 1.2637295 1.2759322 1.35897  ],[1.140165  1.1960996 1.251767  1.2935952 1.3444446 1.4211518],[1 1 1 1 1 1],0.2619043253143621,0.2897403940277723
2020-05-19 18:00:00,[1.1474787 1.1185721 1.1755046 1.2091545 1.2214357 1.2620665],[1.1430248 1.2056376 1.2270569 1.2711922 1.310701  1.3992821],[1 1 1 1 2 3],0.7891907347683403,0.733175038901271
2020-05-19 18:15:00,[4.072709  4.039169  4.1198573 4.193198  4.1627307 4.2510195],[3.9736304 3.9935474 3.9879944 4.018007  4.111637  4.10697  ],[4 3 3 2 2 2],1.6779873847952398,1.577690796971307
2020-05-19 18:30:00,[1.2381264 1.2727422 1.3184007 1.2938162 1.3088163 1.4740885],[1.1297516 1.1815361 1.251943  1.2862624 1.3528203 1.4133409],[1 1 1 1 1 1],0.32632471745216735,0.2859327176479564
2020-05-19 18:45:00,[2.1317089 2.0716789 2.1422508 2.21797   2.217257  2.247627 ],[2.1443849 2.1979482 2.2063065 2.239124  2.2910855 2.3621774],[2 2 3 3 3 3],0.6517337866028883,0.6025348703522169
2020-05-19 19:00:00,[3.122127  3.0961523 3.156407  3.222684  3.215276  3.2965748],[3.038555  3.0631268 3.0773196 3.1044543 3.190251  3.2133696],[3 3 3 3 3 4],0.32643588401818463,0.3359919031062715
2020-05-19 19:15:00,[2.1892452 2.2146027 2.2548776 2.2658515 2.2742343 2.4120896],[2.124673  2.1751394 2.217969  2.2529144 2.3147273 2.3673587],[2 2 3 3 3 5],1.1832205844595383,1.1983548123278125
2020-05-19 19:30:00,[5.1149006 5.118686  5.184481  5.2164726 5.2249513 5.3787675],[5.195685  5.221865  5.210319  5.229587  5.3127923 5.3077555],[5 5 5 6 6 7],0.8066734558567669,0.8227223995390883
2020-05-19 19:45:00,[7.0415163 7.0804706 7.101516  7.127554  7.143069  7.1975365],[7.009984  6.9818387 6.995453  6.9770184 7.061472  7.0488677],[7 6 6 6 6 6],1.0323561215771042,0.9252427033833721
2020-05-19 20:00:00,[6.059181  6.0996547 6.1214037 6.1471586 6.174049  6.2478456],[6.054148  6.0669193 6.0644298 6.0537963 6.113264  6.130795 ],[6 6 6 6 6 6],0.15359496153855037,0.08601506043071404
2020-05-19 20:15:00,[5.08049   5.122705  5.1441164 5.171674  5.1984444 5.280588 ],[5.1077704 5.137922  5.14607   5.148681  5.1997895 5.2316966],[5 6 6 7 7 7],1.3572901026178839,1.3710717096481229
2020-05-19 20:30:00,[8.071051 8.153019 8.155068 8.157353 8.167057 8.273251],[7.9870334 7.986457  7.9549146 7.9371934 7.993099  7.9842806],[8 7 7 7 7 8],0.9526138429192577,0.7905643270297804
2020-05-19 20:45:00,[8.060661  8.1336775 8.136692  8.1306715 8.154421  8.238704 ],[7.947506  7.930751  7.9230347 7.885734  7.947975  7.943175 ],[8 8 8 8 8 8],0.15173139146229053,0.07356076394169223
2020-05-19 21:00:00,[8.070827 8.152231 8.149863 8.143152 8.163612 8.252164],[7.9777913 7.98142   7.956905  7.9286113 7.9737225 7.9706874],[8 8 8 8 8 8],0.16406194327280652,0.039458242543621236
2020-05-19 21:15:00,[8.060482 8.13476  8.135508 8.128508 8.153957 8.231607],[7.9932795 7.9892044 7.969081  7.9293427 7.9790316 7.979918 ],[8 8 8 8 8 8],0.14946554490959202,0.03404190830937251
2020-05-19 21:30:00,[8.025557 8.108457 8.097578 8.099749 8.122519 8.128658],[7.95785   7.9479804 7.931581  7.8841386 7.9353004 7.9448256],[8 8 9 9 9 9],0.7264576147799499,0.879216197611605
2020-05-19 21:45:00,[9.081154 9.168516 9.158313 9.146094 9.157557 9.249492],[8.959648 8.947147 8.909784 8.868937 8.913043 8.905586],[9 9 9 9 9 9],0.1675610857697846,0.08776260374900041
