,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:15:00,[2.1284208 2.0861611 2.157452  2.2169454 2.2119284 2.265913 ],[2.0558298 2.104761  2.1164308 2.156863  2.216514  2.270713 ],[2 2 3 2 2 3],0.4769111128046227,0.48272320518908424
2020-05-19 17:30:00,[3.122078  3.0929997 3.1538184 3.2225947 3.2148066 3.2942567],[3.0066895 3.0357418 3.0543892 3.0862226 3.1687136 3.1885712],[3 3 3 3 3 3],0.19557152580543544,0.11235222348118498
2020-05-19 17:45:00,[2.1782873 2.169188  2.2145452 2.257411  2.2636611 2.357675 ],[2.1122272 2.1574895 2.1972096 2.2300508 2.292919  2.3491993],[2 2 2 2 1 1],0.7759748845432894,0.7768731094133619
2020-05-19 18:00:00,[2.15178   2.1134555 2.172102  2.2359543 2.2366714 2.2975612],[2.1184194 2.1708512 2.1922002 2.2247963 2.278749  2.3459182],[2 1 1 1 1 1],1.1088468221308594,1.1367407887030463
2020-05-19 18:15:00,[1.161913  1.136768  1.1894046 1.2234634 1.2352396 1.285262 ],[1.1088351 1.1642121 1.198254  1.238556  1.2896038 1.3674797],[1 1 2 2 2 2],0.6325483020569903,0.600853414830347
2020-05-19 18:30:00,[5.066205  4.9634666 5.08311   5.185387  5.148218  5.1843433],[4.9719076 4.974627  4.9443483 4.9594455 5.0580926 5.0500097],[5 5 5 5 5 5],0.13098633316454514,0.04481530574323465
2020-05-19 18:45:00,[4.109355  4.137224  4.173812  4.204808  4.2214913 4.330802 ],[4.030782  4.04454   4.0825834 4.110465  4.200061  4.2011175],[4 4 4 4 4 3],0.5661328265409663,0.5007763186341075
2020-05-19 19:00:00,[4.107271  4.083584  4.129113  4.2021074 4.2132397 4.27714  ],[4.090213  4.1272316 4.1379867 4.1546555 4.210623  4.252969 ],[4 5 5 5 5 5],0.7514342146022993,0.7537361881066443
2020-05-19 19:15:00,[3.156265  3.2046943 3.2362628 3.2414157 3.2598355 3.4007468],[3.1734867 3.2211912 3.2454667 3.2697217 3.3294103 3.3792517],[3 3 3 3 3 3],0.260938263224733,0.2781995441740937
2020-05-19 19:30:00,[4.07468   4.043826  4.0818887 4.1750546 4.171212  4.204475 ],[4.0939465 4.125588  4.1395054 4.148755  4.207648  4.253514 ],[4 4 6 7 7 7],2.140247903552874,2.119593250569619
2020-05-19 19:45:00,[5.074569  5.113085  5.1410713 5.1773415 5.1926413 5.279003 ],[5.1386714 5.1458826 5.1555805 5.1628137 5.2434707 5.2604966],[5 5 5 5 5 6],0.3231735788979575,0.3409223518480924
2020-05-19 20:00:00,[6.012655  6.086331  6.082261  6.1169357 6.123582  6.1763544],[5.8341446 5.8508987 5.8684497 5.8661957 5.9245205 5.934762 ],[6 6 6 6 6 6],0.11137577327912335,0.125765280549992
2020-05-19 20:15:00,[5.07774   5.1024394 5.1299305 5.16836   5.1945767 5.265553 ],[5.0953984 5.113724  5.1282973 5.1217694 5.1842313 5.2158136],[5 5 5 5 5 5],0.16839584976059735,0.14935346758008144
2020-05-19 20:30:00,[3.262937  3.2806237 3.3439054 3.336909  3.3808267 3.550128 ],[3.3833334 3.4374402 3.4563482 3.4684088 3.5231614 3.5740142],[3 3 3 3 3 3],0.3713340815123467,0.4776939496493128
2020-05-19 20:45:00,[6.066802  6.042937  6.098653  6.156747  6.164105  6.2313643],[6.0173683 6.029703  6.0091414 5.9986477 6.0699744 6.0822015],[6 6 6 6 6 6],0.142049222004965,0.046409110063476304
2020-05-19 21:00:00,[7.0523405 7.0962415 7.1219854 7.1404386 7.157352  7.2442493],[7.021554  7.017788  6.989972  6.9889965 7.058111  7.0576773],[7 8 8 8 8 8],0.7757243075231357,0.8928060793145944
2020-05-19 21:15:00,[8.063832  8.1445265 8.146022  8.14353   8.160178  8.246435 ],[7.9147177 7.907959  7.899316  7.8960323 7.9435196 7.930777 ],[8 8 8 7 7 7],0.8419777805918044,0.6564209838004992
2020-05-19 21:30:00,[8.062407 8.13612  8.136712 8.130648 8.155408 8.238893],[7.949935  7.9451513 7.93216   7.898416  7.947015  7.943279 ],[8 8 8 8 8 8],0.15242673647440594,0.06640932508489457
2020-05-19 21:45:00,[8.042412 8.103871 8.111882 8.108203 8.13635  8.194629],[8.032004  8.020006  7.995395  7.9584227 8.008965  8.013745 ],[8 8 8 8 8 8],0.12468967680371515,0.023957260440709796
