,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[10.102086 10.175321 10.152357 10.12727  10.134319 10.201866],[10.241417 10.231989 10.187238 10.075273 10.152835 10.128048],[10 10 10 10 10 10],0.15240340075928235,0.17915528506904432
2020-05-19 08:45:00,[7.051053  7.1166687 7.1257534 7.119048  7.1536407 7.198527 ],[7.2299776 7.2382975 7.232782  7.1787763 7.2383666 7.249518 ],[7 7 7 7 8 8],0.4838883398406653,0.47242857067387134
2020-05-19 09:00:00,[7.094095  7.1694417 7.175359  7.1741066 7.2025595 7.3022785],[7.044249  7.0706806 7.0462694 7.0185003 7.063849  7.0701313],[7 7 7 7 8 8],0.4511752931791486,0.5401344573890884
2020-05-19 09:15:00,[10.114283 10.214213 10.187942 10.168046 10.169261 10.296367],[9.877302 9.854292 9.809944 9.755056 9.802877 9.778868],[10 10 10 10 10  9],0.5525283167542122,0.3600686141875023
2020-05-19 09:30:00,[7.1216836 7.1615367 7.2073536 7.2010274 7.213055  7.402881 ],[7.196812  7.2004066 7.20616   7.170905  7.2306685 7.2315154],[7 7 7 7 7 7],0.2352354259282786,0.2071294693346828
2020-05-19 09:45:00,[12.1332655 12.240911  12.189145  12.143823  12.134476  12.288685 ],[11.941117 11.890783 11.809462 11.717298 11.762311 11.7217  ],[12 11 10  7  7  7],3.81099100626232,3.447174292892121
2020-05-19 10:00:00,[7.044068  7.098585  7.110259  7.10819   7.1488395 7.198255 ],[7.083508  7.0762596 7.0827417 7.0273104 7.0933924 7.1096926],[7 7 7 7 7 7],0.12713602355967513,0.0828007291113224
2020-05-19 10:15:00,[6.118903  6.144911  6.206853  6.1950216 6.233161  6.4204125],[6.35779   6.4011617 6.3580832 6.3517194 6.39976   6.406888 ],[6 6 6 6 6 6],0.24050967125605022,0.37996495983078943
2020-05-19 10:30:00,[5.077731  5.1047363 5.129429  5.1614666 5.1943927 5.2581067],[5.1325545 5.1560354 5.175493  5.1625648 5.2158175 5.252648 ],[5 5 5 5 5 5],0.1654502483116175,0.18688271208792817
2020-05-19 10:45:00,[5.0792584 5.0980597 5.1274576 5.1725793 5.193631  5.2700796],[5.1637173 5.197472  5.183076  5.1826797 5.2362757 5.269571 ],[5 5 5 5 5 5],0.1694907469646486,0.20863917825487013
2020-05-19 11:00:00,[6.061398  6.0941567 6.1209116 6.155158  6.172552  6.2575073],[6.0366507 6.051991  6.040255  6.0380297 6.102438  6.11312  ],[6 6 6 5 6 5],0.7038872813958856,0.6235252266913414
2020-05-19 11:15:00,[4.177086 4.151077 4.217593 4.25462  4.295301 4.39482 ],[4.2902665 4.3182735 4.335857  4.3437476 4.405938  4.4437714],[4 4 2 2 3 3],1.5098864672870127,1.5914391251221833
2020-05-19 11:30:00,[3.144665  3.1395817 3.1793783 3.233562  3.242649  3.33557  ],[3.2002487 3.2544363 3.2672029 3.2875643 3.3337405 3.3980327],[3 3 3 4 4 4],0.5283720763367379,0.49834155125066515
2020-05-19 11:45:00,[3.1415088 3.130325  3.1742725 3.2337298 3.2399418 3.326554 ],[3.136884  3.1843154 3.193847  3.2263358 3.2818995 3.3341928],[3 3 3 3 3 3],0.21841076178377616,0.2354662101286195
2020-05-19 12:00:00,[4.1025453 4.0921364 4.138013  4.2043195 4.2065725 4.290735 ],[4.079988  4.108995  4.115411  4.128004  4.2018538 4.2309957],[4 4 4 4 3 3],0.7304806827015735,0.7080237076071798
2020-05-19 12:15:00,[3.1464126 3.1580594 3.197685  3.234598  3.2466378 3.3603857],[3.0973933 3.1387281 3.1691792 3.193477  3.2596352 3.3018486],[3 3 3 3 3 2],0.5848096994753088,0.5563281729064066
2020-05-19 12:30:00,[1.2206963 1.2244216 1.2630838 1.2778965 1.2908839 1.3941377],[1.2433852 1.3073012 1.3549212 1.3883005 1.4277195 1.5250415],[1 1 1 1 1 1],0.28444961660340845,0.3849305617583433
2020-05-19 12:45:00,[1.1522235 1.1241804 1.1794494 1.2137898 1.2260181 1.2694188],[1.1812783 1.2419873 1.2656714 1.3005692 1.3422824 1.43481  ],[1 1 1 1 1 1],0.20007150012279756,0.3051119598106026
2020-05-19 13:00:00,[3.075328  2.941314  3.0256972 3.1775017 3.1561759 3.034369 ],[2.9699924 2.9865797 2.9927256 3.0170832 3.0930753 3.1298537],[3 3 3 2 2 1],1.0701782342943738,1.0619700324263561
2020-05-19 13:15:00,[2.0756423 2.0288599 2.067765  2.157478  2.1476417 2.1296775],[1.9902748 2.0224376 2.0511084 2.0864115 2.1529431 2.206279 ],[2 2 2 2 2 2],0.11147527613286529,0.11300418616712427
2020-05-19 13:30:00,[5.0684376 5.0030413 5.09339   5.1835566 5.157472  5.2144437],[4.952347  4.9665294 4.944854  4.9710884 5.056292  5.051603 ],[5 5 5 5 5 5],0.14017323617067992,0.04672569707175713
2020-05-19 13:45:00,[0.36492333 0.43947586 0.4914752  0.392763   0.42218098 0.6537307 ],[0.2807592  0.3409942  0.4339169  0.48026595 0.5363522  0.6158195 ],[0 0 0 0 0 0],0.47041104347207197,0.46205147559542614
2020-05-19 14:00:00,[3.0846565 2.9157157 3.0071218 3.1805758 3.166939  2.997062 ],[3.1675777 3.2060523 3.2068684 3.230513  3.2753828 3.3538013],[3 3 3 3 3 3],0.11165884689835116,0.24748119998353402
2020-05-19 14:15:00,[1.1838075 1.1880466 1.2388214 1.2471465 1.2537736 1.346377 ],[1.07414   1.1122655 1.1518983 1.1956385 1.2679461 1.3197993],[1 2 1 0 0 0],0.9738362975626097,0.9657252459463258
2020-05-19 14:30:00,[1.0329677 0.9914108 1.0139681 1.0762388 1.0882493 1.0344847],[1.035628  1.0913886 1.1395189 1.1789938 1.2147282 1.3113993],[1 1 0 0 0 0],0.8604288758021993,0.9910839015049563
2020-05-19 14:45:00,[1.8304576 1.7789568 1.8370453 1.9010223 1.8948921 1.8144842],[1.7107829 1.7493159 1.7601792 1.7992734 1.8560427 1.9145814],[2 3 3 5 4 4],1.901042517958961,1.9311131248163762
2020-05-19 15:00:00,[5.0542336 5.0558386 5.1172485 5.1733875 5.150725  5.254094 ],[4.964709  4.9649487 4.964892  4.9995203 5.1053762 5.073077 ],[5 6 6 4 5 4],0.8799564911009703,0.8471191554664367
2020-05-19 15:15:00,[4.9993706 5.015944  5.0278406 5.1048436 5.103868  5.1199007],[4.824309  4.8278613 4.870941  4.8762846 4.9525485 4.9645305],[5 5 5 5 5 5],0.07872593056826994,0.12647168160876773
2020-05-19 15:30:00,[4.1891966 4.211633  4.2698216 4.275416  4.310519  4.473591 ],[4.263582  4.3112097 4.3114653 4.3344126 4.394444  4.4219046],[4 4 4 4 4 4],0.30275184476021416,0.3436953490239696
2020-05-19 15:45:00,[4.1777563 4.167292  4.23028   4.2600937 4.293652  4.424365 ],[4.2450023 4.281692  4.2979417 4.3097024 4.3734035 4.401879 ],[4 5 6 6 6 6],1.4305262238191698,1.3862364052739409
2020-05-19 16:00:00,[6.0435667 6.059936  6.0867105 6.137187  6.150801  6.1918907],[6.130559  6.130717  6.1188083 6.109634  6.1796746 6.1972604],[6 5 5 5 5 2],1.9363103879587582,1.9488121352500525
2020-05-19 16:15:00,[2.192094  2.1853268 2.2247665 2.2642105 2.2799451 2.3668175],[2.2437668 2.294401  2.3457758 2.3636334 2.4090362 2.4947667],[2 1 1 1 2 0],1.305142079578789,1.4021814073418506
2020-05-19 16:30:00,[0.20518763 0.20598824 0.23518784 0.23556454 0.26301894 0.32488713],[0.32389674 0.40465483 0.44546303 0.4926587  0.50598866 0.63716966],[0 0 0 0 0 0],0.24835045921277865,0.47815866180458266
2020-05-19 16:45:00,[2.0600927 1.9375237 2.0542538 2.1413162 2.1459312 2.0551376],[2.0272634 2.0648692 2.0619967 2.0993757 2.1604266 2.2165613],[2 2 1 1 1 1],0.8988920941484883,0.9280828487773445
2020-05-19 17:00:00,[0.8442789  0.8609746  0.8705395  0.88844305 0.89166385 0.8966599 ],[0.714994   0.75824267 0.80543953 0.84737045 0.9049495  0.9712587 ],[1 1 1 1 1 1],0.12596163533665844,0.18738785079813222
2020-05-19 17:15:00,[0.15861876 0.17706902 0.22471316 0.19201644 0.22084744 0.30132517],[0.09073623 0.16254552 0.19608481 0.2566131  0.28874525 0.38019928],[0 0 0 0 1 1],0.45444194546973243,0.41412355045477633
2020-05-19 17:30:00,[0.13011678 0.11108144 0.18556197 0.15870936 0.2046593  0.23448832],[0.02658256 0.08912262 0.13152774 0.18274339 0.22750314 0.30605873],[0 0 0 0 0 0],0.17595528352463075,0.18474026335791974
2020-05-19 17:45:00,[1.0387677 0.9682031 1.0662183 1.0873832 1.1169666 1.0647382],[0.968201  1.0074755 1.0322632 1.0667707 1.1320032 1.1910464],[1 1 1 0 0 0],0.7714253781829616,0.8000135710573639
2020-05-19 18:00:00,[3.977767  3.7917988 3.9166377 4.094785  4.0539804 3.8465025],[3.7436266 3.7365427 3.7282312 3.7374334 3.8322186 3.8475099],[4 4 4 5 5 5],0.7182982998304929,0.865545733426758
2020-05-19 18:15:00,[4.0956078 4.137236  4.175411  4.202934  4.1999955 4.3253655],[4.0730968 4.086816  4.10755   4.1472764 4.2454567 4.235388 ],[4 7 6 6 4 5],1.5946921809645398,1.640671463739768
2020-05-19 18:30:00,[3.152653  3.167346  3.2012012 3.2365847 3.255249  3.3502786],[3.11632   3.152965  3.2091606 3.2341108 3.2907286 3.3380103],[3 4 4 5 4 4],0.9522885312094587,0.9500952905087996
2020-05-19 18:45:00,[2.247935  2.3304477 2.3806293 2.3123894 2.3416295 2.577057 ],[2.1646042 2.2406337 2.273009  2.2977774 2.347064  2.4130232],[2 2 2 2 2 1],0.7091018238726698,0.6278657706563058
2020-05-19 19:00:00,[2.9784174 2.9569027 2.9775372 3.0769992 3.0594058 3.0650713],[2.8966837 2.936108  2.9756784 2.9893167 3.0453598 3.1114335],[3 3 3 2 2 2],0.7549252321782361,0.7441054093646207
2020-05-19 19:15:00,[4.0899234 4.0174184 4.1005883 4.199887  4.183459  4.230209 ],[4.113499  4.1268234 4.1146574 4.108401  4.2003727 4.2281556],[4 2 2 3 3 3],1.463116046695279,1.4824444380241601
2020-05-19 19:30:00,[5.074451  5.0520372 5.1084146 5.1789317 5.1762204 5.249706 ],[4.9878793 4.9987354 4.9925523 5.010641  5.0970707 5.0968914],[5 5 6 6 6 6],0.6731620149171457,0.7772619598081528
2020-05-19 19:45:00,[8.038934  8.120275  8.1183405 8.133999  8.135934  8.177256 ],[7.922732  7.896997  7.8794174 7.864947  7.94552   7.9273024],[8 8 8 7 7 6],1.106550764426181,0.9476071180055984
2020-05-19 20:00:00,[6.0587616 6.1012664 6.122145  6.1415024 6.17282   6.2450585],[5.9978104 6.0061173 6.024096  6.0152426 6.074255  6.0873933],[6 6 6 7 7 6],0.5016515557768747,0.5530237227345836
2020-05-19 20:15:00,[4.1227236 4.186918  4.2096496 4.2079253 4.2380066 4.356667 ],[4.1717553 4.221585  4.2399516 4.250423  4.2928033 4.339731 ],[4 4 4 4 4 2],0.9787502145941381,0.9797077856824552
2020-05-19 20:30:00,[5.007669  4.9731607 5.0040116 5.115311  5.105366  5.087911 ],[4.964178  4.9869895 4.9907565 4.982584  5.038279  5.0844064],[5 5 4 5 5 5],0.41652242504398973,0.4066005385533485
2020-05-19 20:45:00,[4.1511493 4.1338573 4.191105  4.242371  4.2614694 4.358043 ],[4.3829403 4.414281  4.4031076 4.416767  4.4807825 4.519535 ],[3 3 3 5 5 5],0.9627257645870826,1.0584595173588704
2020-05-19 21:00:00,[4.1128054 4.138637  4.173905  4.2085156 4.222826  4.3423953],[4.006031  4.0422955 4.07132   4.091012  4.1592884 4.1796417],[4 2 2 2 2 2],2.0255727012528837,1.9255765169025545
2020-05-19 21:15:00,[0.28373465 0.32652268 0.35926327 0.31505856 0.33716187 0.49555358],[0.3377355  0.4089497  0.48160347 0.5080088  0.5430606  0.6640666 ],[0 0 0 0 1 1],0.42997577066711756,0.42680300094119017
2020-05-19 21:30:00,[0.15906365 0.1687835  0.21036275 0.1896847  0.21988137 0.2839683 ],[0.27384648 0.34809002 0.37327942 0.41728577 0.44294104 0.5573481 ],[0 0 1 2 2 2],1.2953857024538564,1.1254331582386086
2020-05-19 21:45:00,[3.0674007 2.9813113 3.0993698 3.1815007 3.1540453 3.1766021],[2.9290392 2.947344  2.9504213 2.976288  3.0687294 3.0799148],[3 3 3 3 3 3],0.13078432828894965,0.0604682884116772
