,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[13.172192 13.23605  13.1794   13.145102 13.113742 13.207374],[12.918719  12.8444805 12.8022375 12.660248  12.71055   12.673077 ],[13 13 13 13 13 13],0.18006915453529618,0.2503312591313874
2020-05-19 10:15:00,[13.196996 13.254604 13.199059 13.181526 13.135412 13.231496],[12.963704 12.909622 12.842078 12.711598 12.758442 12.720034],[13 12 13 12 12 12],0.9877761840616704,0.6394951262247299
2020-05-19 10:30:00,[12.167041  12.23378   12.1881485 12.166365  12.137781  12.227179 ],[11.973033 11.922458 11.88057  11.762524 11.812753 11.778434],[12 12 12 12 13 13],0.49771261071572703,0.7046486772762501
2020-05-19 10:45:00,[13.198696 13.262599 13.203954 13.185758 13.141367 13.244494],[12.935651 12.880933 12.815769 12.690533 12.732639 12.694478],[13 13 13 13 12 12],0.7113398572160091,0.44103834393066105
2020-05-19 11:00:00,[12.166028 12.230652 12.186387 12.165592 12.135851 12.222729],[11.957312  11.9015665 11.864868  11.742684  11.793642  11.762726 ],[12 12 11 12 12 12],0.5137710537462852,0.39255623058539374
2020-05-19 11:15:00,[12.168965 12.241323 12.193294 12.172073 12.143985 12.240406],[11.980957 11.936964 11.881538 11.766658 11.815734 11.781937],[12 12 12 12 12 12],0.1967590042676351,0.16037638416824854
2020-05-19 11:30:00,[13.195722 13.268667 13.206108 13.180644 13.142856 13.254768],[12.893473 12.835767 12.775479 12.64967  12.691199 12.652153],[13 13 13 13 13 13],0.21249176553808782,0.2670258748639823
2020-05-19 11:45:00,[13.196477 13.25352  13.198626 13.181068 13.13471  13.23014 ],[12.903871 12.84048  12.789083 12.660305 12.701946 12.667393],[13 13 13 13 13 13],0.2025769957578144,0.2562648463662379
2020-05-19 12:00:00,[14.208256 14.267714 14.197733 14.167716 14.120186 14.22725 ],[13.893518 13.822695 13.754376 13.607386 13.648526 13.603822],[14 14 14 14 14 14],0.2034515625527157,0.29937253527366253
2020-05-19 12:15:00,[12.185305 12.210248 12.172827 12.200508 12.123109 12.284244],[11.964556 11.916165 11.875735 11.756412 11.806241 11.775485],[12 12 12 12 12 12],0.20189305454993975,0.16882490912007844
2020-05-19 12:30:00,[13.175209 13.245958 13.185489 13.150324 13.120846 13.223   ],[12.968714 12.909828 12.846704 12.71178  12.763066 12.719634],[13 13 12 11 12 11],1.432858000701289,1.0951116749668668
2020-05-19 12:45:00,[10.122287 10.194574 10.172593 10.157147 10.15034  10.221723],[10.084237 10.059814 10.034829  9.937777  9.998633  9.977919],[10 10 10 10 10 10],0.17275222364745818,0.052038346647902745
2020-05-19 13:00:00,[11.140432 11.229804 11.188858 11.164299 11.155939 11.260613],[10.995455  10.970653  10.911251  10.823368  10.8699875 10.838723 ],[11 11 11 11 11 11],0.19469165122615636,0.11752347698154127
2020-05-19 13:15:00,[11.114457  11.192886  11.165474  11.134109  11.1291275 11.190517 ],[11.039359 10.987877 10.947104 10.851837 10.900774 10.882174],[11 11 11 11 11 11],0.15739711273705626,0.09144684080456653
2020-05-19 13:30:00,[11.1372385 11.220053  11.183208  11.161687  11.149584  11.244296 ],[10.949551 10.914137 10.869108 10.778247 10.822881 10.799173],[11 11 11 11 11 11],0.1866464975412178,0.15701767142198675
2020-05-19 13:45:00,[13.17934  13.27054  13.202724 13.161857 13.137726 13.268595],[12.815778 12.754869 12.691633 12.574562 12.611216 12.573146],[13 13 13 13 13 13],0.20966692087789107,0.34241107698983575
2020-05-19 14:00:00,[14.221668 14.273754 14.207014 14.191361 14.132116 14.238526],[13.822104 13.748636 13.688656 13.556866 13.585271 13.549298],[14 14 14 14 14 14],0.21521372841970868,0.35666651813535
2020-05-19 14:15:00,[13.188638 13.240013 13.201791 13.166448 13.132086 13.117399],[12.992166 12.916627 12.885249 12.751926 12.796947 12.761968],[13 13 13 13 13 13],0.1792782174320398,0.17301773337157336
2020-05-19 14:30:00,[13.196956 13.238047 13.175162 13.190778 13.115384 13.308087],[12.927464 12.882211 12.816046 12.684987 12.731926 12.686505],[13 13 13 13 13 13],0.21243314596523025,0.2317868146532486
2020-05-19 14:45:00,[13.19617  13.250006 13.196254 13.177308 13.131344 13.222925],[12.934876 12.867808 12.819861 12.676253 12.725943 12.692487],[13 13 13 12 12 12],0.8466640653412533,0.50299350007498
2020-05-19 15:00:00,[11.149972  11.198567  11.167374  11.175454  11.131266  11.2935705],[11.045346  11.0158615 10.971411  10.861075  10.921741  10.889963 ],[11 11 11 11 12 12],0.47861966360504676,0.6347244216858802
2020-05-19 15:15:00,[12.170112 12.245412 12.195893 12.174228 12.14705  12.247058],[11.980227 11.937681 11.88016  11.766581 11.815234 11.780537],[12 12 13 13 13 13],0.6723216102228757,0.9721453789049441
2020-05-19 15:30:00,[13.208548 13.26935  13.211611 13.197277 13.147897 13.252945],[12.89812  12.83984  12.784572 12.65929  12.699064 12.662963],[13 13 12 12 12 12],0.9920561703237122,0.5794333209755834
2020-05-19 15:45:00,[14.213846 14.290081 14.22873  14.16916  14.145665 14.164709],[13.920064  13.838103  13.783521  13.633299  13.674938  13.6332245],[14 14 16 16 16 16],1.4958887991500125,1.8953536925110874
2020-05-19 16:00:00,[18.223673 18.255018 18.171408 18.09472  18.043612 18.077612],[17.970928 17.826101 17.717379 17.52642  17.53804  17.4865  ],[18 17 17 17 17 16],1.264997125065821,0.8138599473157982
2020-05-19 16:15:00,[17.234686 17.22343  17.15488  17.128147 17.043932 17.112099],[16.80556  16.690765 16.62052  16.425735 16.441334 16.387903],[17 17 17 17 16 16],0.6418678245491565,0.39842665200708793
2020-05-19 16:30:00,[16.242489 16.23005  16.174086 16.157213 16.06951  16.134995],[15.93993  15.857755 15.771422 15.583465 15.619914 15.568723],[16 16 16 16 16 16],0.177857778208022,0.31092791036853784
2020-05-19 16:45:00,[16.24274  16.23922  16.176935 16.158413 16.074608 16.14774 ],[15.960728 15.883407 15.789119 15.600013 15.639657 15.586929],[16 16 16 16 16 16],0.1825481890297116,0.29441225227628237
2020-05-19 17:00:00,[16.248468 16.24301  16.181032 16.165888 16.079031 16.154554],[15.927774 15.84484  15.759248 15.572834 15.607803 15.555034],[16 16 16 16 16 16],0.18762310112682115,0.3218531737055648
2020-05-19 17:15:00,[17.232346 17.234    17.157423 17.123966 17.047138 17.123363],[16.88363  16.790344 16.692575 16.491917 16.520164 16.46097 ],[17 18 18 18 18 18],0.7952515238084632,1.2922209489594694
2020-05-19 17:30:00,[18.227102 18.1923   18.126263 18.102957 18.010704 18.064625],[17.849228 17.744442 17.63931  17.425076 17.4394   17.384937],[18 18 17 16 16 16],1.5321583938605665,1.0422350644229805
2020-05-19 17:45:00,[17.25448  17.217802 17.163628 17.15125  17.051422 17.110426],[16.928167 16.842346 16.747038 16.542345 16.57007  16.516163],[17 17 17 17 17 17],0.1716036747132126,0.3469847455747254
2020-05-19 18:00:00,[15.312426  15.275139  15.234324  15.2625065 15.144128  15.234972 ],[14.937035 14.891228 14.812278 14.630602 14.676367 14.628447],[15 15 15 15 16 15],0.4252171491643818,0.5884368305887157
2020-05-19 18:15:00,[15.240787 15.244383 15.189866 15.178266 15.096956 15.170185],[15.022906 14.956455 14.872754 14.689685 14.741163 14.69409 ],[15 15 15 17 17 17],1.3192336605525068,1.6215082104295024
2020-05-19 18:30:00,[18.202976 18.207325 18.118032 18.07475  18.004229 18.075706],[17.873608 17.767815 17.653475 17.440063 17.45992  17.39962 ],[18 18 18 18 18 18],0.13506276732612751,0.4388688531335948
2020-05-19 18:45:00,[17.25932  17.202564 17.159597 17.162466 17.049337 17.099672],[16.868616 16.76416  16.686369 16.489927 16.505312 16.457829],[17 17 16 16 16 16],0.9232786117438109,0.4562456163163016
2020-05-19 19:00:00,[13.254752  13.253036  13.2265005 13.240034  13.152647  13.216879 ],[13.127969  13.090365  13.037841  12.879134  12.943909  12.9048395],[13 13 13 13 13 13],0.22663556198283402,0.09379423135672266
2020-05-19 19:15:00,[12.193656  12.246229  12.203999  12.194651  12.1515045 12.234837 ],[12.158933 12.132155 12.070422 11.931272 12.001317 11.96337 ],[12 12 11 11 11 11],0.9853694897205951,0.8151189226961597
2020-05-19 19:30:00,[12.157551 12.237617 12.186505 12.152772 12.136914 12.23988 ],[12.001169 11.955541 11.897945 11.770819 11.829332 11.791796],[12 12 12 13 14 15],1.4096817937512969,1.6597014017261302
2020-05-19 19:45:00,[14.316169 14.349962 14.277267 14.301389 14.211322 14.356601],[13.765827 13.724879 13.658315 13.527328 13.552335 13.509631],[14 14 14 14 13 13],0.7850493492844955,0.4154303106486276
2020-05-19 20:00:00,[14.194047 14.241509 14.17915  14.145771 14.098654 14.187701],[13.87601  13.783707 13.744444 13.5885   13.632161 13.589189],[14 14 14 14 13 13],0.6790924306334889,0.4170468361974806
2020-05-19 20:15:00,[11.159309 11.211992 11.185458 11.180403 11.146656 11.212853],[11.15446  11.125651 11.080796 10.962045 11.0308   11.000897],[11 12 12 12 14 13],1.48979966877385,1.6084770621002733
2020-05-19 20:30:00,[12.172932  12.23701   12.1919985 12.178997  12.143296  12.231696 ],[12.0109   11.96856  11.914074 11.804003 11.849656 11.817326],[12 13 12 13 13 13],0.6642289446164688,0.9330763933490036
2020-05-19 20:45:00,[13.198369  13.262996  13.204055  13.184108  13.14086   13.2446375],[12.909466 12.847374 12.792225 12.658639 12.703553 12.668227],[13 13 13 13 13 13],0.2096584515747386,0.2546706736208235
2020-05-19 21:00:00,[14.216847  14.2860155 14.227926  14.174081  14.144538  14.159104 ],[13.93746  13.859287 13.798027 13.64747  13.690583 13.64998 ],[14 14 14 14 14 14],0.20707792425197857,0.26045937025170873
2020-05-19 21:15:00,[15.230418 15.284753 15.223226 15.164722 15.127262 15.13479 ],[14.924359 14.833578 14.765052 14.601382 14.637051 14.592763],[15 15 15 15 15 15],0.20228032723516717,0.30141023109964704
2020-05-19 21:30:00,[15.2351675 15.256343  15.191824  15.176561  15.102807  15.190075 ],[14.882797  14.79737   14.730297  14.5652075 14.5984745 14.555172 ],[15 15 15 15 15 15],0.1981933140605569,0.33557769097672874
2020-05-19 21:45:00,[15.235451 15.253012 15.190719 15.174144 15.100056 15.183438],[14.913673 14.830519 14.763656 14.595958 14.632925 14.585354],[15 15 15 15 14 15],0.4881809399044954,0.3714409985932611
