,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[6.060055  6.100369  6.1214957 6.1481395 6.1746383 6.2493086],[6.092263  6.1155024 6.0980883 6.0924077 6.143022  6.162509 ],[6 6 6 6 6 6],0.15440224541729927,0.12033166752655937
2020-05-19 10:45:00,[8.065816 8.10511  8.124028 8.136707 8.150219 8.181031],[8.120325  8.096557  8.065868  8.0352745 8.094897  8.096147 ],[8 8 8 8 8 8],0.1321550914250632,0.08910097973508416
2020-05-19 11:00:00,[8.060521 8.137335 8.14114  8.137907 8.157184 8.241944],[7.9738765 7.963172  7.94328   7.9210625 7.9755063 7.973247 ],[8 8 8 8 8 8],0.15529877309017392,0.04619284142353802
2020-05-19 11:15:00,[8.06051  8.135117 8.136234 8.129645 8.154374 8.23291 ],[7.939482  7.932967  7.922794  7.891793  7.9377494 7.9372067],[8 8 8 8 8 8],0.15020215142622487,0.07488159942757741
2020-05-19 11:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 7],0.5165885551357026,0.40184673519340136
2020-05-19 12:45:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 7 7 7 7],0.14136970606171104,0.05154964339798523
2020-05-19 13:00:00,[7.053892  7.1135006 7.125067  7.133413  7.1616945 7.2368784],[7.0488715 7.0601573 7.038467  7.015862  7.064837  7.075774 ],[7 7 7 7 7 7],0.148033802304607,0.05428964810647231
2020-05-19 13:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 6 6],0.6987376115947791,0.606668194989708
2020-05-19 13:30:00,[6.0582294 6.0987954 6.119067  6.1415834 6.173077  6.240565 ],[6.0713496 6.087661  6.0859013 6.070465  6.1232476 6.145858 ],[6 6 6 6 6 6],0.15011172985880414,0.1013114136851218
2020-05-19 13:45:00,[5.078049  5.102855  5.1295605 5.167316  5.1949663 5.264371 ],[5.129163  5.1587596 5.1593795 5.1588154 5.2087793 5.245294 ],[5 5 5 5 4 4],0.7174061762262365,0.7193071483097002
2020-05-19 14:00:00,[2.3384976 2.3231308 2.3922098 2.4035876 2.4421751 2.5842903],[2.4851065 2.5439942 2.5772645 2.600131  2.6446834 2.7187915],[2 2 2 2 2 2],0.42281193812093837,0.5995731000341579
2020-05-19 14:15:00,[2.1692948 2.143824  2.1930199 2.2497592 2.25461   2.330937 ],[2.2106602 2.2714984 2.2913713 2.3219116 2.3633814 2.445174 ],[2 2 2 2 2 2],0.23213787549370682,0.3257911797539899
2020-05-19 14:30:00,[4.0934005 4.020102  4.1015716 4.2022796 4.188542  4.229051 ],[4.0356927 4.0598855 4.048091  4.0679097 4.1475263 4.170384 ],[4 4 4 4 4 4],0.15725457197046447,0.10212687503335208
2020-05-19 14:45:00,[4.1032343 4.099903  4.142753  4.2025833 4.209791  4.293298 ],[4.043972  4.0632563 4.080344  4.1047516 4.1871886 4.2016144],[4 4 4 4 4 4],0.18801255451237697,0.12848535462905933
2020-05-19 15:00:00,[4.1069527 4.1048493 4.143932  4.2034    4.2149696 4.2960324],[4.080099  4.115128  4.1262255 4.1498704 4.211605  4.2438912],[4 4 4 3 3 3],0.8800730835316355,0.8537229638779723
2020-05-19 15:15:00,[3.1433392 3.1278422 3.1711197 3.2329125 3.2421522 3.3230224],[3.13625   3.179511  3.202592  3.223793  3.2816038 3.336777 ],[3 3 3 3 3 3],0.2173327257791557,0.2361618530117636
2020-05-19 15:30:00,[3.1383271 3.1192687 3.1667037 3.2315981 3.2355967 3.3176062],[3.129158  3.1742618 3.1848767 3.2119696 3.2706127 3.322604 ],[3 3 3 4 4 4],0.5325355549684094,0.5312079752844502
2020-05-19 15:45:00,[4.1030316 4.0977373 4.141524  4.204224  4.2086887 4.293748 ],[4.069362  4.09884   4.1056056 4.1279626 4.2004323 4.225283 ],[4 4 4 4 4 4],0.1878578372878098,0.14890325300647075
2020-05-19 16:00:00,[4.1065702 4.104348  4.143841  4.203271  4.2144256 4.295736 ],[4.06888   4.0968585 4.115508  4.13215   4.202208  4.2308216],[4 5 5 5 5 5],0.7409960003042181,0.7728740427485844
2020-05-19 16:15:00,[5.077216  5.09553   5.1284533 5.1757073 5.1909494 5.272723 ],[5.0670795 5.0879893 5.088992  5.1009026 5.1691527 5.1880713],[5 3 3 3 3 3],1.984387156619931,1.9422820826215774
2020-05-19 16:30:00,[2.1927104 2.1993828 2.2378483 2.2653105 2.2786996 2.389204 ],[2.2052553 2.2591984 2.3095338 2.3317428 2.3795633 2.4568748],[2 2 2 1 1 1],0.9398079509578745,1.000361837896329
2020-05-19 16:45:00,[1.1830045 1.1631202 1.2091931 1.2434374 1.2556463 1.3190345],[1.2520994 1.3187803 1.3461813 1.3820084 1.4180938 1.5180236],[1 1 1 1 1 1],0.2346132988125552,0.3816843788544294
2020-05-19 17:00:00,[1.1369404 1.1061634 1.1669048 1.1987356 1.2112094 1.2455882],[1.087385  1.1430808 1.1670347 1.2111379 1.2601365 1.3365835],[1 1 1 1 1 1],0.183620691760375,0.21662083911689753
2020-05-19 17:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 0 0 0 0 0],1.0755807700085034,1.0748915254053037
2020-05-19 17:30:00,[0.11688408 0.0938557  0.14024337 0.13622554 0.17874081 0.17628081],[0.08509525 0.14469607 0.18877442 0.23397811 0.27516446 0.3683661 ],[0 0 0 0 0 0],0.14359641445984014,0.23450968253189744
2020-05-19 17:45:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 0 0 1 1],0.5274322270270844,0.44068913650993613
2020-05-19 18:00:00,[1.0348109 0.9814957 1.0811268 1.0877963 1.112816  1.0814954],[0.9410153 0.9835847 1.0038773 1.0507313 1.113027  1.1641291],[1 1 1 1 1 1],0.07660821203631876,0.08760786313235182
2020-05-19 18:15:00,[1.1130232 1.0780565 1.1475595 1.1744834 1.1879123 1.2076563],[0.9866715 1.030259  1.0661784 1.1092399 1.1742047 1.2270187],[1 1 1 1 1 1],0.1578593757321413,0.12864096206086476
2020-05-19 18:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 2 2 2 2 2],0.7552618589165283,0.755767908024387
2020-05-19 18:45:00,[2.130461  2.0936737 2.1640928 2.219347  2.2137058 2.273506 ],[2.011758  2.0517113 2.0705178 2.1110952 2.1812115 2.221977 ],[2 2 2 2 2 2],0.19205469174927106,0.1305364544410918
2020-05-19 19:00:00,[2.1527572 2.1225553 2.180794  2.2374754 2.2369518 2.3074021],[2.0387392 2.0817084 2.1135528 2.1497731 2.216612  2.263609 ],[2 2 2 2 2 2],0.21528191509434175,0.16325526700452092
2020-05-19 19:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 19:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 3 3 3 3],0.62464669290752,0.6413800349927644
2020-05-19 19:45:00,[4.0936246 4.0700583 4.1285686 4.201407  4.192537  4.275395 ],[4.0187984 4.0435996 4.043898  4.06929   4.1521163 4.164212 ],[4 4 4 4 4 4],0.17496722869817585,0.09923666786920261
2020-05-19 20:00:00,[4.999595  5.011598  5.0282927 5.110801  5.1015377 5.1238446],[4.8492184 4.8575916 4.875256  4.884492  4.964377  4.976473 ],[5 5 5 4 4 4],0.7864717156319079,0.6738477009041952
2020-05-19 20:15:00,[6.0608096 6.0652184 6.1074066 6.155353  6.166444  6.238609 ],[6.0299606 6.036031  6.020265  6.021677  6.0957127 6.10125  ],[6 6 6 6 6 6],0.14620746463795273,0.06122218301460913
2020-05-19 20:30:00,[6.058699  6.0995045 6.1231546 6.1506205 6.173789  6.251692 ],[6.0193076 6.0258946 6.0290313 6.03002   6.096571  6.105095 ],[6 6 6 6 6 6],0.15532316449663824,0.06212653497309643
2020-05-19 20:45:00,[5.082433  5.129927  5.150815  5.173648  5.2006207 5.2909207],[5.070678  5.0988235 5.115172  5.1181936 5.172614  5.200185 ],[5 5 5 5 5 5],0.18323872223080268,0.13654388671263093
2020-05-19 21:00:00,[5.0792074 5.0980396 5.126948  5.1707726 5.193614  5.268128 ],[5.100202  5.128428  5.1315413 5.130672  5.185827  5.2178426],[5 5 5 5 5 5],0.168593978075678,0.1543261977108846
2020-05-19 21:15:00,[5.0785756 5.0974903 5.1278944 5.1730623 5.1930633 5.2705026],[5.109695  5.135378  5.132364  5.134158  5.1952124 5.2240057],[5 5 5 5 6 6],0.45557645563192445,0.46828214936460416
2020-05-19 21:30:00,[6.0602064 6.0999265 6.1239533 6.1548343 6.1741652 6.2570972],[6.0458927 6.060168  6.0509853 6.0507936 6.1137166 6.125236 ],[6 6 6 6 6 6],0.15778715689424525,0.08115965063436827
2020-05-19 21:45:00,[6.059394  6.099901  6.12208   6.148704  6.1742115 6.2498074],[6.0308747 6.041649  6.04396   6.036802  6.0981073 6.112262 ],[6 6 6 6 6 6],0.15453027268809755,0.06855957941403858
