,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:00:00,[13.175504 13.249794 13.188971 13.156058 13.124983 13.232042],[12.893328  12.8305025 12.768462  12.641203  12.684077  12.647505 ],[13 13 13 13 13 13],0.19266854960603055,0.2727983121285349
2020-05-19 12:15:00,[13.19658  13.254232 13.199101 13.181855 13.135397 13.23157 ],[12.903092 12.84064  12.787605 12.660332 12.701087 12.666702],[13 13 13 13 13 13],0.203284530323221,0.25681026853126937
2020-05-19 12:30:00,[13.196916 13.253248 13.198155 13.179685 13.133966 13.22847 ],[12.928558  12.867257  12.816025  12.687331  12.7301855 12.69162  ],[13 13 13 13 13 13],0.20191088623205372,0.23174389767610198
2020-05-19 12:45:00,[12.167681 12.225966 12.184415 12.168691 12.133899 12.214481],[11.997153  11.945199  11.902679  11.780389  11.832637  11.8017645],[12 12 12 12 12 12],0.18510095403018662,0.14607039145271572
2020-05-19 13:00:00,[12.168622 12.239597 12.192022 12.170703 12.14257  12.237204],[11.986761 11.941295 11.88918  11.771872 11.821919 11.787914],[12 12 12 12 12 12],0.19512557765687455,0.15526227160055045
2020-05-19 13:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 13:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 13:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 14:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 15:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 16:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 16:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 11 11 11 11 11],1.095345388029655,0.7359715093953753
2020-05-19 16:30:00,[11.13563  11.214013 11.177634 11.153711 11.143551 11.23178 ],[10.992417  10.9544935 10.91599   10.812524  10.865331  10.8387165],[11 11 11 11 11 11],0.17967885613117962,0.12143690656891297
2020-05-19 16:45:00,[11.136793 11.218306 11.181485 11.159144 11.147752 11.240541],[10.979488 10.945878 10.897214 10.80164  10.850662 10.82505 ],[11 11 11 11 11 11],0.18453739072365768,0.13302312000567593
2020-05-19 17:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 17:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 17:30:00,[10.103248  10.1810465 10.159083  10.139432  10.141368  10.215721 ],[10.004742  9.975721  9.947654  9.863886  9.914853  9.89964 ],[10 10 10 10 10 10],0.16057562369878708,0.08083030114464124
2020-05-19 17:45:00,[10.105992 10.191425 10.166389 10.144473 10.149444 10.237245],[9.994997 9.972669 9.933268 9.8554   9.903436 9.885381],[10 10 10 10 10 10],0.1708090308690096,0.08999686870102973
2020-05-19 18:00:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 12 12 12 12 12],0.7549974031760368,1.0198564503519965
2020-05-19 18:15:00,[12.168826 12.245683 12.198407 12.181042 12.149902 12.252294],[11.871491 11.821999 11.771778 11.675933 11.711851 11.686903],[12 12 12 12 12 12],0.20294766429685943,0.2537594623557716
2020-05-19 18:30:00,[12.167999  12.239327  12.192461  12.171787  12.1428995 12.238044 ],[11.894274  11.838028  11.804823  11.695422  11.736564  11.7076845],[12 12 11 11 11 11],0.9763470814647943,0.607194141014232
2020-05-19 18:45:00,[11.135179 11.212789 11.176795 11.152952 11.142615 11.229755],[10.992373 10.953937 10.916075 10.812204 10.865225 10.838895],[11 11 10 10 10 10],0.9657092028212414,0.7015943105744092
2020-05-19 19:00:00,[10.104136 10.186536 10.16194  10.138477 10.144913 10.227468],[10.028211 10.00564   9.966917  9.881458  9.935334  9.9157  ],[10 10 10 10 10 10],0.16521784043532126,0.0674072612604017
2020-05-19 19:15:00,[10.105803 10.191563 10.166941 10.145458 10.149842 10.238169],[9.988171 9.966587 9.923624 9.848223 9.896094 9.878693],[10 10 10 10 10 10],0.17131586587191394,0.09629629040271694
2020-05-19 19:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 19:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 11 11 11 11],0.6800304034676373,0.9314202476561934
2020-05-19 20:00:00,[12.150564 12.239413 12.189471 12.158321 12.140527 12.253946],[11.860257 11.809947 11.750571 11.654119 11.69233  11.664903],[12 12 12 12 12 12],0.1937308258653675,0.27216652530126595
2020-05-19 20:15:00,[12.167817  12.240778  12.1942215 12.174993  12.144933  12.242261 ],[11.875314 11.820596 11.781433 11.67579  11.715897 11.689979],[12 12 12 12 12 12],0.1975587937294238,0.25081343447394755
2020-05-19 20:30:00,[12.168182 12.239512 12.192421 12.171681 12.142936 12.238071],[11.9243355 11.8735075 11.830867  11.721014  11.764392  11.73342  ],[12 12 12 12 12 12],0.19547399322153872,0.2060503812607085
2020-05-19 20:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 21:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 13 12 12 12],0.3751645547082125,0.5024045825045685
2020-05-19 21:15:00,[13.191862 13.264816 13.202673 13.175059 13.138881 13.24985 ],[12.893294 12.834524 12.774346 12.647495 12.689578 12.650899],[13 13 13 13 13 13],0.2083162024957905,0.2683843158970801
2020-05-19 21:30:00,[13.196523 13.25355  13.198618 13.181014 13.134697 13.230106],[12.905424 12.842176 12.790819 12.66213  12.703627 12.668874],[13 13 13 13 13 13],0.2025734202874769,0.25470477455551266
2020-05-19 21:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
