,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[18.229362 18.179834 18.151785 18.096354 18.018627 17.957386],[18.027267 17.927057 17.809448 17.574259 17.608482 17.55909 ],[18 18 18 18 18 17],0.4151716842391453,0.33899287236491327
2020-05-19 11:30:00,[19.17731  19.166927 19.079966 19.020123 18.954021 19.000467],[18.895536 18.797194 18.665998 18.436964 18.452513 18.38737 ],[19 19 19 20 21 22],1.53888936627075,1.9212615001525382
2020-05-19 11:45:00,[20.123293 20.028227 19.916885 19.998463 19.833826 20.060238],[19.534391 19.440556 19.3134   19.094313 19.064968 19.00486 ],[20 21 22 22 21 21],1.3873341863448796,2.0830437512353446
2020-05-19 12:00:00,[19.205437 19.080797 19.0401   19.079086 18.92246  19.028679],[18.75909  18.673561 18.554003 18.323841 18.319662 18.272078],[19 18 18 18 17 17],1.3703986601644527,0.8449066468762588
2020-05-19 12:15:00,[14.269593 14.221912 14.213922 14.237275 14.120775 14.160344],[14.236361 14.212036 14.126267 13.933921 14.008667 13.977894],[14 14 15 14 14 14],0.3733723190388639,0.3806057631733323
2020-05-19 12:30:00,[15.23886  15.267086 15.197487 15.174068 15.105209 15.199973],[15.102188  15.0560055 14.948039  14.764354  14.82743   14.772324 ],[15 16 16 16 16 16],0.748454031440848,1.0341761464260306
2020-05-19 12:45:00,[13.204189 13.21996  13.185359 13.188688 13.118228 13.177381],[13.02712   12.9594555 12.91455   12.767038  12.820831  12.789454 ],[13 14 14 14 14 14],0.7556726231257046,1.051801961739731
2020-05-19 13:00:00,[11.361013 11.35513  11.319407 11.425121 11.280635 11.602185],[10.900473  10.9182415 10.877347  10.7602825 10.820567  10.779452 ],[11 11 13 14 14 13],1.7823052689074663,2.2382150872463233
2020-05-19 13:15:00,[12.270269  12.318532  12.264992  12.2789545 12.215807  12.346438 ],[11.814134 11.782868 11.755211 11.622936 11.676506 11.638926],[12 12 12 12 13 13],0.4769077304793436,0.804979413341583
2020-05-19 13:30:00,[12.178687 12.221543 12.175022 12.190761 12.126729 12.303793],[12.029547 11.995674 11.929805 11.803257 11.865727 11.824578],[12 11 11 11 11 11],1.1024275715811345,0.8094660864784392
2020-05-19 13:45:00,[13.226698  13.28775   13.224514  13.2187395 13.164344  13.274594 ],[12.974032 12.924399 12.863755 12.733187 12.779378 12.735306],[13 13 13 13 13 13],0.236240199984592,0.1892436065549344
2020-05-19 14:00:00,[14.160609  14.2240925 14.157626  14.110629  14.077789  14.172073 ],[13.896258 13.808358 13.738818 13.585833 13.633322 13.595047],[14 13 13 13 13 12],1.289529984928217,0.865883824983135
2020-05-19 14:15:00,[13.170291 13.250471 13.200563 13.140368 13.13142  13.139654],[12.986434 12.916536 12.857596 12.708509 12.764893 12.732842],[13 12 12 13 14 14],0.8706662983894593,0.8936665876584328
2020-05-19 14:30:00,[12.196185 12.251055 12.208056 12.209055 12.158642 12.24616 ],[11.985786  11.944712  11.897111  11.795584  11.8340645 11.803247 ],[12 12 12 12 12 12],0.21380298605503045,0.14252318892178434
2020-05-19 14:45:00,[14.205996 14.289811 14.225669 14.160904 14.14202  14.166533],[13.905001  13.8212385 13.766931  13.622292  13.661324  13.618012 ],[14 14 13 13 13 13],0.969656073299542,0.5531271763693679
2020-05-19 15:00:00,[9.1072235 9.173176  9.167079  9.15464   9.156062  9.213346 ],[9.124226 9.102757 9.100359 9.003715 9.072315 9.065718],[9 8 8 8 8 8],1.0717425599160424,0.9776973719696972
2020-05-19 15:15:00,[11.038087 11.160488 11.126198 11.072936 11.091276 10.977788],[10.955149 10.91398  10.865709 10.760781 10.816202 10.799375],[11 11 11 10 10 10],0.7462436730846966,0.5644199104074431
2020-05-19 15:30:00,[15.269918 15.393534 15.297937 15.235716 15.205794 15.299554],[14.812553 14.738445 14.642292 14.521558 14.545131 14.493833],[15 16 16 15 15 14],0.6733378022556294,0.8316360475256147
2020-05-19 15:45:00,[17.212114 17.247126 17.15245  17.107792 17.044182 17.143166],[16.61696  16.489851 16.43598  16.263395 16.264072 16.221525],[17 20 20 20 20 20],2.613907651170767,3.3507796683961777
2020-05-19 16:00:00,[18.222704 18.168257 18.113842 18.102234 17.998125 18.039589],[17.7908   17.670105 17.581495 17.37951  17.379416 17.3326  ],[18 18 18 18 18 16],0.842738162348727,0.6920615551016756
2020-05-19 16:15:00,[16.237034 16.211323 16.165794 16.148794 16.055948 16.107876],[15.97298  15.890842 15.809941 15.620087 15.657327 15.607315],[16 17 17 16 16 16],0.48494036224505377,0.7145115955725726
2020-05-19 16:30:00,[17.23932  17.23025  17.159288 17.13331  17.04969  17.121506],[16.945799 16.865936 16.755947 16.557762 16.589    16.530146],[17 17 16 14 15 14],2.0500772564786813,1.6361068777619718
2020-05-19 16:45:00,[14.218492  14.1905985 14.150804  14.201929  14.063687  14.272227 ],[14.048575 13.980089 13.912766 13.760707 13.811274 13.760978],[14 14 14 15 13 13],0.7630769103654933,0.6811100041729475
2020-05-19 17:00:00,[14.180108 14.223031 14.164326 14.130443 14.082867 14.162235],[14.057357 13.99188  13.907939 13.743485 13.805274 13.759939],[14 14 13 13 13 12],1.1946825372975354,0.9243314427103095
2020-05-19 17:15:00,[13.171861 13.233888 13.177983 13.14548  13.112547 13.204355],[13.004646 12.947365 12.876286 12.729309 12.78885  12.749694],[13 14 14 14 13 13],0.5883320654784473,0.8259024919553563
2020-05-19 17:30:00,[9.267217  9.283559  9.294413  9.352413  9.2651615 9.509526 ],[9.196665 9.206985 9.191713 9.115082 9.175176 9.151214],[9 9 9 9 9 9],0.33975771746210676,0.17562741559023612
2020-05-19 17:45:00,[10.106866 10.19166  10.163081 10.13546  10.147417 10.235092],[10.077776 10.055239 10.027014  9.933585  9.992962  9.966438],[10 10 12 11 12 11],1.168118268676523,1.29970941903867
2020-05-19 18:00:00,[12.14462  12.225525 12.17965  12.157368 12.131071 12.230124],[11.987264 11.934586 11.862449 11.75619  11.804209 11.778872],[12 11 11 11 11 12],0.9648989716580008,0.6934098644254086
2020-05-19 18:15:00,[13.210674  13.284126  13.2194805 13.2031555 13.158163  13.276051 ],[12.84012  12.779609 12.733015 12.61582  12.649265 12.61218 ],[13  9  9  9  9  8],4.061930646965459,3.5569157545278802
2020-05-19 18:30:00,[3.2650626 3.2933114 3.3627918 3.3148232 3.3815596 3.5003583],[3.7131279 3.7382143 3.8179564 3.7786555 3.8542225 3.9070354],[3 3 4 4 4 2],0.7815939938004984,0.8938381421264648
2020-05-19 18:45:00,[2.201567  2.2222893 2.260491  2.2706902 2.2883992 2.4238591],[2.5200944 2.6020358 2.6098971 2.625339  2.6561303 2.741327 ],[2 2 2 2 3 3],0.4221935672837416,0.5133430814339999
2020-05-19 19:00:00,[5.0105395 4.967358  5.004932  5.129991  5.1011815 5.0709996],[4.960978  4.9720573 4.9602895 4.958207  5.03126   5.0634403],[5 4 4 4 4 4],0.9645639483362018,0.911147400634144
2020-05-19 19:15:00,[2.1872742 2.1889    2.2305715 2.2634125 2.273534  2.3770413],[2.1573327 2.197092  2.2417843 2.2669137 2.3340056 2.3938715],[2 2 2 2 2 2],0.26149736988852557,0.2768862395289006
2020-05-19 19:30:00,[6.0486956 5.976765  6.038745  6.167726  6.1298776 6.068683 ],[5.9604526 5.9588056 5.93074   5.934041  6.0070376 6.021857 ],[6 6 5 4 3 3],2.040991922560958,1.9486724617564064
2020-05-19 19:45:00,[4.171996  4.10012   4.189717  4.2574    4.280221  4.3573546],[4.2140102 4.2246366 4.2375407 4.257752  4.3449492 4.3578215],[4 4 3 3 6 5],1.0333376796342035,1.0296678445532976
2020-05-19 20:00:00,[7.9960384 8.094848  8.077583  8.109481  8.087034  8.091845 ],[7.753252  7.7498302 7.7215915 7.720296  7.786961  7.771068 ],[ 8  7  7  8 11 11],1.794185825727666,1.913621302751619
2020-05-19 20:15:00,[12.175085  12.287495  12.2333555 12.219378  12.184195  12.342037 ],[11.833718 11.768851 11.734729 11.688154 11.738927 11.692601],[12 11 11  9  9  9],2.4111604586445248,1.9636956305181394
2020-05-19 20:30:00,[8.054839  8.1243925 8.126037  8.111079  8.140879  8.191827 ],[8.007431  7.975811  8.009789  7.9434013 8.007789  8.01036  ],[8 8 8 6 5 5],2.0225354894340386,1.9099128879826965
2020-05-19 20:45:00,[6.023542  6.0700374 6.0733976 6.105341  6.1354866 6.137562 ],[6.108618  6.1302347 6.132027  6.101461  6.1507196 6.181159 ],[6 8 9 8 7 7],1.7015300635215425,1.6697962234606822
2020-05-19 21:00:00,[11.1659775 11.251274  11.244657  11.194025  11.192501  11.301097 ],[11.161115 11.107223 11.015376 10.953283 11.00455  10.977068],[11 11 12 11 11 11],0.3711676708515902,0.41021699412197615
2020-05-19 21:15:00,[14.162752 14.289058 14.250906 14.14333  14.149386 14.03217 ],[13.765861  13.656115  13.626247  13.511497  13.5510025 13.517206 ],[14 14 15 15 15 15],0.7147617822491765,1.195421014754576
2020-05-19 21:30:00,[13.197663  13.238042  13.191758  13.1907425 13.130035  13.210902 ],[12.817872 12.744838 12.716507 12.616306 12.637438 12.609706],[13 13 13 14 14 14],0.6009599740442737,0.9901808095986885
2020-05-19 21:45:00,[16.204876 16.248499 16.161987 16.121838 16.06383  16.16295 ],[15.817132 15.709505 15.639065 15.474231 15.492095 15.442444],[16 15 15 14 14 14],1.652819806650738,1.1124739732678297
