,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[15.235602  15.239976  15.185876  15.1724205 15.092561  15.164328 ],[14.972958  14.8971815 14.821631  14.645021  14.690644  14.643164 ],[15 15 14 14 14 14],0.9524806415581327,0.5763509952571305
2020-05-19 09:00:00,[13.203934 13.236572 13.19268  13.183926 13.125462 13.199007],[13.0700445 13.018057  12.959304  12.810535  12.870421  12.830889 ],[13 13 13 13 13 13],0.19315544786481753,0.12122603587292584
2020-05-19 09:15:00,[12.181725 12.236268 12.194576 12.184486 12.143491 12.22447 ],[12.073592 12.033234 11.981064 11.854941 11.913342 11.877759],[12 11 11 11 11 11],1.0953158792618982,0.8535273752068322
2020-05-19 09:30:00,[11.135773  11.213254  11.176508  11.1516485 11.142419  11.229296 ],[11.036305 11.000763 10.960617 10.851742 10.90913  10.879735],[11 11 11 11 11 11],0.17838323903439285,0.08904230228044133
2020-05-19 09:45:00,[11.136803 11.218316 11.181481 11.159141 11.147755 11.240545],[10.98988  10.956066 10.905846 10.805638 10.856897 10.832604],[11 11 11 11 11 11],0.1845406743285519,0.1272620438871728
2020-05-19 10:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 10 10 10],0.8464954280707808,0.5699056427245525
2020-05-19 11:45:00,[10.102886 10.183822 10.160252 10.137179 10.142983 10.222968],[9.997862  9.9701395 9.940089  9.8551445 9.907211  9.890156 ],[10 10 10 10 10 10],0.16280549676343878,0.08769656926116624
2020-05-19 12:00:00,[10.105884 10.19159  10.166841 10.145279 10.149794 10.238037],[9.990273  9.968933  9.926354  9.8509245 9.898279  9.880787 ],[10 10 10 10 10 10],0.17125016611228996,0.09422121568686913
2020-05-19 12:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 12:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10  9  9],0.7014505755961193,0.5051599134497136
2020-05-19 12:45:00,[9.076176 9.155921 9.144518 9.125526 9.14519  9.21983 ],[9.007051 8.991104 8.967465 8.901545 8.952527 8.944677],[9 9 9 9 9 9],0.1506439711529019,0.05195367818947628
2020-05-19 13:00:00,[9.079283 9.162669 9.150774 9.134164 9.151265 9.2342  ],[9.003049 8.993143 8.956692 8.900319 8.947192 8.938724],[9 9 9 9 9 9],0.15875049597975177,0.055395045542707584
2020-05-19 13:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 13:30:00,[8.058634  8.132886  8.1329565 8.124     8.150075  8.215604 ],[8.031315 8.026063 8.011561 7.965796 8.01477  8.017865],[8 8 8 8 8 8],0.14326980966263766,0.024154993520613663
2020-05-19 13:45:00,[9.065433 9.141154 9.136606 9.118217 9.13937  9.203645],[9.063952 9.043688 9.00506  8.951418 8.998907 8.992343],[ 9  9  9 10 10 10],0.6048792415949774,0.7214693649579184
2020-05-19 14:00:00,[10.1076145 10.199024  10.176007  10.158705  10.158018  10.2564335],[9.9093075 9.882413  9.843412  9.788099  9.830203  9.816275 ],[10 10 10 10 10 10],0.18169807060483406,0.1602391201620687
2020-05-19 14:15:00,[10.105308 10.191166 10.167265 10.145883 10.149782 10.23828 ],[9.902164  9.870345  9.849399  9.778876  9.8228655 9.80809  ],[10 10 10 10 10 10],0.1713211372985946,0.16641547003984875
2020-05-19 14:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 14:45:00,[9.110676 9.196128 9.180806 9.166675 9.174425 9.261419],[8.989624 8.981805 8.961693 8.897573 8.946285 8.93623 ],[9 9 9 9 9 9],0.18706093138529042,0.05678803293950661
2020-05-19 15:00:00,[8.101363 8.183175 8.178109 8.166788 8.189584 8.283386],[7.982718  7.9891367 7.974274  7.9221888 7.973407  7.970685 ],[8 8 8 8 8 8],0.19131933104833296,0.03807811059017931
2020-05-19 15:15:00,[9.07929  9.161777 9.150872 9.132629 9.152396 9.24667 ],[8.9907875 8.979557  8.940049  8.878625  8.930529  8.91973  ],[9 9 9 9 9 9],0.16170043260838496,0.07082644318904631
2020-05-19 15:30:00,[9.078705 9.162788 9.152191 9.136378 9.151958 9.236183],[8.970879 8.954958 8.923289 8.869352 8.91892  8.912171],[9 9 9 9 9 9],0.15985908477428457,0.08177009450736049
2020-05-19 15:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9 10 10 10 10 10],0.7620023048076505,0.9871759676908279
2020-05-19 16:30:00,[11.14067  11.234345 11.195448 11.174629 11.161885 11.273488],[10.8833065 10.849051  10.799185  10.725183  10.763837  10.741096 ],[11 11 11 11 11 11],0.2018264859368837,0.21411008087690106
2020-05-19 16:45:00,[9.149974 9.231592 9.215287 9.208834 9.204727 9.302055],[8.928313 8.916811 8.917489 8.849564 8.900007 8.890281],[ 9  9  9  9  9 10],0.34037409077421193,0.46241647736324715
2020-05-19 17:00:00,[10.108649 10.197062 10.170041 10.147724 10.153577 10.2472  ],[9.998268 9.977115 9.93788  9.858619 9.907731 9.887177],[10 10 10 10 10 10],0.17610035059349513,0.08719406491529817
2020-05-19 17:15:00,[10.105408  10.191329  10.167302  10.146044  10.149928  10.2385025],[9.972368 9.944216 9.907243 9.825493 9.877335 9.862783],[10 10 10 10 10 10],0.171463425847864,0.11314240822251918
2020-05-19 17:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 17:45:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 11 11 10 10 10],0.8329742805421706,0.6013952977719056
2020-05-19 18:00:00,[9.079293 9.157514 9.146971 9.131354 9.14505  9.211558],[9.019199 9.001206 8.983515 8.918176 8.968345 8.962456],[9 9 9 9 9 9],0.15041540809245252,0.040308558951471646
2020-05-19 18:15:00,[9.079471  9.162271  9.149676  9.132342  9.1505375 9.232374 ],[9.011014  9.001617  8.9684925 8.910551  8.956705  8.947198 ],[9 9 9 8 8 8],0.8346388590640242,0.6636626180308934
2020-05-19 18:30:00,[8.058552  8.1308155 8.131014  8.121436  8.1502285 8.2214575],[8.022074  8.018023  8.000482  7.9527874 8.003355  8.00487  ],[8 8 8 8 8 8],0.14379637925284108,0.022643250830319053
2020-05-19 18:45:00,[8.06086  8.135358 8.135923 8.129365 8.15449  8.232751],[8.022833  8.0236435 7.9936905 7.95526   8.003153  8.0041065],[8 8 8 8 8 8],0.15015347437931378,0.022907983104595065
2020-05-19 19:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 19:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[ 8  8  8  9 11 11],1.6609284857881446,1.7970348492337989
2020-05-19 19:30:00,[11.14274  11.23992  11.201707 11.186266 11.16874  11.285887],[10.882718  10.847577  10.795875  10.734641  10.771324  10.7490835],[11 11 11 11 11 11],0.20957155318097112,0.20988967350135487
2020-05-19 19:45:00,[11.10117  11.179358 11.149529 11.118991 11.116709 11.195791],[10.881112 10.820419 10.801447 10.709415 10.756113 10.73998 ],[11 11 11 12 12 12],0.614802901941075,0.9024338559274326
2020-05-19 20:00:00,[12.170067 12.248135 12.199337 12.180895 12.151082 12.254931],[11.906141 11.860665 11.804865 11.705474 11.743254 11.714834],[12 12 12 12 12 12],0.20443724784194656,0.22371303553969546
2020-05-19 20:15:00,[12.167865 12.239245 12.192525 12.171986 12.142944 12.238163],[11.889652 11.833082 11.799718 11.689934 11.731672 11.703349],[12 12 12 12 12 12],0.19545525960341337,0.2367465835077017
2020-05-19 20:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 20:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 13 13 13 13 13],0.7371040269263927,1.0938596181765963
2020-05-19 21:00:00,[13.198493 13.26241  13.203984 13.185916 13.141351 13.244519],[12.904781 12.845816 12.788159 12.664245 12.703521 12.667391],[13 13 13 13 13 13],0.2098422318720503,0.25461615082983236
2020-05-19 21:15:00,[13.196661 13.253054 13.198182 13.179937 13.133995 13.228592],[12.912399 12.846933 12.799848 12.667589 12.710939 12.675233],[13 13 13 13 13 13],0.20189694017290463,0.2485594874616543
2020-05-19 21:30:00,[13.172745 13.234425 13.179024 13.14939  13.114115 13.206217],[12.938737 12.873268 12.815792 12.679677 12.72836  12.692037],[13 13 14 14 14 14],0.6948883669467586,1.0402925344469178
2020-05-19 21:45:00,[15.223391 15.271932 15.193705 15.165287 15.106025 15.213459],[14.852733 14.773397 14.692747 14.538836 14.568571 14.521502],[15 15 15 15 15 15],0.20227763160592907,0.36405243982304814
