,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.0609517 6.093689  6.121118  6.1553516 6.172016  6.2576084],[6.0162144 6.025317  6.0213356 6.0203924 6.09196   6.0962386],[6 6 7 7 7 8],0.9327238553888552,1.0301426300724208
2020-05-19 08:45:00,[8.063579 8.141951 8.146308 8.146814 8.160867 8.256151],[7.972418  7.95968   7.9409122 7.9239063 7.985584  7.975538 ],[8 8 8 8 8 8],0.16260597839102228,0.04559661792843001
2020-05-19 09:00:00,[9.062556 9.161982 9.142454 9.127976 9.143277 9.170264],[8.850214 8.82517  8.81407  8.764672 8.816403 8.808622],[9 8 8 8 8 8],1.049463977997139,0.7383719158764067
2020-05-19 09:15:00,[8.060158 8.134225 8.135056 8.127773 8.153486 8.230416],[7.9929957 7.9885073 7.9691358 7.9289355 7.978727  7.9798055],[8 8 8 8 8 8],0.14880131671990243,0.03426433598054016
2020-05-19 09:30:00,[10.085097 10.182062 10.16262  10.130519 10.146841 10.155435],[9.982075 9.942196 9.898383 9.834364 9.882288 9.871052],[10  9 10 10 10  9],0.6836890403115901,0.5320405754794202
2020-05-19 09:45:00,[10.107047 10.198009 10.17509  10.156923 10.156838 10.254965],[9.905735 9.878314 9.840189 9.783811 9.826358 9.812545],[10 10 10 10 10 10],0.18053309122105618,0.1639419715084654
2020-05-19 10:00:00,[13.187489 13.290103 13.226415 13.17526  13.15682  13.280508],[12.863988 12.792838 12.730599 12.627291 12.660153 12.622074],[13 13 13 13 13 13],0.22530297512983394,0.29755333089265024
2020-05-19 10:15:00,[19.205872 19.321241 19.213697 19.056492 19.067139 19.028624],[18.776009 18.630499 18.523516 18.313871 18.321112 18.25747 ],[19 19 19 19 19 19],0.18246641918020692,0.562250590315673
2020-05-19 10:30:00,[19.202314 19.160107 19.08554  19.064222 18.971933 19.020216],[18.675201 18.536425 18.45298  18.246517 18.226433 18.180655],[19 19 19 19 19 19],0.11489372154056773,0.6399344561535867
2020-05-19 10:45:00,[19.20847  19.150766 19.091488 19.062258 18.967234 18.999828],[18.83741  18.727129 18.62107  18.402508 18.401466 18.339   ],[19 19 19 19 19 19],0.1151156746050416,0.48246604891341044
2020-05-19 11:00:00,[21.11592  21.090187 20.991985 20.926395 20.867653 20.885077],[20.855042 20.740742 20.589981 20.326889 20.322433 20.252697],[21 21 21 21 21 21],0.09812915047107244,0.5364978854328609
2020-05-19 11:15:00,[21.143038 21.06783  20.997145 20.963722 20.875536 20.881153],[20.810234 20.697968 20.553738 20.291885 20.277634 20.216858],[21 21 21 21 21 22],0.46434443005677123,0.8688325469289907
2020-05-19 11:30:00,[22.100199 22.03072  21.94424  21.905222 21.828682 21.823599],[21.83498  21.729912 21.567497 21.289206 21.267992 21.205008],[22 22 22 22 22 22],0.11799909905540075,0.5715935733432631
2020-05-19 11:45:00,[22.102108 22.018152 21.94258  21.907818 21.824198 21.811691],[21.838936 21.735693 21.572018 21.286171 21.266748 21.207716],[22 22 22 22 22 22],0.12173525602507289,0.5706564142291123
2020-05-19 12:00:00,[21.155602 21.046898 20.9991   20.979984 20.873508 20.86734 ],[20.90362  20.817324 20.657341 20.380053 20.374819 20.325207],[21 21 21 21 21 21],0.10034228272660747,0.4814227604496716
2020-05-19 12:15:00,[20.168026 20.063042 19.996973 20.018612 19.882347 19.985958],[19.824665 19.757652 19.602634 19.345213 19.347376 19.296848],[20 20 21 21 21 21],0.8444743553372654,1.3173406137032198
2020-05-19 12:30:00,[21.144993 21.068062 21.000492 20.964146 20.876024 20.87924 ],[20.881378 20.786682 20.629892 20.35794  20.353355 20.295298],[21 21 20 20 20 20],0.7634022685972637,0.36435382974751795
2020-05-19 12:45:00,[20.182344 20.103304 20.050312 20.017155 19.920197 19.93134 ],[19.912363 19.824425 19.67778  19.415947 19.42488  19.369854],[20 20 20 20 20 20],0.09817473058413798,0.44931402963465067
2020-05-19 13:00:00,[20.181034 20.110086 20.049809 20.016262 19.922857 19.939583],[19.915705 19.827734 19.67813  19.420393 19.429691 19.372631],[20 20 20 20 20 20],0.09767201961284824,0.44631269631959614
2020-05-19 13:15:00,[20.210936 20.131727 20.051441 20.0586   19.942476 20.023684],[19.703218 19.645187 19.511621 19.254301 19.247402 19.180576],[20 20 20 20 20 20],0.10938911315280192,0.6118837548973257
2020-05-19 13:30:00,[20.146292 20.080736 20.024332 19.974487 19.888903 19.890121],[19.929098 19.824148 19.679415 19.419987 19.429464 19.375957],[20 21 21 21 21 22],1.1941647195977847,1.5800961624157535
2020-05-19 13:45:00,[22.098127 22.038643 21.94257  21.904207 21.83135  21.833628],[21.862017 21.758081 21.585495 21.30442  21.290936 21.224476],[22 22 22 22 22 23],0.4851913360322574,0.8552258649291321
2020-05-19 14:00:00,[23.989666 23.940392 23.849865 23.765121 23.735594 23.615885],[23.8458   23.70477  23.537374 23.226141 23.18701  23.115747],[24 24 24 24 24 24],0.22316793436963864,0.6280491676682051
2020-05-19 14:15:00,[24.926554 24.871624 24.768452 24.696077 24.669556 24.532845],[24.877544 24.745764 24.554737 24.216427 24.17506  24.1061  ],[25 26 25 25 25 25],0.5403761108246031,0.8041488698936047
2020-05-19 14:30:00,[24.937895 24.870037 24.731655 24.715824 24.658741 24.609842],[24.812113 24.701931 24.505335 24.170166 24.115795 24.054787],[25 25 25 25 25 25],0.2714753065561667,0.6748717449257474
2020-05-19 14:45:00,[25.858448 25.803078 25.68373  25.62353  25.602184 25.448738],[25.919706 25.798126 25.590923 25.224825 25.177925 25.114098],[26 26 26 26 26 26],0.3565388469978505,0.6159099576790874
2020-05-19 15:00:00,[26.802124 26.76402  26.601377 26.569893 26.553972 26.40444 ],[26.875156 26.75487  26.538555 26.15732  26.099634 26.028805],[27 27 27 27 27 27],0.4066869452064556,0.6773224967106579
2020-05-19 15:15:00,[26.803358 26.762207 26.561392 26.575287 26.536251 26.46609 ],[26.83191  26.720638 26.50312  26.128368 26.05325  25.992699],[27 27 27 27 27 27],0.401683058505235,0.7099203292652412
2020-05-19 15:30:00,[26.805025 26.758017 26.561438 26.576862 26.5354   26.462336],[26.879522 26.777403 26.553123 26.166908 26.098167 26.040926],[27 27 27 26 26 25],0.7125958714822335,0.4804138987404092
2020-05-19 15:45:00,[24.946138 24.842056 24.729342 24.725296 24.651155 24.586775],[24.930618 24.848116 24.63531  24.273146 24.229856 24.184696],[25 25 25 25 25 25],0.2795869393094919,0.5696549371675351
2020-05-19 16:00:00,[24.01178  23.901226 23.808006 23.800264 23.714832 23.669481],[23.95454  23.878918 23.67038  23.327908 23.300352 23.252848],[24 23 23 22 22 22],1.3187109007257436,1.0204454189619399
2020-05-19 16:15:00,[25.850368 25.866081 25.681587 25.606989 25.606073 25.546078],[25.917542 25.810173 25.58906  25.229593 25.186638 25.107702],[26 25 25 25 25 26],0.6026128299514625,0.5618293436686241
2020-05-19 16:30:00,[26.77468  26.76886  26.56341  26.53814  26.523676 26.449251],[26.836613 26.70607  26.481993 26.115767 26.049519 25.973871],[27 27 27 27 27 27],0.41599887743380337,0.7210693256598947
2020-05-19 16:45:00,[25.895456 25.810272 25.642405 25.677448 25.605045 25.555466],[25.803131 25.707006 25.497866 25.138296 25.071667 25.014626],[26 26 26 26 26 26],0.3246639488080988,0.7014319299567965
2020-05-19 17:00:00,[27.71892  27.705734 27.51055  27.485584 27.484552 27.3245  ],[27.917723 27.801584 27.573217 27.170952 27.106323 27.034475],[28 28 27 28 28 28],0.48526118358948855,0.6822674736059517
2020-05-19 17:15:00,[24.018435 23.859838 23.790504 23.813253 23.70156  23.643301],[23.897583 23.8182   23.619562 23.275454 23.233767 23.200518],[24 23 23 23 23 23],0.6990424114831736,0.45360135925276945
2020-05-19 17:30:00,[23.967419 23.905666 23.762224 23.753716 23.675259 23.719767],[23.934568 23.86947  23.65046  23.310442 23.28599  23.23137 ],[24 24 24 24 24 24],0.22772112415552564,0.5353487145671352
2020-05-19 17:45:00,[24.007723 23.919899 23.811047 23.79509  23.720943 23.684967],[23.85     23.753601 23.559807 23.233877 23.197124 23.138206],[24 24 24 24 24 24],0.20868067592484635,0.6125389358151294
2020-05-19 18:00:00,[23.058964 22.950306 22.87768  22.854576 22.765911 22.729439],[22.906542 22.820961 22.632217 22.316328 22.29359  22.244055],[23 23 23 23 23 22],0.32376305834371344,0.4475931610647716
2020-05-19 18:15:00,[22.106522 22.00434  21.944262 21.912182 21.820011 21.797556],[21.941072 21.862635 21.680511 21.372969 21.36782  21.319138],[22 22 22 22 21 21],0.4709384605728395,0.3546650487225197
2020-05-19 18:30:00,[20.193506 20.089174 20.034231 20.03729  19.911629 19.967295],[19.81267  19.771852 19.620337 19.343153 19.349607 19.295942],[20 21 21 20 20 20],0.5492460413018334,0.8941537774208709
2020-05-19 18:45:00,[16.330372 16.19507  16.199404 16.28132  16.0875   16.20612 ],[16.091328 16.058033 15.948025 15.744644 15.789409 15.752614],[16 16 16 16 16 17],0.38815878831271056,0.5291403534795357
2020-05-19 19:00:00,[16.287245 16.24904  16.204515 16.209118 16.100431 16.16747 ],[16.104803 16.062574 15.952072 15.748203 15.801412 15.752481],[16 16 16 16 17 17],0.5373415888321651,0.7157181125009358
2020-05-19 19:15:00,[15.250161 15.241628 15.194072 15.188788 15.098855 15.167184],[15.028176  14.95969   14.877277  14.686483  14.7423725 14.695218 ],[15 13 13 13 13 12],2.2033484772044893,1.848857224355954
2020-05-19 19:30:00,[9.073002 9.130382 9.128588 9.110596 9.121968 9.15414 ],[9.32089  9.309041 9.295478 9.178452 9.267375 9.255953],[ 9  9  9  9  9 10],0.3608899740966897,0.396384643062272
2020-05-19 19:45:00,[8.062015 8.136212 8.133578 8.124596 8.14993  8.210163],[8.266376  8.280715  8.2392845 8.182343  8.241163  8.235189 ],[8 8 7 8 8 6],1.0190046986950516,1.0624706490277158
2020-05-19 20:00:00,[6.077233  6.090554  6.1360364 6.142588  6.1905503 6.2842717],[6.267599  6.2812104 6.279182  6.2505307 6.304455  6.324578 ],[6 7 7 6 7 7],0.6791289445875724,0.5930978401298028
2020-05-19 20:15:00,[9.08266  9.163205 9.159772 9.146489 9.157906 9.274997],[8.959858 8.952348 8.893768 8.856498 8.906912 8.893145],[9 7 8 8 8 7],1.5199864567838521,1.2748966602204608
2020-05-19 20:30:00,[9.069364 9.147574 9.142969 9.125435 9.144157 9.234251],[8.888464 8.862813 8.840398 8.796695 8.848715 8.838824],[ 9  9  9  9 10  8],0.6216383896783589,0.5954200391941166
2020-05-19 20:45:00,[6.1447034 6.200083  6.23926   6.225414  6.261769  6.4065623],[6.1307597 6.158201  6.1616435 6.154969  6.2012177 6.2145185],[5 5 5 5 5 5],1.2488946760485844,1.1705693959577177
2020-05-19 21:00:00,[5.077913  5.097218  5.1226096 5.157993  5.192299  5.2522535],[5.16267   5.1879597 5.2117014 5.197271  5.2468753 5.2833858],[5 5 5 5 5 5],0.16131093928880386,0.21862394625152523
2020-05-19 21:15:00,[6.0618987 6.0906277 6.1183524 6.1539783 6.1723013 6.2550755],[6.1159062 6.141559  6.107386  6.1035814 6.1599717 6.1775937],[6 6 5 5 5 5],0.9612429184087765,0.9318378373920819
2020-05-19 21:30:00,[6.0745516 6.0789    6.129312  6.152979  6.181725  6.2850456],[6.1834373 6.1913753 6.180731  6.174413  6.2407227 6.249673 ],[6 7 9 8 8 8],1.7679325085886584,1.7381633440194895
2020-05-19 21:45:00,[7.0514374 7.1178746 7.130618  7.138851  7.1625314 7.2359176],[7.041487  7.0399494 7.028954  7.020089  7.077608  7.0854163],[7 7 7 7 6 6],0.6990293745427788,0.6250235824289018
