,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[1.1681722 1.1468755 1.1982611 1.2299677 1.2409979 1.297638 ],[1.0733722 1.1239775 1.1671585 1.207111  1.2642826 1.3330652],[1 1 1 1 1 1],0.21936094739313408,0.2130604463435378
2020-05-19 16:45:00,[1.1424516 1.119187  1.1787101 1.2050449 1.2158872 1.2640857],[1.0902756 1.1475524 1.1722163 1.2166902 1.2649406 1.3413306],[1 1 1 1 1 1],0.1935747995652485,0.22107111412965957
2020-05-19 17:00:00,[3.0580845 2.9520733 3.036427  3.1636708 3.1403158 3.0771768],[2.94928   2.9707468 2.9770093 3.0030715 3.0804749 3.1125565],[3 3 2 2 2 2],0.9031990699138733,0.8533596097540579
2020-05-19 17:15:00,[3.1161864 3.0589702 3.131061  3.2178226 3.2087018 3.2576833],[2.9871082 3.0122552 3.026026  3.0576537 3.1411004 3.1627386],[3 3 3 3 3 3],0.17867921165182687,0.0919337170789538
2020-05-19 17:30:00,[5.003003  4.97498   5.012956  5.1203074 5.098005  5.0970597],[4.832872  4.842317  4.8385706 4.8541055 4.9342036 4.9467115],[5 4 4 5 6 6],0.7767502015526522,0.786050703416658
2020-05-19 17:45:00,[3.152034  3.1885905 3.2231255 3.2387822 3.2552855 3.3845327],[3.1283991 3.168598  3.2013118 3.231736  3.2979617 3.3378003],[3 3 3 3 2 2],0.7808280957587262,0.7760534511509299
2020-05-19 18:00:00,[1.4151043 1.3866819 1.4641203 1.4725782 1.5035156 1.6455275],[1.4840924 1.5517274 1.5987498 1.6371905 1.6786104 1.7621073],[1 3 3 3 3 3],1.3869097639588817,1.253730419290942
2020-05-19 18:15:00,[3.1304443 3.1075418 3.1612556 3.2280223 3.225674  3.3079152],[3.1178565 3.156653  3.161826  3.1866202 3.254106  3.2995377],[3 2 2 2 2 2],1.10401816983761,1.1083939764142172
2020-05-19 18:30:00,[2.167983  2.1479359 2.2015376 2.2491927 2.2542758 2.34464  ],[2.0854588 2.1337302 2.1707318 2.2012572 2.2632873 2.320759 ],[2 2 2 3 3 3],0.5228182615013836,0.5317330416178474
2020-05-19 18:45:00,[2.1701484 2.1728537 2.21853   2.25169   2.2525017 2.3595338],[2.1369894 2.188388  2.2105262 2.2475038 2.3063397 2.3647904],[2 2 2 2 2 2],0.24595178541239282,0.2538870048239182
2020-05-19 19:00:00,[2.221756  2.2019236 2.2686496 2.3059087 2.3124802 2.426176 ],[2.1207428 2.1729975 2.1993032 2.2334125 2.297231  2.347917 ],[2 2 2 1 1 1],0.9681684965450069,0.9224264844995365
2020-05-19 19:15:00,[2.145068  2.069599  2.1307547 2.2288902 2.2295818 2.221122 ],[2.1015058 2.1386023 2.1680758 2.1898932 2.255575  2.3209908],[2 2 3 4 5 5],1.7942354775600566,1.765741465166371
2020-05-19 19:30:00,[4.1577845 4.1480455 4.2259393 4.2589855 4.267284  4.417297 ],[4.266837  4.28852   4.282101  4.313512  4.405735  4.4078727],[4 5 5 5 5 6],0.9074521852927758,0.861401093041093
2020-05-19 19:45:00,[4.998743  5.0501413 5.052496  5.1044216 5.1065145 5.1514874],[4.8280673 4.8407464 4.8825583 4.895434  4.9670925 4.9752316],[5 6 6 8 8 8],2.1083427171277265,2.258620067751771
2020-05-19 20:00:00,[6.057028  6.1085424 6.129057  6.1535835 6.1757097 6.2511425],[6.0746584 6.084119  6.0833306 6.0861826 6.146758  6.1610265],[6 6 6 7 6 5],0.6250788801638921,0.6088481634328334
2020-05-19 20:15:00,[4.109113  4.1069937 4.141847  4.195623  4.221054  4.279217 ],[4.13639   4.1587973 4.2018867 4.196771  4.255265  4.3053308],[4 5 4 4 4 4],0.4071408098446075,0.40085089624319803
2020-05-19 20:30:00,[4.149784  4.1542506 4.201745  4.243075  4.262964  4.3761163],[4.1142435 4.164156  4.1570897 4.175638  4.2277975 4.269306 ],[4 4 4 4 4 4],0.24379923027665748,0.19146028180630675
2020-05-19 20:45:00,[4.107401  4.106442  4.1446047 4.202447  4.2161746 4.2955823],[4.0667872 4.0991774 4.116368  4.1382356 4.2002635 4.233605 ],[2 2 2 2 2 2],2.1798113840230133,2.1431818066748587
2020-05-19 21:00:00,[1.2303551 1.2457613 1.2839993 1.2856382 1.3000022 1.4234847],[1.2418212 1.3079106 1.3633543 1.3968607 1.4330827 1.532576 ],[1 1 1 1 2 2],0.42779935091113214,0.4046998150370371
2020-05-19 21:15:00,[4.880158  4.8144393 4.858093  5.0155153 4.957269  4.854004 ],[4.706909  4.721949  4.699569  4.708031  4.7756414 4.8119917],[5 5 5 4 4 4],0.6764972169791295,0.5796164655947138
2020-05-19 21:30:00,[4.099786  4.096141  4.141774  4.2009864 4.2052298 4.2899647],[4.0182195 4.0300922 4.05178   4.080664  4.171641  4.1739225],[4 4 4 4 4 4],0.18524510067102457,0.10811647168394631
2020-05-19 21:45:00,[4.10699   4.1048703 4.143909  4.2033777 4.214978  4.2960095],[4.0623827 4.096033  4.111855  4.1327224 4.1942787 4.2279677],[4 5 6 6 6 6],1.504189466717588,1.5423787145901973
