,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.236729 15.235673 15.185174 15.172465 15.090314 15.157529],[15.009522 14.939598 14.860007 14.678158 14.728587 14.681242],[15 15 15 15 15 15],0.1864527848704352,0.22442186101331763
2020-05-19 08:45:00,[15.223702  15.246953  15.182326  15.1574955 15.089885  15.172727 ],[14.993717 14.923465 14.835098 14.657128 14.707971 14.657512],[15 15 15 15 15 15],0.1857372892363707,0.24263486372538579
2020-05-19 09:00:00,[13.195243 13.228191 13.185092 13.174125 13.118036 13.188952],[13.029705 12.969622 12.916309 12.769451 12.825987 12.788662],[13 13 13 13 13 13],0.18457389229515156,0.15105543912611694
2020-05-19 09:15:00,[13.184441 13.245898 13.188767 13.16065  13.123635 13.219196],[13.005162 12.952078 12.884952 12.748639 12.801778 12.758636],[13 12 12 12 12 12],1.0874705924604842,0.7603130656838365
2020-05-19 09:30:00,[11.14744  11.214488 11.181837 11.167945 11.145759 11.222817],[11.045673 11.009252 10.974336 10.867257 10.922654 10.895868],[11 11 11 11 11 11],0.1825317566459611,0.0788212853069674
2020-05-19 09:45:00,[11.13702  11.21764  11.180267 11.156922 11.146597 11.238061],[11.012397 10.980745 10.932679 10.835937 10.887191 10.857187],[11 11 11 11 11 11],0.18322402029885293,0.10415910974692638
2020-05-19 10:00:00,[11.136656  11.2181835 11.181543  11.159246  11.147733  11.24055  ],[10.960133  10.922597  10.879536  10.780624  10.829499  10.8071375],[11 11 11 11 11 11],0.18451989883104294,0.15082241891415327
2020-05-19 10:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:30:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 11:00:00,[12.148949 12.233578 12.18389  12.15072  12.134787 12.241782],[11.894204 11.843001 11.786949 11.680014 11.723613 11.693948],[12 12 12 12 12 12],0.18703938348120563,0.242789724867095
2020-05-19 11:15:00,[12.167937  12.240483  12.1937275 12.174206  12.144453  12.241225 ],[11.905162  11.854462  11.807914  11.700549  11.7425375 11.71477  ],[12 12 12 12 12 12],0.19704882469432006,0.22523562938076003
2020-05-19 11:30:00,[12.168207 12.239537 12.192416 12.17167  12.142943 12.238078],[11.92882  11.879032 11.834905 11.725866 11.76945  11.737545],[12 11 11 11 11 11],1.0953363323962324,0.7231572090817349
2020-05-19 11:45:00,[11.135179 11.212789 11.176795 11.152952 11.142615 11.229755],[10.992373 10.953937 10.916075 10.812204 10.865225 10.838895],[11 11 11 11 11 11],0.17857292937717606,0.1215249409375141
2020-05-19 12:00:00,[10.102363 10.181538 10.158685 10.136737 10.141368 10.218266],[10.030826 10.006344  9.969716  9.884093  9.937771  9.920004],[10 10 10 10 11 10],0.38126996984378425,0.4378112424678641
2020-05-19 12:15:00,[10.105456 10.190223 10.165805 10.144521 10.148676 10.235318],[9.993566  9.971395  9.9306755 9.854361  9.901663  9.884486 ],[10 10 10 10 10 10],0.16988349541238695,0.09118665690536101
2020-05-19 12:30:00,[10.105659 10.19142  10.16699  10.145495 10.149781 10.238112],[9.9586525 9.93309   9.898288  9.823337  9.869832  9.85383  ],[10 10 10 10 10 10],0.1712657842233229,0.11975748963521861
2020-05-19 12:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 13:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 13:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 13:30:00,[11.139247 11.230838 11.190949 11.166479 11.157412 11.265887],[10.906919  10.873144  10.8248825 10.740127  10.7827    10.757682 ],[11 11 11 11 11 11],0.19677704505636692,0.19531787791607577
2020-05-19 13:45:00,[10.108851  10.186054  10.1646595 10.149517  10.145658  10.2193   ],[9.975197 9.943746 9.921642 9.842852 9.890956 9.878184],[10 10 10 10 10 10],0.16595262379542067,0.10111458801121927
2020-05-19 14:00:00,[9.075599 9.153434 9.142168 9.123546 9.142741 9.212003],[9.052756 9.037487 9.014493 8.943783 8.996611 8.987729],[9 9 9 9 9 9],0.14722578784136306,0.03587243277557924
2020-05-19 14:15:00,[10.088053 10.190246 10.161806 10.130706 10.147041 10.168212],[9.937635  9.910955  9.869975  9.797477  9.8429365 9.830098 ],[10 10 10  9  9  9],0.8194557650225371,0.5865575933123983
2020-05-19 14:30:00,[9.077314  9.15937   9.1486435 9.131817  9.148801  9.228233 ],[8.972731 8.957061 8.930048 8.873663 8.921064 8.914715],[9 9 9 9 9 9],0.15549874997873936,0.07847093090492151
2020-05-19 14:45:00,[9.079142  9.162565  9.15088   9.1342745 9.151236  9.2342415],[8.973199 8.959988 8.930774 8.875624 8.921362 8.913875],[9 9 8 8 8 8],0.9567731628186393,0.7438022283498867
2020-05-19 15:00:00,[8.059119 8.131644 8.131658 8.122362 8.1509   8.223314],[8.022046 8.018519 8.000333 7.952851 8.003349 8.0045  ],[8 7 7 7 7 7],1.0524200579570917,0.9094127333377722
2020-05-19 15:15:00,[7.0530252 7.111508  7.1220603 7.1279497 7.1597223 7.2301517],[7.0734153 7.0848656 7.0657535 7.034895  7.085372  7.096293 ],[7 7 7 7 7 8],0.33283960899601445,0.37463491287690126
2020-05-19 15:30:00,[6.0579395 6.110554  6.1272845 6.14419   6.175476  6.240198 ],[6.115485  6.134245  6.129137  6.1160846 6.165676  6.189672 ],[6 5 5 5 5 5],1.0595961383860364,1.0483768294936167
2020-05-19 15:45:00,[5.0796027 5.098409  5.125984  5.1684284 5.19388   5.265519 ],[5.127882  5.158522  5.1630282 5.156682  5.2071    5.2428646],[5 5 5 5 6 6],0.4563537667114453,0.4644988480826356
2020-05-19 16:00:00,[6.0603633 6.1000853 6.1238923 6.154824  6.17435   6.2571073],[6.0731463 6.0906467 6.073902  6.0727124 6.133427  6.1477666],[6 7 7 7 7 7],0.7669165214481516,0.8192520523169307
2020-05-19 16:15:00,[8.059728 8.126113 8.136307 8.13533  8.154116 8.247493],[7.94063   7.9265356 7.9057035 7.8826246 7.944558  7.9361844],[8 9 9 9 9 9],0.7684023741289503,0.9872119152858702
2020-05-19 16:30:00,[9.079285 9.165707 9.156747 9.143375 9.15532  9.24478 ],[8.909613 8.886337 8.867736 8.828927 8.878047 8.868703],[9 9 9 9 9 9],0.16477875657750987,0.12907382497880263
2020-05-19 16:45:00,[7.046794  7.1048512 7.116025  7.115988  7.1529403 7.207468 ],[7.044476  7.044242  7.052059  7.0193043 7.0690885 7.08156  ],[7 7 7 7 7 7],0.13324921931213454,0.05544298422918363
2020-05-19 17:00:00,[8.059979 8.124857 8.131352 8.127897 8.152598 8.239232],[8.020739  8.02403   7.9816475 7.946882  7.9947333 7.994668 ],[8 8 8 8 8 8],0.14906162371396703,0.026526861687913163
2020-05-19 17:15:00,[7.06172   7.136723  7.143119  7.143083  7.1697073 7.2477074],[7.027458  7.0346417 7.0306797 7.0077763 7.059222  7.0681734],[7 7 7 7 7 7],0.16000928203468606,0.04303216259417869
2020-05-19 17:30:00,[7.0538454 7.1128993 7.1237974 7.131147  7.1609845 7.2343864],[7.0337305 7.0442486 7.0301757 7.008047  7.0559673 7.0645437],[7 7 7 7 7 7],0.14664237213707454,0.04353015498231784
2020-05-19 17:45:00,[8.059381 8.12464  8.132374 8.129139 8.152638 8.240342],[7.989158  7.9826283 7.950827  7.912352  7.968201  7.9682536],[8 8 8 8 8 8],0.14962387415430897,0.045713689182696124
2020-05-19 18:00:00,[10.117333 10.216842 10.191089 10.17087  10.170539 10.296403],[9.877845 9.854694 9.810258 9.758641 9.806304 9.784055],[10 10 10 10 10 10],0.2014270117740865,0.18905123839009166
2020-05-19 18:15:00,[8.070755 8.149653 8.148823 8.137715 8.157836 8.22343 ],[8.002539  7.992584  7.9980826 7.9556427 8.0060625 8.006048 ],[8 8 8 8 8 8],0.1545688462733849,0.018735081372992454
2020-05-19 18:30:00,[5.1299496 5.194683  5.2185693 5.2079415 5.2516375 5.348997 ],[5.219079  5.2570214 5.2738314 5.254387  5.304422  5.334338 ],[5 5 4 4 4 4],1.0316016487254533,1.0639676828108844
2020-05-19 18:45:00,[4.1109543 4.110374  4.143442  4.198321  4.2196774 4.291802 ],[4.244941  4.287395  4.2998114 4.2920947 4.340206  4.3947043],[4 3 4 4 4 4],0.4896520158362345,0.6005719505479351
2020-05-19 19:00:00,[6.073065  6.0368905 6.0931416 6.1664057 6.1704865 6.1940494],[6.1825914 6.181652  6.151266  6.1377916 6.211042  6.23046  ],[6 6 6 6 6 6],0.13526908816793098,0.18522763377461907
2020-05-19 19:15:00,[6.0580826 6.098998  6.124034  6.1527004 6.1731396 6.2536883],[6.039635  6.0436783 6.0427933 6.047208  6.1189446 6.124488 ],[6 6 6 7 7 7],0.5754931882397681,0.6397789899042382
2020-05-19 19:30:00,[8.065058 8.142986 8.146507 8.147471 8.161636 8.258949],[7.9240327 7.919608  7.899804  7.890457  7.942402  7.9310064],[8 8 9 9 9 9],0.6747767761831297,0.8864734646234038
2020-05-19 19:45:00,[10.07666  10.155245 10.148081 10.116652 10.130884 10.193412],[9.984836 9.929914 9.901173 9.845483 9.896132 9.88359 ],[10 10 10 10 10 11],0.34957793464072107,0.46474807979500204
2020-05-19 20:00:00,[12.1527   12.247979 12.197879 12.168707 12.148664 12.272192],[11.810134 11.757215 11.700766 11.618606 11.652248 11.626333],[12 12 12 12 13 13],0.48423578893595454,0.8198975135846701
2020-05-19 20:15:00,[14.218567 14.28716  14.213615 14.19095  14.13929  14.261064],[13.732785  13.654921  13.6072645 13.487005  13.508618  13.471823 ],[14 14 14 14 14 14],0.2235627282864092,0.433650295474137
2020-05-19 20:30:00,[16.226393 16.28179  16.231813 16.13734  16.115065 16.029795],[15.898922 15.780596 15.724324 15.545541 15.5736   15.529525],[16 15 17 17 17 18],1.1323537602993035,1.4433879093099315
2020-05-19 20:45:00,[20.107203 20.147392 19.985811 19.952995 19.88821  20.067562],[19.621157 19.502153 19.379122 19.168316 19.147703 19.069048],[20 20 20 20 20 20],0.09370983851783452,0.7143345813322531
2020-05-19 21:00:00,[23.016266 23.021912 22.878407 22.799482 22.77004  22.771759],[22.630573 22.459799 22.327686 22.057577 22.00771  21.929844],[23 23 23 23 23 23],0.16366240946113586,0.8060536055642746
2020-05-19 21:15:00,[23.991114 23.940279 23.810356 23.774298 23.7207   23.693586],[23.728249 23.595793 23.426455 23.132774 23.077507 23.00423 ],[24 24 24 24 24 24],0.2091451170320811,0.7258118697059587
2020-05-19 21:30:00,[24.912603 24.867775 24.72831  24.682245 24.642849 24.586395],[24.843948 24.722126 24.524914 24.198805 24.147545 24.078981],[25 25 25 25 26 25],0.6072936089307863,0.9353298832283053
2020-05-19 21:45:00,[25.857998 25.804565 25.681822 25.623611 25.60237  25.451136],[25.906559 25.781542 25.57308  25.210299 25.163633 25.096806],[26 26 26 26 26 26],0.3560494393494231,0.6294989516924395
