,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:15:00,[14.220112 14.254196 14.196027 14.181515 14.117978 14.205315],[13.960438 13.89058  13.824144 13.667802 13.714651 13.672471],[14 14 14 16 16 15],1.1278232233646384,1.441571129710359
2020-05-19 18:30:00,[18.130375 18.174711 18.071695 17.99102  17.946508 18.0227  ],[17.89834  17.760563 17.645988 17.442028 17.460686 17.406858],[18 18 18 18 18 18],0.09671185531082986,0.43722581741480604
2020-05-19 18:45:00,[17.240599 17.205189 17.150131 17.140291 17.0408   17.096632],[16.824533 16.713503 16.63605  16.443758 16.456663 16.410479],[17 17 17 17 17 18],0.39998948771425186,0.7501697192829764
2020-05-19 19:00:00,[18.228155 18.198519 18.129751 18.101852 18.013277 18.069654],[17.86093  17.761385 17.659386 17.45414  17.46525  17.405447],[18 18 18 18 18 18],0.14358608116238358,0.43391821847900214
2020-05-19 19:15:00,[18.22847  18.186825 18.126852 18.102028 18.007782 18.055431],[17.87742  17.777712 17.671843 17.453749 17.471601 17.415102],[18 18 18 18 18 18],0.13948494695567668,0.42658062827965126
2020-05-19 19:30:00,[19.207    19.165354 19.093962 19.06068  18.973234 19.016472],[18.871702 18.771988 18.648222 18.416916 18.427183 18.366035],[19 19 19 19 19 19],0.11810293488977364,0.4586601636111675
2020-05-19 19:45:00,[17.285822 17.205189 17.17721  17.19189  17.063412 17.109585],[16.94079  16.86243  16.766758 16.560442 16.58555  16.537754],[17 17 17 17 17 17],0.18621307041264096,0.33052587281100015
2020-05-19 20:00:00,[16.245167 16.221369 16.173458 16.158571 16.065657 16.122461],[16.032162 15.966816 15.866885 15.664025 15.713071 15.664827],[16 16 16 16 16 16],0.17495285731339386,0.23359621104689932
2020-05-19 20:15:00,[15.238187  15.237053  15.1858635 15.17552   15.09223   15.160516 ],[15.0450115 14.98013   14.89055   14.7036295 14.759679  14.712937 ],[15 16 16 16 16 16],0.7648733269001394,1.091523692853722
2020-05-19 20:30:00,[16.242548 16.243692 16.177973 16.160088 16.077576 16.155226],[15.931451 15.849173 15.759577 15.575766 15.609958 15.557638],[16 16 16 16 16 16],0.18512648081123298,0.3196464238688106
2020-05-19 20:45:00,[16.242159 16.238953 16.176538 16.158663 16.074644 16.148188],[15.905561 15.815093 15.734141 15.544914 15.579177 15.529389],[16 16 16 16 16 16],0.18239623518000392,0.34628011859016766
2020-05-19 21:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 21:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 21:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 21:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
