,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[2.160425  2.132228  2.1861987 2.2434244 2.245231  2.3186262],[2.1258764 2.1785493 2.2019384 2.2351127 2.28895   2.3554614],[2 3 3 3 3 3],0.7126699112824224,0.6872170106594604
2020-05-19 16:45:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 3 3 3 3 3],0.20401774777228643,0.15274281380606156
2020-05-19 17:00:00,[4.100993 4.086788 4.135339 4.203568 4.20386  4.287017],[4.0262766 4.053409  4.0652194 4.086779  4.1638923 4.181873 ],[4 4 4 4 4 4],0.1832238240597492,0.11200117873230404
2020-05-19 17:15:00,[5.07701   5.0790696 5.121592  5.1762395 5.1848116 5.270496 ],[5.008709  5.025876  5.0276985 5.0381703 5.11746   5.126226 ],[5 5 5 5 5 6],0.3225830952443532,0.36061232415277256
2020-05-19 17:30:00,[6.0598164 6.0987167 6.1241093 6.1558    6.1731524 6.258178 ],[6.0301986 6.038203  6.034242  6.037259  6.1084795 6.112762 ],[6 6 6 6 6 6],0.15792269728269237,0.07001813504148219
2020-05-19 17:45:00,[4.109807  4.1236043 4.1548285 4.1974306 4.2232337 4.2953277],[4.146359  4.1751804 4.204694  4.2103963 4.2676206 4.313232 ],[4 4 4 4 4 4],0.19465270002488544,0.2265723937368499
2020-05-19 18:00:00,[5.0016327 5.0143113 5.027643  5.1102414 5.10448   5.1244187],[4.958604  4.988361  4.9821763 4.986283  5.0377746 5.0792265],[5 5 5 5 5 5],0.08115914762755447,0.04094449395279692
2020-05-19 18:15:00,[5.0772414 5.0957947 5.1284833 5.1752386 5.1912055 5.272303 ],[5.0666466 5.0870824 5.0888653 5.100604  5.1687927 5.1879754],[5 4 4 4 4 4],1.0723120104200397,1.0296041933075555
2020-05-19 18:30:00,[2.1982245 2.217304  2.254843  2.2683766 2.285387  2.4100385],[2.2034826 2.258361  2.310105  2.3344986 2.3808784 2.4574475],[2 2 1 2 2 2],0.5748547996738042,0.617892513585318
2020-05-19 18:45:00,[1.1937691 1.180323  1.2239026 1.2537562 1.2654959 1.3405768],[1.2627019 1.3316175 1.363005  1.3990513 1.4316081 1.534386 ],[1 1 1 2 2 2],0.5246284961224399,0.44939962658795635
2020-05-19 19:00:00,[2.1422322 2.1260133 2.2026222 2.2305655 2.2278805 2.3440912],[2.051956  2.1018126 2.113012  2.1470118 2.214355  2.263627 ],[2 2 2 2 2 2],0.22385032480002287,0.16477089973305048
2020-05-19 19:15:00,[3.1225874 3.086885  3.1485455 3.2223444 3.21529   3.2887104],[3.00493   3.035076  3.0572407 3.0853682 3.1669552 3.1894338],[3 3 2 3 3 3],0.5034669749170606,0.44535744354200557
2020-05-19 19:30:00,[3.134923  3.1139662 3.1642072 3.2298105 3.2311478 3.3131154],[3.092344  3.125091  3.1435475 3.16578   3.241088  3.2789602],[3 3 3 3 3 3],0.2091410589501632,0.18628218577069866
2020-05-19 19:45:00,[3.1404376 3.1219172 3.175294  3.2334273 3.2397556 3.3335536],[3.080627  3.121934  3.1384993 3.1658075 3.2329516 3.2747264],[3 3 3 3 3 3],0.21929566328773484,0.18155982329657985
2020-05-19 20:00:00,[2.1841774 2.1952193 2.2378595 2.26118   2.269493  2.3926647],[2.1430757 2.1965477 2.2306247 2.2637982 2.3200588 2.3825   ],[2 2 2 2 2 2],0.265717909860023,0.2679000975674443
2020-05-19 20:15:00,[4.112916  4.007735  4.0912843 4.219232  4.2083654 4.194337 ],[4.0843496 4.106194  4.101584  4.1175766 4.1898746 4.2239895],[4 4 4 4 3 3],0.7018776032990549,0.7019600571855914
2020-05-19 20:30:00,[3.137847  3.1216774 3.1692216 3.2308185 3.2356722 3.318266 ],[3.0955937 3.1241822 3.1458478 3.1691692 3.245847  3.2839756],[3 3 3 3 3 3],0.21313333586889655,0.1895310245310074
2020-05-19 20:45:00,[6.0886045 6.007329  6.0922666 6.184002  6.1764755 6.1789656],[6.04275   6.0338335 6.016795  6.0172296 6.098804  6.1011815],[6 6 6 6 7 7],0.4834880879124624,0.5201890861753533
2020-05-19 21:00:00,[7.0534735 7.111743  7.1327243 7.1509447 7.159853  7.258572 ],[7.022978  7.011296  7.0009837 7.007221  7.090277  7.0721908],[7 7 7 7 7 7],0.15714030517860708,0.0484254880357759
2020-05-19 21:15:00,[8.032163 8.112562 8.105305 8.112762 8.129703 8.150592],[7.810329  7.791058  7.7976537 7.775313  7.830876  7.8236814],[8 8 8 8 9 9],0.5027293772109321,0.6978104975159595
2020-05-19 21:30:00,[10.1038065 10.199115  10.178423  10.157293  10.159437  10.275476 ],[9.890467 9.862283 9.815311 9.767461 9.813859 9.795781],[10 10 10 10 10 10],0.18632673515294912,0.18050934594348442
2020-05-19 21:45:00,[8.054099 8.124977 8.127572 8.117685 8.143721 8.198507],[7.988821  7.9699616 7.980034  7.9336333 7.9853473 7.9902344],[8 8 8 8 8 8],0.1346174976310198,0.0319909454469435
