,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[16.238297 16.243887 16.177155 16.150099 16.073187 16.150362],[15.936363 15.853096 15.764158 15.568008 15.610927 15.556077],[16 15 15 15 15 15],1.0636041605229503,0.621938745061217
2020-05-19 10:45:00,[16.235157 16.251719 16.178062 16.147543 16.075876 16.161285],[15.94396   15.866136  15.7679405 15.577854  15.620779  15.563431 ],[16 16 16 16 16 16],0.18434857085896286,0.3129217342085198
2020-05-19 11:00:00,[16.241997 16.23968  16.176498 16.159147 16.075191 16.149715],[15.919449  15.8344145 15.746024  15.560919  15.595815  15.544241 ],[16 16 16 16 16 16],0.18282807457272335,0.3322361481806217
2020-05-19 11:15:00,[18.216314 18.224083 18.143482 18.082594 18.020153 18.065826],[17.956278 17.837717 17.726683 17.515438 17.538591 17.47695 ],[18 18 18 17 17 17],0.7600767473236498,0.3843149423945578
2020-05-19 11:30:00,[17.239529 17.211826 17.153542 17.134365 17.041384 17.099495],[16.882336 16.784754 16.693148 16.491592 16.516497 16.463495],[17 17 17 17 17 17],0.16097888695317786,0.39463596850211874
2020-05-19 11:45:00,[19.19474  19.197174 19.155111 19.034756 19.00749  18.878506],[19.022955 18.89756  18.78469  18.539934 18.567612 18.504992],[19 19 19 19 19 19],0.13957425844031016,0.3418168357102311
2020-05-19 12:00:00,[19.206455 19.158697 19.090017 19.062725 18.970865 19.012154],[18.834932 18.72647  18.609127 18.383545 18.386997 18.328533],[19 19 19 20 20 20],0.705851111815386,1.1735525467622814
2020-05-19 12:15:00,[20.178762 20.118338 20.048681 20.01532  19.926167 19.950596],[19.813673 19.70007  19.57618  19.334587 19.326433 19.265799],[20 20 20 20 20 20],0.09700216112405993,0.5384883527196708
2020-05-19 12:30:00,[22.079569 22.0518   21.942171 21.876387 21.82135  21.82911 ],[21.79257  21.674162 21.518791 21.241077 21.222466 21.147148],[22 21 21 22 22 22],0.5883168169452829,0.6676507830660485
2020-05-19 12:45:00,[22.100332 22.023424 21.941254 21.906532 21.825684 21.817858],[21.80501  21.692736 21.534096 21.25524  21.231567 21.169367],[22 22 22 22 22 22],0.11997542120553406,0.6034080498231892
2020-05-19 13:00:00,[23.053358 22.994078 22.908558 22.838171 22.7844   22.728561],[22.927925 22.80282  22.621084 22.323801 22.303991 22.242064],[23 23 23 23 23 23],0.16206701728220504,0.532884080121413
2020-05-19 13:15:00,[22.11626  22.008802 21.929167 21.93223  21.825256 21.843733],[21.777124 21.700294 21.536268 21.24619  21.220238 21.162792],[22 22 22 22 22 22],0.11413360651503467,0.6098799066798207
2020-05-19 13:30:00,[21.149677 21.04699  21.000574 20.969624 20.868963 20.858068],[20.913847 20.83002  20.670094 20.387495 20.384975 20.336458],[21 20 20 20 20 20],0.8709465346195638,0.5094024292605152
2020-05-19 13:45:00,[22.035152 22.00041  21.910526 21.822332 21.774096 21.748821],[22.036917 21.924587 21.737621 21.440289 21.446373 21.386929],[22 23 23 23 23 24],1.3003151668382114,1.550595287696138
2020-05-19 14:00:00,[25.87129  25.87884  25.697836 25.6355   25.630613 25.556644],[25.819302 25.659985 25.45538  25.12986  25.07104  24.988955],[26 26 26 26 26 26],0.3131613427674937,0.7173096411305682
2020-05-19 14:15:00,[25.863045 25.825533 25.606297 25.647764 25.580568 25.62001 ],[25.614664 25.492275 25.3038   24.979546 24.88597  24.818745],[26 26 26 26 25 25],0.41827829862623694,0.5741871881199878
2020-05-19 14:30:00,[24.97087  24.875122 24.745953 24.754145 24.677303 24.631985],[24.797808 24.713316 24.514418 24.162859 24.10907  24.05607 ],[25 25 25 26 25 25],0.5586750841717384,0.9503250917242303
2020-05-19 14:45:00,[26.781647 26.750177 26.596762 26.543722 26.53759  26.376383],[26.987326 26.872168 26.641315 26.25126  26.20667  26.136694],[27 27 27 27 27 27],0.4249708714327714,0.5888456824422847
2020-05-19 15:00:00,[28.61563  28.631922 28.396782 28.384592 28.397573 28.230217],[28.874193 28.735327 28.501375 28.089272 28.014692 27.93306 ],[29 29 29 29 29 29],0.5746455585560286,0.7385938391068344
2020-05-19 15:15:00,[26.79607  26.752697 26.456692 26.60366  26.492146 26.622992],[26.62771  26.545712 26.33044  25.966732 25.860043 25.814535],[27 27 26 25 24 24],1.6316614699455907,1.1648344309227792
2020-05-19 15:30:00,[23.094885 22.925571 22.890202 22.899332 22.77552  22.729107],[23.004704 22.957567 22.75928  22.408182 22.388208 22.362411],[23 23 23 23 23 24],0.5326494892110585,0.7600441424981452
2020-05-19 15:45:00,[25.862762 25.85483  25.67192  25.627508 25.609554 25.554285],[26.014198 25.92249  25.680792 25.31379  25.282719 25.205158],[26 26 26 26 26 26],0.3259356658103467,0.5362297936343665
2020-05-19 16:00:00,[26.807863 26.78268  26.60357  26.571285 26.554913 26.447134],[26.846823 26.701141 26.482664 26.116518 26.050848 25.98293 ],[27 27 27 27 27 27],0.39345907310319006,0.7183637717680833
2020-05-19 16:15:00,[25.912483 25.822742 25.648294 25.698761 25.621231 25.57929 ],[25.814331 25.724743 25.516008 25.15108  25.08503  25.030981],[26 24 24 23 23 23],2.1155702938162984,1.7515167971261285
2020-05-19 16:30:00,[23.063671 22.933872 22.880758 22.858908 22.75998  22.712416],[22.981134 22.913038 22.720215 22.385292 22.366173 22.330408],[23 23 23 23 23 23],0.17457911810220428,0.4680017980831078
2020-05-19 16:45:00,[20.199724 20.057562 20.048622 20.043158 19.910583 19.897045],[20.077421 20.024624 19.847525 19.554274 19.582874 19.547178],[20 19 19 19 19 19],0.9110401800087325,0.6733636798353553
2020-05-19 17:00:00,[18.236208 18.162708 18.128384 18.108402 17.998898 18.025415],[18.076729 18.022593 17.882011 17.635296 17.677656 17.6349  ],[18 18 20 19 19 19],1.0273090865267995,1.288848601782106
2020-05-19 17:15:00,[19.18481  19.143648 19.075918 19.03255  18.949045 18.980259],[18.942347 18.850182 18.710733 18.469877 18.491468 18.434046],[19 19 19 19 19 20],0.428967968907903,0.7189450272219318
2020-05-19 17:30:00,[19.219814 19.153643 19.09643  19.078115 18.975365 19.011864],[18.868105 18.770462 18.650066 18.41942  18.425259 18.368689],[19 19 19 19 19 19],0.12115608047436302,0.45798328230970725
2020-05-19 17:45:00,[19.209171 19.150013 19.092234 19.06232  18.966879 18.998163],[18.885082 18.789675 18.665815 18.431658 18.442228 18.38453 ],[19 19 19 19 18 18],0.5787676635812721,0.37317635817579947
2020-05-19 18:00:00,[18.202288 18.14239  18.07179  18.084288 17.959    18.09421 ],[17.825645 17.751368 17.625887 17.400661 17.424505 17.369112],[18 18 18 18 17 17],0.6042113906551064,0.38898012868072607
2020-05-19 18:15:00,[17.24143  17.204447 17.153925 17.133526 17.03736  17.08738 ],[16.976604 16.900642 16.790241 16.576097 16.614655 16.56242 ],[17 16 16 16 16 16],1.0314966914396517,0.640597370916003
2020-05-19 18:30:00,[17.267776 17.251793 17.182737 17.163021 17.072063 17.150557],[16.943163 16.874884 16.764301 16.55883  16.5947   16.531431],[17 16 16 16 15 15],1.4893240012009963,1.0451035636814887
2020-05-19 18:45:00,[15.30858  15.304292 15.248131 15.249876 15.15254  15.24944 ],[14.953364 14.900439 14.826507 14.642381 14.691589 14.633096],[15 16 16 16 16 15],0.6438987569489534,1.0229029521603432
2020-05-19 19:00:00,[16.240685 16.247128 16.17879  16.15551  16.077026 16.157228],[15.96212  15.886113 15.786769 15.598826 15.641242 15.584473],[16 15 15 15 15 15],1.0674866680564379,0.6476919854713866
2020-05-19 19:15:00,[18.179943 18.212328 18.109278 18.04188  17.98993  18.071478],[17.880842 17.772615 17.654003 17.43309  17.462168 17.39579 ],[18 18 17 17 18 16],1.0555089633219248,0.6974576576885508
2020-05-19 19:30:00,[18.237959 18.228752 18.172642 18.103703 18.043913 18.014114],[17.91346  17.799072 17.699762 17.480322 17.502502 17.443691],[18 18 18 18 18 18],0.15897532949573273,0.401051202156002
2020-05-19 19:45:00,[18.260393 18.217731 18.172194 18.13521  18.051317 18.0325  ],[17.872492 17.783009 17.68172  17.467638 17.481943 17.424664],[18 17 18 18 18 18],0.5167682528461732,0.5185664040761981
2020-05-19 20:00:00,[20.181442 20.16147  20.095427 20.006865 19.95949  19.905954],[19.927069 19.803398 19.679314 19.428576 19.435696 19.36838 ],[20 20 20 19 21 21],0.7484955715812539,0.9521660593021045
2020-05-19 20:15:00,[23.039822 23.02726  22.887953 22.830475 22.788788 22.795969],[22.739742 22.603424 22.446785 22.168095 22.129168 22.048859],[23 25 25 25 25 25],1.949704425735318,2.493351808876266
2020-05-19 20:30:00,[25.858387 25.843851 25.654894 25.628315 25.601973 25.553713],[25.672958 25.517765 25.336027 25.01138  24.930885 24.850264],[26 27 27 28 28 28],1.8495851453440502,2.357432952393965
2020-05-19 20:45:00,[28.630762 28.688818 28.395706 28.401281 28.412685 28.335169],[28.749725 28.599483 28.377972 27.99934  27.895792 27.808527],[29 28 28 28 28 27],0.6929889370125126,0.45266913343796616
2020-05-19 21:00:00,[25.908615 25.79096  25.632765 25.695389 25.604885 25.55063 ],[25.77852  25.68339  25.481518 25.115686 25.039274 24.99625 ],[26 26 26 26 26 26],0.32602329267070246,0.7223384870837433
2020-05-19 21:15:00,[27.652613 27.620167 27.500303 27.412388 27.430738 27.16663 ],[28.077297 27.955408 27.713793 27.29133  27.254778 27.185656],[28 28 28 28 28 28],0.559538605297832,0.5493334333073449
2020-05-19 21:30:00,[29.508486 29.581633 29.281683 29.274633 29.304676 29.186056],[29.980862 29.829819 29.56961  29.15425  29.067953 28.98545 ],[30 30 31 30 30 30],0.9166394782714679,0.8839926298388417
2020-05-19 21:45:00,[29.559353 29.595219 29.265778 29.343784 29.328905 29.247318],[29.81459  29.684896 29.44844  29.028297 28.914711 28.849855],[30 30 30 30 31 31],1.0948493638317016,1.3136236508964554
