,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 11:00:00,[1.0146092 0.9456335 1.054227  1.060748  1.0931598 1.036151 ],[0.9317487  0.97364646 0.99297935 1.0382336  1.1001526  1.1528195 ],[1 1 1 1 1 1],0.05742484762328264,0.08190258514983377
2020-05-19 11:15:00,[0.15029319 0.16864951 0.21885522 0.18357547 0.21277793 0.28886303],[0.02689298 0.08283695 0.12926467 0.18055089 0.23357566 0.30415282],[0 0 0 0 0 0],0.20870415867779157,0.1843726720922404
2020-05-19 11:30:00,[0.08923277 0.05894693 0.11287101 0.10271581 0.15138419 0.13145955],[0.07330307 0.13350327 0.1731747  0.21915229 0.25810608 0.35187945],[0 1 1 1 1 1],0.8124214246090086,0.7094622364692038
2020-05-19 11:45:00,[1.0535153 1.0065645 1.0986902 1.1098863 1.1309456 1.1135882],[0.98198706 1.0212075  1.0408591  1.080273   1.1457146  1.201105  ],[1 1 1 1 1 1],0.09554296331968619,0.10844616560826154
2020-05-19 12:00:00,[0.17735226 0.19958957 0.25243267 0.21381123 0.24175389 0.34118733],[0.03838714 0.09892973 0.14935096 0.19982322 0.25028405 0.32348475],[0 0 0 0 0 0],0.24344097699744105,0.20032480920141904
2020-05-19 12:15:00,[0.09431537 0.0652264  0.11763128 0.10889753 0.15644391 0.13949998],[0.07625898 0.13637145 0.17718728 0.2227815  0.26227555 0.35596547],[0 0 0 0 0 0],0.11745964022926872,0.22395661964822153
2020-05-19 12:30:00,[1.0116781  0.91644555 1.0281683  1.0478429  1.0886258  0.99056536],[0.9665261 1.0025293 1.0202907 1.0554587 1.1194545 1.180132 ],[1 1 1 1 1 1],0.0549903930958052,0.09249432787617903
2020-05-19 12:45:00,[1.0911037 1.0525814 1.1303316 1.1515647 1.1669346 1.173375 ],[0.9655886 1.0072428 1.0353457 1.0820864 1.1473984 1.197544 ],[1 1 1 1 1 1],0.1347522063969884,0.10799228317848232
2020-05-19 13:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 14:00:00,[1.8844329 1.8542403 1.8894812 1.9625851 1.9496263 1.913006 ],[1.7450052 1.7841784 1.8080753 1.8435034 1.9031559 1.9617852],[2 2 2 2 2 2],0.09859124198884343,0.17500796598139132
2020-05-19 14:15:00,[2.1332712 2.0975962 2.166493  2.221733  2.216605  2.2780395],[2.013604  2.0532818 2.0728662 2.1134794 2.1837857 2.2245877],[2 2 2 2 2 2],0.1951048159105535,0.13255682298954785
2020-05-19 14:30:00,[2.1527572 2.1225553 2.180794  2.2374754 2.2369518 2.3074021],[2.0387392 2.0817084 2.1135528 2.1497731 2.216612  2.263609 ],[2 2 2 2 2 2],0.21528191509434175,0.16325526700452092
2020-05-19 14:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 1 1 1 1],1.0187055196044745,0.9991176900560684
2020-05-19 15:00:00,[1.1684877 1.1451329 1.1957821 1.2298328 1.2415766 1.2960106],[1.1182584 1.1743251 1.2123328 1.2510303 1.3013526 1.3809468],[1 1 1 1 1 1],0.21855086564626744,0.25443059828340686
2020-05-19 15:15:00,[1.1356078 1.104597  1.1658214 1.1974066 1.2099181 1.2434951],[1.0856003 1.140356  1.1639594 1.2078255 1.2580966 1.3333308],[1 1 1 1 1 1],0.18218655208937332,0.21401890963181358
2020-05-19 15:30:00,[0.16206677 0.16446336 0.20356591 0.19134553 0.2216676  0.27056298],[0.09847959 0.1593178  0.20512564 0.25290474 0.29515442 0.38520607],[0 0 0 0 0 0],0.20563190233943415,0.2505386146908487
2020-05-19 15:45:00,[1.0474089 0.9490586 1.0346473 1.0824915 1.1179651 1.0062395],[1.0231401 1.0678598 1.0897006 1.1293525 1.1801308 1.255442 ],[1 1 1 1 1 1],0.06683639292084646,0.14584032829684812
2020-05-19 16:00:00,[1.0809463 1.040687  1.1223139 1.1406816 1.1572493 1.1575772],[0.9592145 1.0009383 1.0265914 1.0741512 1.1385647 1.1887766],[1 1 1 1 1 1],0.12417571461366461,0.1022306393036721
2020-05-19 16:15:00,[1.1262368 1.0935446 1.158187  1.1879786 1.2007545 1.2286204],[1.0063766 1.0594562 1.0917972 1.1430954 1.196751  1.2580477],[1 1 1 1 1 1],0.17205381544134818,0.1515356357339614
2020-05-19 16:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 0 0 0 0 0],1.0755807700085034,1.0748915254053037
2020-05-19 16:45:00,[0.11688408 0.0938557  0.14024337 0.13622554 0.17874081 0.17628081],[0.08509525 0.14469607 0.18877442 0.23397811 0.27516446 0.3683661 ],[0 0 0 0 0 0],0.14359641445984014,0.23450968253189744
2020-05-19 17:00:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 0 0 0 0],0.06870550864204554,0.1769894839387201
2020-05-19 17:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 17:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 18:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 1],0.3936859858205156,0.32127950299791547
2020-05-19 18:15:00,[1.0276078 0.9702535 1.0728794 1.0786847 1.1058205 1.0673972],[0.9380875 0.9805904 1.0004772 1.0468532 1.1090235 1.1604828],[1 1 1 1 1 1],0.0693903314597371,0.08567979784954174
2020-05-19 18:30:00,[0.14747174 0.15379603 0.19771226 0.17691262 0.20776112 0.25770935],[0.04182943 0.09623273 0.14635022 0.19482072 0.24665721 0.32140812],[0 0 0 0 0 0],0.1938075255336647,0.1977063893991759
2020-05-19 18:45:00,[0.07971128 0.0472587  0.10417303 0.09108814 0.14186986 0.11651214],[0.06637176 0.12660249 0.16362889 0.2106889  0.24860461 0.34240088],[0 0 0 0 0 0],0.10119163102678236,0.21238339641922618
2020-05-19 19:00:00,[1.0146092 0.9456335 1.054227  1.060748  1.0931598 1.036151 ],[0.9317487  0.97364646 0.99297935 1.0382336  1.1001526  1.1528195 ],[1 1 1 1 1 1],0.05742484762328264,0.08190258514983377
2020-05-19 19:15:00,[1.1035641 1.0670599 1.1400977 1.1646785 1.1788291 1.1928006],[0.97639185 1.0184821  1.0507327  1.0955786  1.161676   1.212346  ],[1 1 1 1 1 1],0.14782921042870575,0.11820741127903432
2020-05-19 19:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 19:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 20:00:00,[0.17841513 0.19967444 0.2438658  0.21291287 0.23931392 0.33110175],[0.09095415 0.15500148 0.19956858 0.24939044 0.29262432 0.37861618],[0 0 0 0 0 0],0.2392362082852126,0.24606927727530037
2020-05-19 20:15:00,[0.09431537 0.0652264  0.11763128 0.10889753 0.15644391 0.13949998],[0.07625898 0.13637145 0.17718728 0.2227815  0.26227555 0.35596547],[0 0 0 0 0 0],0.11745964022926872,0.22395661964822153
2020-05-19 20:30:00,[ 0.03739484 -0.00458542  0.06743463  0.03837188  0.09883674  0.05061325],[0.01982768 0.06848272 0.10128101 0.14256795 0.19171937 0.27466807],[0 0 0 0 0 1],0.39126784092994427,0.3158399411653836
2020-05-19 20:45:00,[2.012836  1.8696958 2.0229268 2.0881646 2.1017163 1.983714 ],[1.8934156 1.9203295 1.9250768 1.9620937 2.0376012 2.0709922],[2 2 2 2 2 2],0.07751775805035623,0.07212460614116993
2020-05-19 21:00:00,[2.1156795 2.0763392 2.1551058 2.206596  2.19838   2.2509475],[1.9552096 1.9853548 2.0063903 2.0506425 2.131543  2.1561577],[2 3 3 3 3 3],0.7542702308374706,0.8550183644399205
2020-05-19 21:15:00,[2.3091393 2.2755954 2.3607166 2.3877409 2.4070864 2.548482 ],[2.283969  2.3319705 2.3568    2.4026737 2.4723587 2.5069127],[2 2 2 2 2 2],0.3912652743925719,0.4000788242397292
2020-05-19 21:30:00,[4.096186  4.0575624 4.1196976 4.2020197 4.1940675 4.2651553],[4.0086126 4.036613  4.043062  4.0613327 4.140015  4.1585574],[4 4 4 4 4 4],0.17111116923524214,0.09289369534379519
2020-05-19 21:45:00,[4.104749  4.1019907 4.143345  4.2029243 4.2119727 4.294501 ],[4.0747986 4.0962276 4.110086  4.1294847 4.2094216 4.230627 ],[4 4 4 4 4 4],0.1891928792636271,0.15318074554836872
