,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[11.133574  11.194605  11.1659565 11.150394  11.130608  11.196894 ],[11.050768  11.007368  10.977235  10.865555  10.923759  10.8999195],[11 11 11 10 10 10],0.8284010640591075,0.6344974013802435
2020-05-19 12:15:00,[8.051575 8.117274 8.118479 8.103542 8.136767 8.183733],[8.19657  8.192618 8.181613 8.11062  8.173973 8.172661],[8 7 7 7 7 7],1.033862183977525,1.068020731359916
2020-05-19 12:30:00,[7.053614  7.111523  7.120852  7.1261716 7.15943   7.2284474],[7.145729  7.1639705 7.137069  7.102502  7.1514406 7.160872 ],[7 7 7 7 7 7],0.14343554218137633,0.14504708290175206
2020-05-19 12:45:00,[7.053733  7.1134467 7.125299  7.1337175 7.1617026 7.23715  ],[7.0505967 7.060476  7.0386324 7.015663  7.067205  7.0773926],[7 8 9 9 9 9],1.5423658648126686,1.6381868703096008
2020-05-19 13:00:00,[7.097581  7.1788907 7.187034  7.1843452 7.2076373 7.303102 ],[6.9874406 6.999163  6.993381  6.977027  7.0269084 7.0351496],[7 7 7 7 7 7],0.20226753674164483,0.02117217512310776
2020-05-19 13:15:00,[6.059132  6.110525  6.1257405 6.139227  6.174316  6.2383213],[6.0867395 6.098921  6.1175227 6.092257  6.143913  6.166761 ],[6 6 6 6 5 5],0.7027760167636622,0.6719994479284158
2020-05-19 13:30:00,[3.3068178 3.3097212 3.3844023 3.3748205 3.4288745 3.5902326],[3.4389472 3.4953592 3.511798  3.5168505 3.5687408 3.6218793],[3 2 2 2 2 2],1.3029920635613255,1.4204801076028248
2020-05-19 13:45:00,[1.9609236 1.9582072 1.9656824 2.0362575 2.027107  2.0443025],[2.0291114 2.0867329 2.1299791 2.1481981 2.1811287 2.285848 ],[2 2 2 2 2 2],0.037557524125507655,0.16418686842309693
2020-05-19 14:00:00,[3.1166961 3.0815935 3.1475153 3.2195463 3.20851   3.2840917],[3.126786  3.171436  3.1574569 3.1961048 3.2597988 3.3017688],[3 3 3 2 2 2],0.8792721634422619,0.8928063597058143
2020-05-19 14:15:00,[1.2142726 1.225968  1.2680475 1.2728978 1.2837976 1.4012378],[1.1200505 1.1739436 1.2330531 1.2722417 1.3292185 1.3983516],[1 1 1 1 0 0],0.8015506631714288,0.8057405198430888
2020-05-19 14:30:00,[0.17572816 0.16900046 0.20269187 0.203811   0.23539622 0.27582917],[0.21621402 0.28726467 0.33186135 0.37569794 0.40328535 0.5183132 ],[0 0 0 0 0 0],0.21352500640886463,0.36784010812255735
2020-05-19 14:45:00,[0.06451639 0.02869113 0.09071191 0.07237514 0.12658961 0.09282955],[0.07181438 0.12808354 0.15925105 0.20119078 0.24146254 0.33717713],[0 0 0 0 0 0],0.08474925018397317,0.2079238253083457
2020-05-19 15:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 15:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 15:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 1 1 0],0.542158241365101,0.5061368528544749
2020-05-19 15:45:00,[1.9712077 1.8562504 1.9616665 2.0369787 2.04301   1.8972839],[1.8619016 1.8863934 1.8970569 1.9323417 2.003012  2.044047 ],[2 2 1 1 1 1],0.8077343282060371,0.7960336187596355
2020-05-19 16:00:00,[2.0969422 2.0187767 2.1111042 2.1862323 2.1825805 2.1783905],[1.9390875 1.9691709 1.9894832 2.0280967 2.1061358 2.137416 ],[2 2 2 2 2 1],0.496440125725175,0.46735791134609844
2020-05-19 16:15:00,[1.1615726 1.1329404 1.1773461 1.2211386 1.230568  1.257701 ],[1.080294  1.1306905 1.168811  1.2136966 1.2663902 1.3389386],[1 1 1 1 1 1],0.20153751672945655,0.21738353700523652
2020-05-19 16:30:00,[0.19583304 0.21979125 0.26856598 0.2325662  0.25927576 0.36867318],[0.13432057 0.20637162 0.2431496  0.2952908  0.32966837 0.4258822 ],[0 0 0 0 0 0],0.2633177189391808,0.2878096935236794
2020-05-19 16:45:00,[0.09166893 0.06201204 0.11524805 0.10572275 0.15378411 0.13529094],[0.04285177 0.10559162 0.14872439 0.2021373  0.2390364  0.3282636 ],[0 0 0 0 0 0],0.11449984484223405,0.20035788641030047
2020-05-19 17:00:00,[1.0145556  0.9067221  1.0096539  1.0401498  1.0833079  0.95118195],[0.98204356 1.0150822  1.0344983  1.0677041  1.130279   1.1948484 ],[1 1 1 1 1 1],0.05765014240181656,0.10104651968338021
2020-05-19 17:15:00,[1.0809463 1.040687  1.1223139 1.1406816 1.1572493 1.1575772],[0.9592145 1.0009383 1.0265914 1.0741512 1.1385647 1.1887766],[1 1 1 2 2 1],0.4994423117880589,0.52237835797941
2020-05-19 17:30:00,[0.1598738  0.15685637 0.19568475 0.18808396 0.21961863 0.2586325 ],[0.06706985 0.1295994  0.17849715 0.23378785 0.27365574 0.35982928],[0 0 0 0 1 1],0.46232248500015494,0.41737411235764793
2020-05-19 17:45:00,[1.0867366 1.035884  1.130669  1.147623  1.1685745 1.1730846],[1.0137657 1.0671936 1.0848724 1.1318287 1.1846234 1.2496375],[1 2 2 2 2 2],0.795234072433901,0.7841534974885375
2020-05-19 18:00:00,[2.122737  2.0544386 2.1280086 2.2110484 2.205307  2.2011752],[1.9807261 2.00872   2.0356696 2.0733886 2.151204  2.1839516],[2 3 3 3 3 3],0.7704568345966643,0.8324601115148458
2020-05-19 18:15:00,[0.2670544  0.3202742  0.35487828 0.30139813 0.31824526 0.4833294 ],[0.16753133 0.23523267 0.29406056 0.34619078 0.38800082 0.47619948],[0 0 0 0 1 1],0.4325141794803471,0.3955230311091977
2020-05-19 18:30:00,[4.0742493 3.9202292 4.01847   4.191896  4.149453  3.9982798],[3.9755156 3.9921405 3.985999  4.006253  4.0742726 4.109233 ],[4 4 4 4 4 4],0.10907240400102257,0.05529410744926736
2020-05-19 18:45:00,[3.1352453 3.1449962 3.19951   3.2305274 3.2333097 3.3590114],[2.9943213 3.0149293 3.0495386 3.0904071 3.1857722 3.1853719],[3 3 3 3 2 2],0.7637874151627015,0.6858139692862594
2020-05-19 19:00:00,[4.058209  4.0149403 4.0390763 4.163223  4.1409483 4.112931 ],[4.0417466 4.064739  4.088376  4.102852  4.1639414 4.206938 ],[4 3 3 3 2 2],1.4442065268817381,1.4770169136454268
2020-05-19 19:15:00,[2.170845  2.1489632 2.1979887 2.2514307 2.256515  2.3361933],[2.146926  2.197619  2.221959  2.256938  2.3120594 2.3778648],[2 2 2 2 2 2],0.23545025637543587,0.2633395659885587
2020-05-19 19:30:00,[4.0979495 4.0168886 4.098351  4.206566  4.1931047 4.218812 ],[4.0150356 4.04217   4.0337634 4.060835  4.133005  4.158105 ],[4 4 4 5 5 5],0.5642730800005747,0.6252523375132083
2020-05-19 19:45:00,[5.094057  5.1481776 5.170911  5.2040443 5.2072873 5.304973 ],[4.810998  4.830101  4.840609  4.8622494 4.9513836 4.9458714],[5 5 5 5 5 5],0.1990077833401629,0.13799855292431068
2020-05-19 20:00:00,[6.0612245 6.093837  6.1204834 6.154155  6.1722217 6.2563796],[5.9826207 5.9936156 5.996077  5.9993424 6.0665307 6.0687494],[6 6 6 6 6 6],0.15611135091920408,0.039815072571120116
2020-05-19 20:15:00,[4.1099854 4.1271687 4.1577325 4.198295  4.224005  4.298125 ],[4.167822  4.198276  4.219889  4.226006  4.2834377 4.3306212],[4 4 3 4 4 4],0.5077714116022203,0.547164390989962
2020-05-19 20:30:00,[4.1082387 4.1055303 4.1432767 4.2035246 4.2159853 4.296162 ],[4.1534    4.196991  4.1977696 4.2114687 4.2614927 4.3090587],[4 4 6 6 7 7],1.9043404235415344,1.8819228998114874
2020-05-19 20:45:00,[7.0576577 7.1125593 7.133504  7.157456  7.161008  7.267515 ],[7.038561  7.0377836 7.013782  7.006164  7.0850925 7.0743103],[ 7  9  9  9  9 10],1.883830244984003,1.999948097908378
2020-05-19 21:00:00,[8.165832  8.2641325 8.2583065 8.258206  8.258805  8.397439 ],[7.838262  7.8330355 7.840165  7.8258114 7.8942566 7.8730145],[8 8 8 8 9 8],0.3953872036811273,0.4741165433212722
2020-05-19 21:15:00,[8.058571 8.13084  8.13125  8.121472 8.150095 8.221564],[7.967404 7.952802 7.955602 7.90553  7.960598 7.960796],[8 8 8 8 8 8],0.14384665887770676,0.053658448744755435
2020-05-19 21:30:00,[8.073695 8.156904 8.152581 8.145758 8.165903 8.254591],[8.050598 8.05551  8.02452  7.98018  8.032149 8.029266],[8 8 8 8 8 8],0.16679161070793352,0.03769537938394101
2020-05-19 21:45:00,[8.060453 8.13461  8.13526  8.128087 8.153783 8.231137],[7.992919  7.9885106 7.9694004 7.928787  7.97878   7.9795732],[8 8 9 9 9 9],0.6876307138288761,0.8459684716488836
