,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[4.107642  4.105653  4.143952  4.2034783 4.215803  4.2963367],[4.1229367 4.1625395 4.165856  4.183087  4.23827   4.281268 ],[4 4 4 4 4 3],0.5495353559719122,0.5478719427905262
2020-05-19 11:15:00,[3.19531   3.174663  3.2310426 3.2832778 3.3018148 3.3991287],[3.1448312 3.1894176 3.209428  3.2329102 3.2930427 3.3434558],[3 3 3 3 4 3],0.3761751556788691,0.358866947982923
2020-05-19 11:30:00,[3.1404216 3.1237836 3.1693857 3.2325208 3.23833   3.3210416],[3.1313775 3.1764874 3.1902988 3.2165358 3.2737887 3.3273098],[3 3 3 4 4 4],0.5313320213041491,0.5288875962984066
2020-05-19 11:45:00,[4.10334   4.098154  4.1416345 4.204349  4.2091303 4.294038 ],[4.0744257 4.106993  4.1108437 4.136547  4.2057705 4.231728 ],[4 4 4 4 4 4],0.1881160880161625,0.15489649780870438
2020-05-19 12:00:00,[3.1479554 3.1636171 3.1995637 3.235569  3.2483718 3.358592 ],[3.1170099 3.15817   3.1921542 3.2159264 3.2793877 3.3239007],[3 3 3 3 3 3],0.23602846937159133,0.2255458754069231
2020-05-19 12:15:00,[3.1401944 3.1216824 3.167571  3.2322278 3.2377572 3.3193014],[3.1335397 3.1793194 3.1968305 3.2197368 3.276721  3.3310895],[3 3 3 3 3 3],0.21406881636549596,0.23209537214451612
2020-05-19 12:30:00,[3.1376405 3.1183715 3.1663795 3.231213  3.2347338 3.31681  ],[3.114006  3.1519876 3.1695683 3.1891208 3.2563536 3.304528 ],[3 3 3 3 3 3],0.21196178905546437,0.2077948291529603
2020-05-19 12:45:00,[6.0709534 6.023449  6.0945597 6.169295  6.163106  6.204828 ],[6.0508695 6.045933  6.021725  6.023053  6.109555  6.107132 ],[6 6 8 8 8 9],1.740447064062786,1.8151701596428291
2020-05-19 13:00:00,[9.049471 9.111694 9.131337 9.122075 9.12151  9.260287],[9.125309 9.069477 9.055786 9.049816 9.126275 9.095205],[9 9 8 8 8 8],0.9486839112045802,0.8855598847953846
2020-05-19 13:15:00,[9.0668545 9.120539  9.135737  9.111135  9.130728  9.23053  ],[9.037118 8.993363 8.991692 8.948282 8.999544 8.984759],[9 9 9 9 8 8],0.6882978364459528,0.5734406360420243
2020-05-19 13:30:00,[8.058124 8.131124 8.132409 8.124021 8.150956 8.223223],[8.004232  8.000389  7.9783015 7.936374  7.9844637 7.9893084],[8 8 8 8 8 8],0.14497192588352187,0.028556437092548157
2020-05-19 13:45:00,[7.0506425 7.112102  7.122348  7.1256433 7.1583037 7.2217326],[7.050984  7.0598845 7.048996  7.0239153 7.0695157 7.0829067],[7 7 7 7 6 6],0.6928425604045263,0.6225898701364521
2020-05-19 14:00:00,[6.0585804 6.098877  6.1184583 6.140697  6.173042  6.2396827],[6.099961  6.1201234 6.1142726 6.0963235 6.1458488 6.169872 ],[6 7 7 8 8 8],1.3835986377195246,1.4130297452055176
2020-05-19 14:15:00,[9.085165 9.176851 9.167646 9.159381 9.16493  9.273461],[8.968855  8.9568615 8.911827  8.883329  8.932673  8.920003 ],[ 9 10 10  9  9  9],0.5008367681202555,0.6188393259401154
2020-05-19 14:30:00,[10.109572 10.202083 10.177616 10.158068 10.158591 10.260959],[9.849924 9.813196 9.79722  9.737638 9.785846 9.766921],[10 10 10 10  9  9],0.7120073609347879,0.47838148852030904
2020-05-19 14:45:00,[10.088592 10.171441 10.151159 10.121996 10.135929 10.22395 ],[9.914177 9.880669 9.847306 9.772279 9.820831 9.807327],[10 10 10 10 10 10],0.1547057120871874,0.16633405511671062
2020-05-19 15:00:00,[10.105688  10.192466  10.1686735 10.148327  10.151262  10.241281 ],[9.9536    9.93054   9.888102  9.819738  9.86396   9.8491955],[10 10 10 10 10 10],0.17309017492441015,0.12466084944790322
2020-05-19 15:15:00,[11.121433 11.224739 11.18717  11.144911 11.153016 11.175255],[10.890463 10.848414 10.809318 10.725035 10.766725 10.746134],[11 11 11 11 11 12],0.3707883457278714,0.5436819099449851
2020-05-19 15:30:00,[8.113654 8.150961 8.180595 8.188427 8.177483 8.375644],[8.153261 8.153548 8.139462 8.090545 8.143417 8.138123],[ 8  8 10 10 10 10],1.448438202174717,1.5312398136784695
2020-05-19 15:45:00,[10.097953  10.182907  10.159386  10.1329775 10.143645  10.235144 ],[9.961753 9.934768 9.89914  9.821771 9.86884  9.851892],[10 10 11 11 11 11],0.6855361472933553,0.931263277506041
2020-05-19 16:00:00,[11.13781   11.2238455 11.187523  11.167897  11.153861  11.253338 ],[10.910219 10.872815 10.826286 10.743627 10.785454 10.764945],[11 11 11 11 11 11],0.19161851521735745,0.1921029512944446
2020-05-19 16:15:00,[10.105947  10.185483  10.162436  10.1418495 10.143514  10.222742 ],[9.963854  9.932067  9.913881  9.835097  9.882956  9.8658695],[10  8  8  7  5  5],3.4896913462823886,3.239208973667777
2020-05-19 16:30:00,[6.051233  6.0639415 6.0898285 6.118147  6.1610885 6.1925592],[6.241176  6.251441  6.2603025 6.215148  6.276022  6.30236  ],[6 7 5 5 5 5],1.0072349074157856,1.080727174187762
2020-05-19 16:45:00,[5.0790563 5.098599  5.1268334 5.1696687 5.1940393 5.266602 ],[5.231854  5.2708087 5.244245  5.2407007 5.2898054 5.3272204],[5 5 3 3 3 3],1.7887680924746987,1.8638505390435451
2020-05-19 17:00:00,[2.1878755 2.1757364 2.2165568 2.2615767 2.2747772 2.3601048],[2.2392848 2.2982812 2.3371482 2.3647964 2.4033027 2.4891734],[2 2 2 2 2 1],0.592577315147833,0.6798608526505135
2020-05-19 17:15:00,[1.1874603 1.1713113 1.2166303 1.2480294 1.2597193 1.3292578],[1.2484812 1.3168696 1.3400024 1.3806325 1.4132777 1.5141371],[1 3 3 3 3 3],1.6046291783907212,1.4718519914240888
2020-05-19 17:30:00,[2.1618984 2.172882  2.2294624 2.2465665 2.2456205 2.378107 ],[2.068602  2.1199284 2.137381  2.1819866 2.2453194 2.2921848],[2 2 2 2 2 2],0.2492795355202677,0.19001548004456442
2020-05-19 17:45:00,[2.1617992 2.1414218 2.1944115 2.2444053 2.2459085 2.3309093],[2.0558043 2.102657  2.1440077 2.1769867 2.2400362 2.2915108],[2 2 2 2 2 2],0.2286484926407419,0.1863290336184959
2020-05-19 18:00:00,[5.072117  5.0205474 5.0979333 5.184065  5.1648602 5.226961 ],[5.02706   5.0340905 5.0169125 5.0232186 5.117532  5.117601 ],[5 5 5 5 5 4],0.5134371708325258,0.45926845362246327
2020-05-19 18:15:00,[4.1060896 4.10769   4.146207  4.200962  4.215491  4.2945256],[4.0548124 4.0701485 4.1002717 4.1204295 4.202645  4.2194104],[4 5 4 5 5 5],0.6558022070115455,0.6947928100425501
2020-05-19 18:30:00,[6.0586762 6.0651846 6.10323   6.153828  6.1655707 6.22548  ],[6.0634594 6.0742536 6.0545754 6.0636425 6.126908  6.1377735],[6 6 6 6 6 6],0.14157824591252632,0.09278709531627673
2020-05-19 18:45:00,[3.2319124 3.2899532 3.3350194 3.3082848 3.3476405 3.516735 ],[3.1455352 3.1946254 3.236878  3.2601674 3.3196366 3.3624156],[3 4 4 3 3 4],0.491526098552066,0.5520465901628169
2020-05-19 19:00:00,[2.2759557 2.3084512 2.358631  2.345996  2.3730152 2.5458233],[2.2505405 2.321473  2.357024  2.3889506 2.4278264 2.500223 ],[2 1 1 1 1 1],1.2728262074060697,1.2825180908483576
2020-05-19 19:15:00,[3.122109  3.0701303 3.13514   3.2211258 3.2148156 3.271962 ],[3.169699  3.2108147 3.219142  3.2238905 3.2912354 3.3478668],[3 3 3 3 3 2],0.5402192754775541,0.5877859130605829
2020-05-19 19:30:00,[2.18248   2.1864955 2.2428641 2.2617674 2.271261  2.4075649],[2.123661  2.1669343 2.1922712 2.2181432 2.2922368 2.3442318],[2 2 2 2 3 4],0.7373934844034193,0.7494676686117936
2020-05-19 19:45:00,[3.132527  3.1107128 3.1625988 3.229237  3.2279449 3.31083  ],[3.0921576 3.1338882 3.145356  3.1744452 3.2397492 3.282647 ],[3 4 4 7 7 7],2.694644793792399,2.7105389747023185
2020-05-19 20:00:00,[9.076935 9.121949 9.154228 9.149293 9.144081 9.226409],[9.1282835 9.063781  9.029048  9.011157  9.106644  9.068398 ],[ 9  9  9 10  9  9],0.37423250109894896,0.4113453663316179
2020-05-19 20:15:00,[13.158973  13.274127  13.211759  13.1576395 13.1377    13.316307 ],[12.6926365 12.598463  12.557807  12.480698  12.531998  12.481201 ],[13 17 17 18 17 17],3.655898981078416,4.2826464736247685
2020-05-19 20:30:00,[18.22817  18.24297  18.171114 18.113142 18.055935 18.047085],[17.653065 17.50976  17.46112  17.298765 17.278597 17.24508 ],[18 18 18 18 18 18],0.1625436923065873,0.6100745783109488
2020-05-19 20:45:00,[19.180405 19.162565 19.077919 19.031462 18.957663 19.006054],[18.676085 18.511679 18.454664 18.240816 18.22588  18.172482],[19 19 19 20 20 20],0.7161828409029067,1.3052984751238517
2020-05-19 21:00:00,[20.1888   20.134691 20.04639  20.032185 19.936659 20.001411],[19.704678 19.605722 19.486017 19.245546 19.231663 19.164104],[20 20 20 20 20 20],0.10082121025125353,0.627841836475106
2020-05-19 21:15:00,[19.215166 19.130169 19.089926 19.07194  18.96198  18.981276],[18.871614 18.77191  18.653868 18.417593 18.424006 18.372156],[19 19 19 19 19 17],0.8168435815849113,0.6760295392080188
2020-05-19 21:30:00,[18.227621 18.191624 18.15781  18.088663 18.020514 17.964624],[18.086842 18.003008 17.877356 17.632639 17.677197 17.625273],[18 18 18 18 19 19],0.5989842179705276,0.7955323605075488
2020-05-19 21:45:00,[18.25437  18.197115 18.142109 18.13551  18.02751  18.080898],[17.92817  17.849024 17.72825  17.512232 17.532412 17.47743 ],[18 18 18 18 18 18],0.1578064984861668,0.37225372711416926
