,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[17.201569 17.169706 17.092346 17.104094 16.988462 17.142246],[16.822884 16.740467 16.635674 16.435564 16.461994 16.405964],[17 17 17 17 17 17],0.13488299965911285,0.44579114209995296
2020-05-19 12:30:00,[17.243677 17.212355 17.155722 17.139246 17.043665 17.101328],[16.92149  16.832163 16.73397  16.530317 16.55856  16.505297],[17 17 17 17 17 17],0.16344504700262202,0.35714323895114475
2020-05-19 12:45:00,[18.226019 18.204716 18.13104  18.0981   18.014343 18.074854],[17.890152 17.796747 17.683598 17.469124 17.489798 17.427782],[18 18 18 18 19 19],0.5696787054241087,0.9298654787245352
2020-05-19 13:00:00,[18.228796 18.18305  18.125307 18.103374 18.006468 18.052202],[17.87456  17.77418  17.66794  17.451103 17.467848 17.412691],[18 18 18 18 18 18],0.13844976519544136,0.4294180868585046
2020-05-19 13:15:00,[17.27425  17.220203 17.168968 17.176239 17.060732 17.138515],[16.851786 16.785852 16.686626 16.47725  16.503733 16.450455],[17 17 17 17 17 17],0.1853770740668968,0.4057050230246676
2020-05-19 13:30:00,[17.241007 17.213888 17.155954 17.1336   17.04206  17.09974 ],[16.952662 16.871004 16.766272 16.556623 16.591175 16.53669 ],[17 17 17 17 17 17],0.16213175437848248,0.3296176561273956
2020-05-19 13:45:00,[16.245356 16.195866 16.138798 16.179317 16.04392  16.201004],[15.893229 15.827873 15.730524 15.543992 15.579242 15.528943],[16 16 16 16 16 15],0.5154806788378544,0.3601866587372291
2020-05-19 14:00:00,[14.219017 14.230436 14.186516 14.173735 14.102336 14.167343],[14.0557165 13.994564  13.927198  13.754046  13.814955  13.771436 ],[14 13 13 13 13 13],1.0743408322818098,0.7831357132336534
2020-05-19 14:15:00,[14.209936 14.275208 14.218791 14.159895 14.134325 14.141247],[14.089727  14.02843   13.946933  13.7819195 13.843201  13.795786 ],[14 13 12 11 12 11],2.2730659976257397,1.9920320491995893
2020-05-19 14:30:00,[9.150513 9.221865 9.20881  9.200361 9.19562  9.279968],[9.113775 9.110802 9.099009 9.007472 9.076659 9.059252],[ 9  9  9  9  9 10],0.34456178156985745,0.3928452170719391
2020-05-19 14:45:00,[9.092859 9.177473 9.160691 9.146661 9.158016 9.236257],[9.136349 9.135895 9.099597 9.030802 9.084453 9.06887 ],[9 9 9 9 9 9],0.16744994700188534,0.09983481256924043
2020-05-19 15:00:00,[11.106176 11.209431 11.176513 11.127648 11.143386 11.168671],[10.959179 10.908518 10.855807 10.759334 10.811311 10.792332],[11 11 11 10  9  9],1.3326113246655598,1.0878659550881957
2020-05-19 15:15:00,[9.074735 9.154313 9.14442  9.126577 9.144665 9.218396],[8.983188 8.963649 8.94002  8.875505 8.926597 8.923545],[ 9  9 10 10 10 10],0.6912290343117187,0.885117777740006
2020-05-19 15:30:00,[12.160193 12.273095 12.223635 12.169804 12.171011 12.217822],[11.853985 11.805181 11.740331 11.653279 11.687532 11.659844],[12 12 12 12 12 12],0.20647027849938387,0.2769657782962697
2020-05-19 15:45:00,[11.140989 11.213796 11.181971 11.169668 11.147389 11.229787],[10.899454 10.853136 10.828443 10.742357 10.783553 10.767165],[11 11 11 11 11 11],0.18349060361217648,0.1951715176193325
2020-05-19 16:00:00,[11.13686  11.217728 11.180652 11.157553 11.146882 11.238721],[10.953591 10.915065 10.880488 10.788251 10.833311 10.806314],[11 11 11 11  9  9],1.274399705502807,1.0561163069298776
2020-05-19 16:15:00,[10.093547 10.174305 10.151503 10.121795 10.136267 10.219983],[9.986873 9.95735  9.924213 9.836371 9.891105 9.873629],[10  9  9  9  9 11],0.9892466127867185,0.869210233594267
2020-05-19 16:30:00,[12.165177 12.265872 12.209408 12.177363 12.1603   12.295312],[11.888643 11.85133  11.773738 11.682204 11.720732 11.685559],[12 12 11 11 11 11],0.9975764762635847,0.5899183395175247
2020-05-19 16:45:00,[12.15174  12.24615  12.201944 12.152376 12.149609 12.166564],[11.870247 11.809238 11.772879 11.666515 11.709856 11.684202],[12 12 11 11 11 11],0.9607919867811123,0.5869182497046441
2020-05-19 17:00:00,[10.101684 10.178865 10.157001 10.136016 10.139428 10.21297 ],[10.022478  9.996696  9.963617  9.882249  9.933929  9.915622],[10 10 10 10 10  9],0.5125455730766465,0.378248975629133
2020-05-19 17:15:00,[9.0926285 9.177139  9.161428  9.144349  9.15813   9.240331 ],[9.0486355 9.042188  9.014648  8.948242  8.998388  8.986114 ],[9 8 8 8 8 8],1.074893207940834,0.9116280673698257
2020-05-19 17:30:00,[7.0787783 7.12892   7.155008  7.145203  7.1811576 7.3072944],[7.1796284 7.1937323 7.1788745 7.1400795 7.193305  7.197105 ],[7 7 7 7 7 7],0.1803633727690014,0.1814910806268192
2020-05-19 17:45:00,[7.053225  7.1100273 7.121246  7.128013  7.159333  7.2312355],[7.0945787 7.1050563 7.083172  7.045751  7.10002   7.111022 ],[7 7 7 8 8 7],0.5082963449955508,0.5415687856037255
2020-05-19 18:00:00,[7.034161  7.0823045 7.0954337 7.1128407 7.138674  7.177402 ],[7.122981  7.1224637 7.1043925 7.079083  7.1309056 7.1466856],[7 7 7 7 7 7],0.11581846991888572,0.11967077536431574
2020-05-19 18:15:00,[6.0595994 6.1127834 6.129289  6.1473455 6.17673   6.247699 ],[6.085898  6.105055  6.1018405 6.092259  6.140811  6.1634164],[6 6 6 6 6 6],0.15667738610553789,0.11820238008680525
2020-05-19 18:30:00,[5.0774546 5.089318  5.1200027 5.164806  5.192487  5.2519794],[5.10132   5.126546  5.137471  5.1352377 5.184877  5.222294 ],[5 5 5 5 5 5],0.16128818238041495,0.15655731808276702
2020-05-19 18:45:00,[2.2263389 2.2876232 2.3282712 2.2909253 2.3193502 2.4981823],[2.2655852 2.3331497 2.372314  2.4004698 2.4390373 2.515625 ],[2 2 3 3 3 3],0.5481891544997166,0.4973678531995523
2020-05-19 19:00:00,[5.001699  4.9965487 5.021726  5.1169496 5.0983605 5.1181655],[4.9173856 4.9474616 4.9395547 4.9500046 5.0077844 5.0396414],[5 4 4 4 3 5],1.132967544412803,1.0585012874430495
2020-05-19 19:15:00,[8.067574 8.121732 8.145233 8.157496 8.151167 8.278874],[7.961888  7.938085  7.911157  7.895546  7.9919367 7.952965 ],[8 8 6 6 6 6],1.7840491702845889,1.582865821499801
2020-05-19 19:30:00,[9.0585785 9.119601  9.127673  9.117405  9.1355    9.165741 ],[8.797038  8.751232  8.7349415 8.691972  8.763005  8.748013 ],[ 9  9  9 10  9  9],0.37833862283063463,0.5779182494354231
2020-05-19 19:45:00,[7.081239  7.1498537 7.1636167 7.161542  7.190928  7.2747426],[6.9792423 6.988225  6.972952  6.961679  7.0116377 7.0227585],[7 7 7 7 7 8],0.3277127652789576,0.3995635221573499
2020-05-19 20:00:00,[10.129626 10.233921 10.20206  10.188541 10.183347 10.313505],[9.870373 9.861537 9.813396 9.774606 9.808685 9.780707],[10 10 10 10 10 10],0.21594735375086072,0.18542260412698772
2020-05-19 20:15:00,[11.136122 11.228387 11.190676 11.165231 11.156072 11.266083],[10.819488 10.775325 10.742927 10.668798 10.712331 10.688554],[11 11 11 11 11 11],0.19557885687774149,0.27036924231362286
2020-05-19 20:30:00,[10.124714 10.205264 10.181012 10.167357 10.16     10.242677],[9.985958 9.961121 9.935473 9.857677 9.906037 9.8886  ],[10 10 10 10 10 10],0.18391699507292683,0.08885102684277328
2020-05-19 20:45:00,[10.1048765 10.188462  10.163624  10.140394  10.146583  10.231203 ],[9.978062 9.952138 9.922548 9.844348 9.892697 9.873681],[10 10 10 10 10 10],0.16730297645568276,0.10038984589382244
2020-05-19 21:00:00,[10.105803 10.191563 10.166941 10.145458 10.149842 10.238169],[9.988171 9.966587 9.923624 9.848223 9.896094 9.878693],[10 10 11 11 11 11],0.6801072191150302,0.9094293460256683
2020-05-19 21:15:00,[11.137982 11.22338  11.186537 11.166169 11.152975 11.251505],[10.914031  10.877669  10.83292   10.748976  10.790262  10.7686205],[11 11 11 11 11 11],0.19061394370860277,0.18744365466192778
2020-05-19 21:30:00,[9.085456 9.160172 9.150392 9.138079 9.145552 9.204685],[9.046308 9.023782 9.019465 8.948881 9.000638 8.994764],[ 9 10 10 10 10 10],0.7681105996670686,0.9156662789600435
2020-05-19 21:45:00,[10.107343 10.194531 10.169029 10.148175 10.152278 10.243208],[9.997459 9.97711  9.934273 9.859438 9.905569 9.88709 ],[10 10 10 11 10 10],0.38424816568108733,0.47035416012084663
