,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[12.16843  12.239765 12.192368 12.171558 12.142994 12.238126],[12.000439 11.957131 11.897009 11.77804  11.831477 11.797059],[12 12 12 12 12 12],0.19555256102874552,0.14792809123237532
2020-05-19 11:30:00,[11.137374  11.207288  11.174817  11.157945  11.1401415 11.217912 ],[11.002638  10.9620495 10.927744  10.825233  10.876693  10.853366 ],[11 11 11 11 11 10],0.5196627034412101,0.36070521540902306
2020-05-19 11:45:00,[11.115947 11.19697  11.162081 11.129371 11.129509 11.21883 ],[10.983263 10.942954 10.896699 10.794802 10.847695 10.822554],[11 11 12 12 12 12],0.6928595214439991,0.9475843348728513
2020-05-19 12:00:00,[13.187658 13.268197 13.204894 13.177239 13.142019 13.26095 ],[12.85179  12.795266 12.725645 12.613664 12.647247 12.612681],[13 13 13 13 13 13],0.21166211906231333,0.30628379461852334
2020-05-19 12:15:00,[13.1962595 13.253556  13.198844  13.1815605 13.134959  13.23072  ],[12.858005 12.789525 12.749667 12.627705 12.663446 12.630016],[13 13 13 13 13 13],0.20279596191287305,0.29322602692205557
2020-05-19 12:30:00,[13.196935 13.253268 13.198154 13.179679 13.133971 13.228478],[12.936987 12.876196 12.823737 12.694562 12.738348 12.698846],[13 13 13 13 13 14],0.3623238868875033,0.5634895659146406
2020-05-19 12:45:00,[15.233643 15.282705 15.202797 15.177012 15.11632  15.227916],[14.85696  14.779179 14.702147 14.546668 14.577467 14.527413],[15 15 15 15 15 15],0.2130911406061457,0.35714639231890605
2020-05-19 13:00:00,[15.234664 15.253004 15.190491 15.175066 15.100518 15.184889],[14.867448 14.777606 14.717033 14.552162 14.585048 14.541366],[15 15 14 15 15 14],0.704871143856318,0.45588501624793487
2020-05-19 13:15:00,[13.199396 13.229181 13.18746  13.179493 13.12012  13.189698],[13.036721 12.976251 12.925156 12.777939 12.834392 12.79715 ],[13 13 13 13 13 13],0.18710784435449143,0.144568162440768
2020-05-19 13:30:00,[13.202659 13.235016 13.176024 13.197424 13.116038 13.301533],[12.967742 12.925864 12.85603  12.722999 12.772781 12.728061],[13 13 13 13 13 14],0.33356288738847334,0.5436683299356228
2020-05-19 13:45:00,[13.226545 13.283258 13.23869  13.20743  13.168962 13.174024],[12.982388 12.919475 12.881615 12.740306 12.788612 12.751654],[13 13 12 12 12 12],0.9889895040835982,0.6479434803858102
2020-05-19 14:00:00,[15.205357  15.285761  15.2027645 15.1321745 15.105295  15.207405 ],[14.996299 14.902245 14.810705 14.644177 14.691344 14.637019],[15 15 15 16 16 16],0.6254023472334181,0.9534108762161349
2020-05-19 14:15:00,[16.240215 16.250017 16.178957 16.165222 16.083117 16.170061],[15.805991  15.710248  15.6318655 15.465178  15.482159  15.440672 ],[16 16 16 16 16 15],0.5091639068444009,0.4093704763864785
2020-05-19 14:30:00,[15.235104 15.23965  15.185622 15.172591 15.092564 15.164516],[14.898378  14.805333  14.754591  14.590198  14.622879  14.5749855],[15 15 15 16 16 16],0.6262640769350772,1.001924741068511
2020-05-19 14:45:00,[16.249771 16.246386 16.181824 16.170715 16.083374 16.161844],[15.937226 15.856533 15.766713 15.586345 15.618105 15.566605],[16 16 16 16 16 16],0.19080524383621456,0.311911353417154
2020-05-19 15:00:00,[16.242336 16.238438 16.176592 16.158316 16.074247 16.147038],[15.903064 15.81114  15.734378 15.547586 15.580213 15.528679],[16 16 16 16 16 16],0.18209915778526586,0.3460883580923283
2020-05-19 15:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 15:30:00,[16.203274 16.207293 16.144537 16.113382 16.03967  16.102203],[15.9540205 15.85931   15.769814  15.581059  15.619988  15.571718 ],[16 17 17 17 17 17],0.8078658996958532,1.2093013964245634
2020-05-19 15:45:00,[17.239246 17.223131 17.155972 17.136295 17.047709 17.115885],[16.887552 16.794138 16.69674  16.501175 16.524014 16.469986],[17 17 17 17 17 17],0.1661501649285477,0.3880067126723992
2020-05-19 16:00:00,[16.244965 16.222467 16.172417 16.16168  16.06769  16.127144],[15.922731 15.832325 15.756827 15.570694 15.602073 15.55322 ],[16 17 17 17 17 17],0.783509064732469,1.2250988390614543
2020-05-19 16:15:00,[18.22038  18.20997  18.12932  18.091778 18.013586 18.07966 ],[17.87951  17.783707 17.669971 17.455982 17.476093 17.413885],[18 17 17 17 17 17],1.0143111190550969,0.5296950407547248
2020-05-19 16:30:00,[18.223743 18.20145  18.129318 18.094538 18.011086 18.069036],[17.848272 17.743784 17.64249  17.426712 17.443464 17.382896],[18 18 18 18 18 18],0.1421225313498189,0.45381512341812635
2020-05-19 16:45:00,[17.284496 17.232122 17.185152 17.186363 17.073568 17.135963],[16.915031 16.839548 16.739395 16.53328  16.561823 16.506838],[17 17 17 17 17 17],0.19482036961724128,0.3544750929134004
2020-05-19 17:00:00,[15.287189 15.236299 15.191782 15.245705 15.102528 15.268056],[14.942678 14.897418 14.814188 14.635464 14.680566 14.631222],[15 15 15 15 15 16],0.3609523114169892,0.5995572879778719
2020-05-19 17:15:00,[15.236552 15.245852 15.188859 15.171409 15.095049 15.170534],[15.029483  14.9644375 14.878171  14.692887  14.748018  14.698054 ],[15 15 16 16 16 15],0.6203402479812723,0.8782375690924605
2020-05-19 17:30:00,[14.21926  14.240271 14.189564 14.177863 14.109128 14.183841],[14.027973 13.96434  13.89063  13.724781 13.781848 13.738135],[14 14 14 14 12 12],1.2510632849738779,1.023544334466636
2020-05-19 17:45:00,[12.164848  12.2223215 12.180668  12.159516  12.128921  12.207223 ],[12.07372  12.029243 11.980453 11.846584 11.910034 11.874288],[12 12 12 12 11 11],0.6911990802221056,0.520055976921666
2020-05-19 18:00:00,[9.155821 9.23249  9.216279 9.209109 9.203751 9.295843],[9.103021 9.107514 9.085632 9.002716 9.066154 9.048249],[ 9 10 10 10 11 11],1.1535265888350423,1.3030016965145388
2020-05-19 18:15:00,[10.1059675 10.188942  10.164309  10.14395   10.147475  10.230732 ],[10.037953 10.017274  9.976022  9.894902  9.945397  9.926275],[10  8  7  7  6  6],3.1570189772731783,2.952112146644724
2020-05-19 18:30:00,[7.050902  7.1027565 7.112405  7.1152115 7.153844  7.215902 ],[7.1402154 7.144132  7.141902  7.083788  7.145491  7.1558604],[7 6 5 5 5 5],1.812194854634133,1.8032138516679648
2020-05-19 18:45:00,[5.0790424 5.0983105 5.1251717 5.165464  5.1937585 5.2617426],[5.2112746 5.248393  5.234116  5.2258563 5.276199  5.3121147],[5 5 5 5 6 7],0.7885136971241824,0.7729814900818343
2020-05-19 19:00:00,[9.073391 9.144875 9.155122 9.151711 9.144506 9.317694],[9.147624 9.133249 9.071577 9.052169 9.112568 9.088153],[9 8 8 8 8 7],1.3328208716992822,1.2355547538157043
2020-05-19 19:15:00,[7.0484657 7.1062274 7.11839   7.12016   7.155191  7.2168756],[6.9747314 6.960348  6.98566   6.9515843 7.0160184 7.021414 ],[7 7 7 7 7 7],0.13736028291151145,0.030209325666134854
2020-05-19 19:30:00,[8.064157 8.136392 8.139076 8.136078 8.157711 8.249479],[8.0272255 8.033265  7.98896   7.9572206 8.006098  8.003715 ],[8 8 8 9 9 8],0.5099204178341074,0.5883896169145386
2020-05-19 19:45:00,[9.079942 9.165648 9.156323 9.141045 9.155527 9.251991],[8.921109 8.903099 8.8734   8.829754 8.879901 8.870025],[ 9 11 11 11 12 12],2.0764020411463275,2.351147873154285
2020-05-19 20:00:00,[13.19805  13.285898 13.221419 13.202613 13.160552 13.292169],[12.785747 12.725129 12.665492 12.575598 12.601976 12.570957],[13 13 13 14 14 14],0.5790095455798298,1.0213478997913483
2020-05-19 20:15:00,[17.229807 17.283237 17.175653 17.134398 17.074812 17.197723],[16.647383 16.535368 16.46695  16.297485 16.299921 16.248617],[17 17 17 16 15 15],1.3282556963564007,0.8125783873547142
2020-05-19 20:30:00,[14.245277 14.246809 14.205988 14.209727 14.124044 14.193625],[13.925108  13.840378  13.803388  13.6450405 13.687075  13.648537 ],[14 14 14 14 14 14],0.2083147001271529,0.2636884055785319
2020-05-19 20:45:00,[15.23313  15.26701  15.195349 15.167806 15.104464 15.199792],[14.968835 14.901548 14.819246 14.656217 14.699181 14.641945],[15 15 15 14 14 14],0.8353557766265804,0.47869664954832025
2020-05-19 21:00:00,[14.219058 14.245932 14.192046 14.178949 14.112638 14.192822],[13.971227 13.902617 13.835587 13.679328 13.727532 13.6849  ],[14 14 13 13 11 11],1.9494442771065617,1.6236853698220424
2020-05-19 21:15:00,[13.180115 13.260197 13.207988 13.148087 13.138394 13.148343],[13.045079 12.983865 12.927775 12.780781 12.841089 12.797833],[13 13 13 13 13 13],0.18551318484503526,0.14241364776621018
2020-05-19 21:30:00,[13.239323  13.304889  13.250765  13.2267885 13.185978  13.218021 ],[12.906155 12.863168 12.799131 12.670811 12.713836 12.676584],[13 13 13 13 13 13],0.24037111356282764,0.24587651219681786
2020-05-19 21:45:00,[13.197081  13.253421  13.198253  13.1793785 13.133921  13.228403 ],[12.924073 12.858525 12.813302 12.680118 12.723925 12.686645],[13 13 13 13 13 13],0.2019267097034666,0.23712517390913412
