,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[15.232003 15.272668 15.197077 15.166349 15.106609 15.207579],[14.961842 14.893621 14.809952 14.640598 14.686463 14.629243],[15 15 15 15 15 15],0.20377238464376543,0.26262344000105325
2020-05-19 14:45:00,[15.234967 15.253429 15.190634 15.175053 15.100671 15.185152],[14.917954 14.836476 14.758907 14.582373 14.624949 14.582934],[15 15 15 15 15 15],0.19614477081017445,0.3110777983566279
2020-05-19 15:00:00,[14.265729 14.280163 14.228728 14.231481 14.149352 14.238169],[13.970469  13.910552  13.85111   13.693419  13.739573  13.6933775],[14 14 14 14 14 14],0.2359496257886466,0.21865976152398867
2020-05-19 15:15:00,[14.220311 14.256225 14.197015 14.17898  14.118098 14.206322],[13.982363 13.91609  13.849544 13.691516 13.741303 13.695192],[14 14 13 13 13 13],0.9697406754832757,0.6110228707162494
2020-05-19 15:30:00,[15.19575  15.273766 15.231816 15.117477 15.118179 15.016575],[15.134208 15.024691 14.952137 14.767959 14.825981 14.780716],[15 15 15 15 15 14],0.4524371545582289,0.3450978959284075
2020-05-19 15:45:00,[13.202599 13.222901 13.170931 13.201012 13.110788 13.285639],[12.919194 12.869874 12.804548 12.678276 12.720638 12.68384 ],[13 13 14 14 13 13],0.5017191749951214,0.7502801275372758
2020-05-19 16:00:00,[14.184519 14.246458 14.176873 14.133337 14.096948 14.197608],[13.888752  13.806781  13.749124  13.597453  13.641205  13.5966215],[14 13 13 13 13 12],1.3095777504528785,0.8700336829112972
2020-05-19 16:15:00,[13.183291  13.243247  13.187503  13.162719  13.1222515 13.216539 ],[12.963216 12.904962 12.840269 12.704843 12.754964 12.716162],[13 13 13 13 13 11],0.9203615103842976,0.7220654435281396
2020-05-19 16:30:00,[12.15436  12.224433 12.173151 12.149258 12.12458  12.234369],[11.863842 11.821951 11.769169 11.65204  11.704329 11.668987],[12 12 13 12 11 11],0.771200659581249,0.6620529859703325
2020-05-19 16:45:00,[12.16214  12.234485 12.193023 12.164412 12.138751 12.212487],[12.070744 12.019971 11.96351  11.852601 11.89994  11.867801],[12 12 12 12 12 12],0.18706683444907077,0.09656624508691956
2020-05-19 17:00:00,[12.150012 12.203331 12.162357 12.16027  12.110834 12.266841],[11.999857 11.949106 11.894045 11.794723 11.836337 11.801805],[12 12 12 12 12 11],0.5374420194928492,0.3477622720643696
2020-05-19 17:15:00,[11.133488 11.207141 11.173096 11.150303 11.138495 11.22026 ],[10.989219 10.945656 10.914653 10.806513 10.860722 10.837121],[11  8  8  8  8  8],2.9016300724328796,2.623029528938308
2020-05-19 17:30:00,[4.1823916 4.2435627 4.2826614 4.2453265 4.3014765 4.4193344],[4.365082  4.409304  4.451258  4.4227138 4.4847593 4.523911 ],[4 3 3 4 4 4],0.7693990921197276,0.904961735121115
2020-05-19 17:45:00,[5.122401  5.074843  5.1521854 5.19798   5.2293468 5.3277035],[5.402097  5.442902  5.406393  5.3985114 5.4547963 5.481094 ],[5 5 5 5 4 4],0.7480006621979155,0.9121296053416343
2020-05-19 18:00:00,[3.1510427 3.169666  3.203847  3.2348564 3.2531474 3.359667 ],[3.2092714 3.2488992 3.274609  3.2864442 3.3488252 3.4057515],[3 4 4 3 3 3],0.5155465656431654,0.5004168998554704
2020-05-19 18:15:00,[3.1410582 3.1197138 3.165515  3.2322104 3.239001  3.3165772],[3.1537986 3.2080755 3.216016  3.2513416 3.2966454 3.3553069],[3 3 3 3 3 4],0.32653072791007653,0.33675230457144456
2020-05-19 18:30:00,[5.0948873 5.0333223 5.093797  5.1989093 5.1920075 5.1932197],[5.1254463 5.129163  5.119984  5.1234517 5.2013583 5.223832 ],[5 5 6 5 5 5],0.3968801473484661,0.3900286359111105
2020-05-19 18:45:00,[8.065078 8.091281 8.128711 8.142144 8.145643 8.221579],[8.032085  7.9971824 7.966292  7.952865  8.039008  8.014613 ],[8 9 9 7 7 7],0.974542327435774,0.9212450641199765
2020-05-19 19:00:00,[8.0659075 8.124227  8.146486  8.138055  8.152946  8.29267  ],[7.9963484 7.9805527 7.973199  7.9661584 8.023924  8.00519  ],[8 6 6 6 7 7],1.6681150116156016,1.5133143388473422
2020-05-19 19:15:00,[6.0573287 6.101584  6.1197023 6.137703  6.1723113 6.234753 ],[6.0528307 6.068906  6.0792985 6.0678205 6.114879  6.136762 ],[6 6 5 5 6 6],0.6641419792806447,0.6251088122810206
2020-05-19 19:30:00,[5.0845637 5.1246204 5.1492996 5.174553  5.2025123 5.2917004],[5.153709  5.190972  5.1840005 5.178637  5.2295794 5.2633786],[5 5 4 4 4 4],0.9863798311890803,0.9965883680166032
2020-05-19 19:45:00,[9.085411 9.125609 9.153388 9.143711 9.144738 9.276527],[8.943888 8.92356  8.861643 8.820389 8.892227 8.868138],[9 8 8 7 4 4],3.201826700247615,2.959307717879098
2020-05-19 20:00:00,[7.062665  7.0642657 7.1107316 7.1256003 7.154553  7.221658 ],[7.1990995 7.1766653 7.1665487 7.13795   7.2105803 7.217764 ],[7 8 8 8 8 7],0.7301611339621932,0.6862818260109455
2020-05-19 20:15:00,[6.05622   6.107315  6.126366  6.1450872 6.174793  6.2403126],[6.072203  6.098117  6.0779095 6.094282  6.1322126 6.156125 ],[6 5 5 5 5 6],0.9351578291927639,0.9015446663379995
2020-05-19 20:30:00,[8.07805  8.15177  8.153777 8.157842 8.166817 8.285548],[7.943086  7.951515  7.9175415 7.890842  7.943334  7.9324064],[8 8 8 8 9 9],0.46229913204297357,0.616523006164672
2020-05-19 20:45:00,[11.122795  11.224711  11.1936245 11.158916  11.155099  11.296363 ],[10.858147 10.806945 10.749448 10.688639 10.742625 10.717364],[12 12 12 12 12 12],0.8100603690175754,1.2407594769723909
2020-05-19 21:00:00,[13.177653 13.260819 13.208614 13.172725 13.140726 13.236011],[12.827378 12.746722 12.701982 12.616591 12.641659 12.613292],[13 13 14 15 15 15],1.3312507846109451,1.766238268007323
2020-05-19 21:15:00,[16.242502 16.289722 16.220984 16.161861 16.117037 16.126968],[15.787773  15.676886  15.620122  15.462999  15.473712  15.4327135],[16 16 16 17 16 16],0.39240179107826567,0.7365363260518799
2020-05-19 21:30:00,[19.1961   19.226532 19.137    19.03416  18.996668 19.010002],[18.933401 18.760036 18.661854 18.446196 18.453384 18.39673 ],[19 19 19 20 20 20],0.7104174444142066,1.121989455281646
2020-05-19 21:45:00,[20.175276 20.125435 20.044998 20.015768 19.929127 19.963642],[19.742807 19.612177 19.500381 19.270899 19.2519   19.19265 ],[20 20 20 20 20 20],0.0958070074690192,0.6067990217745483
