,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 1 1 1 1],1.0187055196044745,0.9991176900560684
2020-05-19 15:00:00,[2.1442828 2.1053264 2.1679175 2.2300103 2.2284942 2.2883515],[2.0697    2.1164768 2.1391704 2.1734579 2.2360067 2.2913535],[2 1 1 1 1 1],1.1021621283189387,1.089449208759423
2020-05-19 15:15:00,[1.1613818 1.136139  1.1889621 1.2229494 1.2347084 1.2844003],[1.1081046 1.1621226 1.1964072 1.2359613 1.289163  1.365286 ],[1 1 1 1 1 1],0.21054003653696066,0.241271964795521
2020-05-19 15:30:00,[1.1302179 1.0958556 1.1521446 1.1901425 1.2020148 1.2180113],[1.0921346 1.1443266 1.1690565 1.2111994 1.2622832 1.3380946],[1 1 1 1 1 1],0.17018912462394606,0.21817602784234186
2020-05-19 15:45:00,[0.41997084 0.38249525 0.47783718 0.46539578 0.5028208  0.58802944],[0.37747225 0.43770728 0.47324666 0.52312094 0.57592875 0.6492165 ],[0 1 1 1 1 1],0.5054783564278953,0.4594247552293333
2020-05-19 16:00:00,[1.1225411 1.0887088 1.1545459 1.1840979 1.1972026 1.2224847],[1.0249711 1.0753931 1.1063935 1.1497003 1.2059435 1.2714008],[1 1 1 1 1 1],0.16785426302117218,0.16130123299323512
2020-05-19 16:15:00,[1.1266385 1.0940243 1.1585201 1.1883875 1.2011582 1.2292751],[1.0376595 1.0864779 1.1170944 1.1590837 1.2172402 1.2818779],[1 1 1 1 1 2],0.3464048288340087,0.31906323530359604
2020-05-19 16:30:00,[2.1786134 2.1340165 2.2342827 2.2710614 2.2689166 2.3690279],[2.0170045 2.0622566 2.0741136 2.1161673 2.1909726 2.2231421],[2 2 2 2 2 2],0.25387778268770367,0.1350405141359883
2020-05-19 16:45:00,[2.1612647 2.1513622 2.2043436 2.2446625 2.244163  2.3424196],[2.0479586 2.0889525 2.1245177 2.1602685 2.2335334 2.273432 ],[2 3 3 3 3 3],0.7016050387986223,0.7549059346912139
2020-05-19 17:00:00,[4.096285  4.068503  4.1264367 4.202042  4.196232  4.273365 ],[4.0518737 4.0761137 4.0743403 4.093558  4.175687  4.1941814],[4 4 3 2 2 2],1.639280092488832,1.5860706775994455
2020-05-19 17:15:00,[1.2250465 1.2392465 1.2788488 1.2815117 1.2947253 1.4162327],[1.1764599 1.23238   1.295005  1.3292373 1.381836  1.4621469],[1 1 1 1 1 1],0.2958048159319499,0.3265838958312179
2020-05-19 17:30:00,[1.1561245 1.1288196 1.1827565 1.2175878 1.229782  1.2754704],[1.1940659 1.2596289 1.2796892 1.3218924 1.3584808 1.4527258],[1 1 1 1 1 1],0.20428633599711116,0.3215531600604792
2020-05-19 17:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 18:00:00,[2.1093278 2.0550888 2.137698  2.1992686 2.1929896 2.2286875],[1.9953383 2.0357285 2.051215  2.089598  2.1593451 2.201177 ],[2 2 2 2 1 1],0.707878663791608,0.6829904943478533
2020-05-19 18:15:00,[1.1666101 1.1450697 1.1970085 1.2284745 1.2394465 1.2951165],[1.0692888 1.1180731 1.1598583 1.2004048 1.2603074 1.3263205],[1 1 1 1 1 1],0.21765626879556918,0.20764714032682027
2020-05-19 18:30:00,[0.29859433 0.2962416  0.36853346 0.34121975 0.37449917 0.48401818],[0.20919497 0.28020844 0.31386408 0.3665069  0.4065579  0.4958957 ],[0 0 0 0 0 0],0.36598923517302256,0.3573791529304762
2020-05-19 18:45:00,[0.10200056 0.07496914 0.12526782 0.11830171 0.16407044 0.15192492],[0.07695039 0.136566   0.17778142 0.22366317 0.26406226 0.35708794],[0 0 0 0 0 0],0.12630129225887307,0.22488654589053236
2020-05-19 19:00:00,[0.04292949 0.00223335 0.07213195 0.0453833  0.10455164 0.05921968],[0.03160986 0.08342727 0.1131843  0.15918954 0.20503695 0.28948388],[0 0 0 0 0 0],0.06264796718562451,0.16928888148117271
2020-05-19 19:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 1 1 1 1],0.7691218947720102,0.6961612568930527
2020-05-19 19:30:00,[0.08420023 0.08696207 0.148012   0.10768589 0.1483105  0.17395575],[-0.00159089  0.05359634  0.08942731  0.14274152  0.19102843  0.2636126 ],[0 0 0 0 1 1],0.4925917827531011,0.45239158711963146
2020-05-19 19:45:00,[4.1071596 3.8965285 4.0690517 4.2290096 4.1898003 4.0397034],[3.9387496 3.9366097 3.92559   3.9424856 4.036774  4.0399446],[4 4 4 4 5 5],0.5256735877116834,0.5576924171742293
2020-05-19 20:00:00,[5.0650873 5.076609  5.1231904 5.173637  5.1699886 5.2639775],[4.9797096 4.9715676 4.989325  5.0180283 5.1267176 5.094952 ],[5 6 6 5 5 5],0.5407421083459416,0.5923043926761353
2020-05-19 20:15:00,[5.077516  5.0974584 5.1283293 5.1720157 5.1924715 5.2691097],[5.002343  5.0180006 5.0425196 5.056584  5.1239634 5.136303 ],[5 5 5 5 5 5],0.1688342345286403,0.08091617973998937
2020-05-19 20:30:00,[6.0461903 6.05897   6.086402  6.1388803 6.151551  6.1943746],[6.0865083 6.0938063 6.0843253 6.0789933 6.1404805 6.158985 ],[6 6 6 6 6 6],0.12457469235750424,0.111538521355895
2020-05-19 20:45:00,[6.05959   6.1001444 6.123884  6.153441  6.1742787 6.2551603],[6.0464096 6.0595694 6.0517917 6.0518017 6.114287  6.1266336],[6 6 6 5 5 5],0.847910292424976,0.7773470028257053
2020-05-19 21:00:00,[7.0533905 7.07786   7.1098194 7.130434  7.1536875 7.2276487],[6.9669423 6.9621425 6.947035  6.9274983 6.993193  6.997198 ],[7 7 7 7 7 7],0.1374953543428346,0.04211489576993044
2020-05-19 21:15:00,[7.0530047 7.113551  7.127395  7.137071  7.1620855 7.2404656],[7.0134974 7.015801  7.0005994 6.9879794 7.0443616 7.051528 ],[7 7 7 7 7 7],0.1498982037865206,0.029438596078480216
2020-05-19 21:30:00,[7.0535803 7.1133313 7.125422  7.133797  7.1616087 7.2372017],[6.9949093 7.003856  6.9916096 6.982019  7.029951  7.0344787],[7 7 7 7 7 7],0.1481717515848314,0.020495322368805625
2020-05-19 21:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
