,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[8.049794 8.114176 8.120346 8.120755 8.141235 8.20317 ],[8.083168 8.074156 8.04043  8.005947 8.058974 8.059912],[8 8 8 8 7 6],1.0166084106417528,0.9468147290183503
2020-05-19 09:45:00,[5.118883  5.16557   5.1937084 5.2011943 5.2419667 5.33623  ],[5.0887165 5.1183004 5.134106  5.127012  5.180052  5.2122126],[5 3 3 3 3 3],2.0349374714257595,1.967238582637664
2020-05-19 10:00:00,[2.1893518 2.1765985 2.2164245 2.261435  2.2757974 2.3594234],[2.3289669 2.3887806 2.429405  2.4419959 2.4773214 2.572773 ],[2 2 2 2 2 2],0.2541254096535602,0.44628524246927914
2020-05-19 10:15:00,[2.160796  2.1326644 2.1863377 2.2437766 2.2456877 2.3191981],[2.2331343 2.2908149 2.295135  2.3267941 2.373896  2.4505477],[2 2 2 2 2 2],0.22355232121488533,0.33556304253151453
2020-05-19 10:30:00,[4.0743833 3.9915402 4.0601654 4.185396  4.163576  4.1509933],[4.0130363 4.0286574 4.0276704 4.0453568 4.12524   4.1491256],[4 5 5 5 5 4],0.7406974600077594,0.7732926026472488
2020-05-19 10:45:00,[5.0752077 5.058396  5.1088157 5.17647   5.1824555 5.242111 ],[5.027569  5.029553  5.0322795 5.051263  5.1391525 5.140522 ],[5 5 5 5 5 5],0.1548959747035756,0.08603596221670994
2020-05-19 11:00:00,[5.0775533 5.0995154 5.1302342 5.1744504 5.1922703 5.2727823],[5.0317864 5.0529275 5.0634694 5.0789094 5.1425805 5.160672 ],[5 5 5 5 5 4],0.5354522138935034,0.4798534299842811
2020-05-19 11:15:00,[4.1093884 4.115355  4.149396  4.201036  4.219944  4.2981277],[4.1026044 4.1385384 4.1581187 4.175661  4.230008  4.271188 ],[4 4 4 4 4 4],0.19376216608488855,0.18798290598020256
2020-05-19 11:30:00,[3.2471306 3.2302396 3.2983143 3.3266752 3.3589597 3.4957502],[3.3594766 3.4100988 3.4213111 3.4456944 3.5014272 3.5498133],[3 3 3 4 2 2],0.8888645960635595,0.9520475193688377
2020-05-19 11:45:00,[3.1428308 3.1467373 3.1866376 3.2333272 3.2403119 3.3467746],[3.1323442 3.1807034 3.2021782 3.2244198 3.2824192 3.3336744],[3 3 3 3 3 3],0.22701323888057476,0.2354103698898149
2020-05-19 12:00:00,[4.1084957 4.043358  4.102795  4.2109613 4.207048  4.2236395],[4.118429  4.1413865 4.1414475 4.1534863 4.2245927 4.262045 ],[4 3 3 4 4 4],0.6395196327663268,0.6785227295859858
2020-05-19 12:15:00,[5.9157114 5.940373  5.942372  6.041238  6.009637  5.9730725],[5.7410507 5.7378793 5.7320814 5.7261453 5.8062034 5.8209496],[6 5 6 6 6 6],0.38670517672926275,0.37146411606848545
2020-05-19 12:30:00,[6.058208  6.0987477 6.1247973 6.1555243 6.172563  6.2568593],[6.0181003 6.0241785 6.0235796 6.0353117 6.1072135 6.1070886],[6 6 5 6 6 6],0.482744041867464,0.42285478652495384
2020-05-19 12:45:00,[6.0597467 6.099927  6.1221485 6.1493826 6.1741953 6.2508097],[5.999634  6.010474  6.0185614 6.0148225 6.074042  6.0861025],[6 5 4 4 4 4],1.8316676431222758,1.72281896018089
2020-05-19 13:00:00,[2.000875  2.0451744 2.0540335 2.0693958 2.0702062 2.1613238],[2.0229015 2.0790474 2.1391897 2.152547  2.1902382 2.288939 ],[2 2 2 2 2 2],0.0823925091270928,0.1678757676155027
2020-05-19 13:15:00,[3.123341  3.0666418 3.1331372 3.222797  3.2168956 3.2663958],[3.1945958 3.2481835 3.236751  3.265523  3.313168  3.3765714],[3 2 2 3 3 3],0.6588609649467353,0.7567216005880654
2020-05-19 13:30:00,[5.006031  4.9669704 5.009241  5.1250854 5.0986743 5.084349 ],[4.847203  4.8462834 4.8475103 4.853506  4.944055  4.951466 ],[5 4 4 4 4 4],0.9662945698767345,0.8147409366597195
2020-05-19 13:45:00,[2.2582111 2.279475  2.326277  2.33292   2.3513694 2.4916506],[2.2171304 2.2659688 2.3063095 2.340874  2.4031007 2.4586415],[2 4 3 4 4 4],1.3694912911255557,1.3671008761076804
2020-05-19 14:00:00,[3.2772124 3.2555714 3.3374705 3.3608627 3.3903718 3.5459278],[3.3020906 3.35668   3.3631115 3.401827  3.4616125 3.4961371],[3 3 3 3 3 3],0.37342981542602494,0.4022918560439277
2020-05-19 14:15:00,[5.923902  5.9226294 5.933774  6.047546  6.0149455 5.959926 ],[5.695009  5.6905384 5.697891  5.684327  5.764055  5.779873 ],[6 7 6 6 8 8],1.243349484458263,1.4099080062787783
2020-05-19 14:30:00,[4.2774167 4.3801346 4.4208803 4.371248  4.4012265 4.60098  ],[4.160717  4.2116623 4.234233  4.266943  4.3426867 4.3552885],[4 4 4 4 4 5],0.3778507892916908,0.3487696333564429
2020-05-19 14:45:00,[2.288227  2.3345702 2.382226  2.3510835 2.3864322 2.562403 ],[2.2549736 2.3087337 2.3890796 2.4083579 2.4564307 2.5211568],[2 2 2 2 1 1],0.8970010755754548,0.9049470881550318
2020-05-19 15:00:00,[2.1582355 2.1031175 2.1592011 2.2399228 2.2447941 2.2793264],[2.3323286 2.3812218 2.4008734 2.3996413 2.4547172 2.5417507],[2 2 2 2 3 3],0.4487549302632611,0.42495309243056856
2020-05-19 15:15:00,[2.1691868 2.1941762 2.2483187 2.2515287 2.2519841 2.4068599],[2.1144826 2.1653142 2.181565  2.2133927 2.2815607 2.332982 ],[2 2 2 2 2 2],0.2646659539828483,0.22696947064959375
2020-05-19 15:30:00,[1.20495   1.2073628 1.2499148 1.2646493 1.274907  1.376077 ],[1.1534878 1.210518  1.2620505 1.2974635 1.349594  1.4282805],[1 1 1 2 2 2],0.5169206262889453,0.47958236580736613
2020-05-19 15:45:00,[1.2707964 1.2661277 1.3425905 1.3383676 1.3532361 1.4923753],[1.2234732 1.2792054 1.3044692 1.3294221 1.3899797 1.4655575],[1 1 1 1 1 1],0.3519527932865422,0.3410631207663932
2020-05-19 16:00:00,[2.1331203 2.0897105 2.1583953 2.2205408 2.216792  2.2700958],[2.023217  2.065404  2.0928848 2.1267176 2.1960356 2.2410133],[2 1 1 1 1 1],1.0901464555499423,1.0464327810095717
2020-05-19 16:15:00,[1.1675509 1.1543683 1.2065059 1.2299579 1.2393817 1.3096987],[1.1079813 1.15919   1.1954366 1.2320534 1.2908763 1.3615221],[1 2 2 2 1 1],0.5942755893698987,0.601524839135184
2020-05-19 16:30:00,[1.1524297 1.1274201 1.1836053 1.2147549 1.2258891 1.2727851],[1.0952069 1.148518  1.1763622 1.2187229 1.2714216 1.3455204],[1 1 1 1 1 1],0.20196487095558088,0.22476626981144057
2020-05-19 16:45:00,[4.191508  3.9658458 4.140417  4.298442  4.279126  4.177695 ],[4.1708155 4.172065  4.1557984 4.172213  4.262419  4.275029 ],[4 3 2 3 3 2],1.5063968308745652,1.5380682822560012
2020-05-19 17:00:00,[1.2295202 1.2701055 1.3210763 1.2877842 1.2998232 1.4749945],[1.0875896 1.1403066 1.1886743 1.2357503 1.3015352 1.3558797],[1 1 1 1 1 1],0.3232800560018994,0.23668119861036677
2020-05-19 17:15:00,[1.1640123 1.1383191 1.1897305 1.2252015 1.2373446 1.2876664],[1.1329168 1.2037314 1.23375   1.2936074 1.3255528 1.4110404],[1 1 1 1 1 1],0.21284973358043868,0.281352854748524
2020-05-19 17:30:00,[1.1306971 1.0988106 1.1618208 1.1924828 1.20513   1.2357258],[1.0921985 1.1367346 1.1651028 1.1930426 1.2544199 1.3282098],[1 1 1 1 2 2],0.4665501628489489,0.42796282973066146
2020-05-19 17:45:00,[2.1206079 2.078357  2.1541839 2.210505  2.2036576 2.255874 ],[2.0051155 2.0457575 2.0626302 2.1024654 2.172303  2.213113 ],[2 2 2 2 2 2],0.18060960880508456,0.12359011993536599
2020-05-19 18:00:00,[3.9450488 3.8899565 3.9180176 4.06246   4.0214176 3.9493225],[3.773163  3.7823927 3.7974682 3.8127086 3.8938363 3.9186838],[4 3 3 4 4 4],0.5235657699617516,0.47478241100243396
2020-05-19 18:15:00,[3.1377795 3.1500218 3.1928148 3.2322333 3.23522   3.3494723],[3.077443  3.1140122 3.1351893 3.1701183 3.2440872 3.2732487],[3 3 2 2 3 4],0.7595185470708975,0.7376283955922915
2020-05-19 18:30:00,[7.053365  7.112337  7.126632  7.168215  7.1492734 7.232693 ],[6.787543  6.795007  6.7776456 6.7771907 6.8622394 6.8363323],[7 6 7 7 8 8],0.6578967907029056,0.7555220889581179
2020-05-19 18:45:00,[9.03296  9.162203 9.128306 9.123648 9.117575 9.08897 ],[8.852043 8.808346 8.828271 8.79244  8.869829 8.84385 ],[9 7 7 8 8 8],1.4664758736097092,1.2063186375011246
2020-05-19 19:00:00,[9.105761 9.197741 9.181883 9.168029 9.178127 9.289266],[8.879456 8.866587 8.847945 8.792944 8.844434 8.829609],[9 8 8 8 9 9],0.8487549818040606,0.6009032938853539
2020-05-19 19:15:00,[6.0656247 6.1344547 6.147246  6.1449246 6.179477  6.2453136],[6.1477046 6.1563444 6.1784577 6.1371355 6.1971445 6.2240915],[6 6 7 6 6 6],0.37924667992994093,0.3717259368459383
2020-05-19 19:30:00,[9.064379 9.143044 9.136239 9.129094 9.143437 9.174584],[8.973635  8.957734  8.90501   8.8557    8.906982  8.8989935],[9 9 7 5 7 8],2.1452083902257626,1.9554511703413398
2020-05-19 19:45:00,[6.033583 6.07163  6.086829 6.11798  6.145087 6.171197],[6.1415563 6.1397967 6.1544175 6.125782  6.185498  6.217117 ],[6 6 5 5 4 4],1.3995730911362017,1.4336233720951481
2020-05-19 20:00:00,[6.08596   6.0917706 6.1459804 6.162688  6.1933007 6.3257685],[6.1632075 6.195012  6.1625533 6.167361  6.2173324 6.2264323],[6 6 6 5 5 5],0.8727917611109106,0.8602185300151121
2020-05-19 20:15:00,[5.0780516 5.1049366 5.1319904 5.1680403 5.1937995 5.2701116],[5.0844216 5.105799  5.115416  5.1130285 5.1735616 5.2054086],[5 5 5 5 5 5],0.16994177701884103,0.13948303160418835
2020-05-19 20:30:00,[4.146891  4.1507187 4.1912513 4.2372994 4.262477  4.346066 ],[4.173892  4.2166986 4.219673  4.2366834 4.285669  4.3314066],[4 5 6 6 5 6],1.3166231374219017,1.3049343281826495
2020-05-19 20:45:00,[7.056997  7.094724  7.1231055 7.1472535 7.157383  7.253785 ],[7.0060897 7.0117    6.979687  6.9727626 7.0399213 7.0362296],[ 9  9 10 10 10 11],2.766906186552606,2.906573355268656
2020-05-19 21:00:00,[9.093873 9.170316 9.172617 9.176634 9.163981 9.337838],[9.014187 8.982572 8.969333 8.948207 9.012896 8.991276],[9 9 8 8 8 8],0.9951533444544061,0.8008112936981363
2020-05-19 21:15:00,[10.047834 10.155345 10.126565 10.093115 10.114038 10.062125],[9.786889  9.737383  9.7389555 9.660208  9.711503  9.702362 ],[10 10 10 10 10 10],0.10643743872728394,0.27982311814137295
2020-05-19 21:30:00,[11.120376 11.212605 11.183906 11.150371 11.146978 11.233362],[11.017633 10.973954 10.908142 10.837729 10.879243 10.859588],[11 11 11 12 12 12],0.5959253560198203,0.8079745032237705
2020-05-19 21:45:00,[12.169459  12.2483    12.2004175 12.182796  12.151954  12.256909 ],[11.818834 11.764246 11.727712 11.636996 11.668934 11.644187],[12 11 11 11 11 11],1.1055763440381046,0.6343856408028357
