,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[9.0847025 9.172663  9.161678  9.148743  9.161073  9.266906 ],[8.951797 8.943058 8.900559 8.856602 8.903801 8.891337],[9 9 9 9 9 8],0.5348279917872616,0.37411096077106687
2020-05-19 08:45:00,[8.053721 8.121836 8.125664 8.116281 8.145838 8.214129],[7.9743924 7.958592  7.9518867 7.9023995 7.958818  7.9639635],[8 8 8 8 8 8],0.1379387297063426,0.05355014652201839
2020-05-19 09:00:00,[8.060959  8.1355915 8.13621   8.129894  8.1547365 8.233354 ],[8.023367  8.024929  7.9936986 7.9566097 8.003154  8.004477 ],[8 8 8 8 8 8],0.15051253644273338,0.022803070673334466
2020-05-19 09:15:00,[7.067875  7.145386  7.1499667 7.1470985 7.17308   7.255925 ],[7.041615  7.0550933 7.0489635 7.0203214 7.0694456 7.077997 ],[7 7 7 7 7 7],0.16599524341143213,0.055503338546764466
2020-05-19 09:30:00,[6.094064  6.130901  6.1698165 6.1694984 6.210657  6.3354254],[6.196087  6.21926   6.2122974 6.1945434 6.246247  6.261359 ],[6 6 6 6 6 6],0.200182035957178,0.2230054421780718
2020-05-19 09:45:00,[7.0465264 7.080968  7.103327  7.123079  7.1501145 7.2089767],[7.092902  7.0926104 7.069625  7.038193  7.096256  7.1082087],[7 7 7 7 7 7],0.12958329894723833,0.08610858647965783
2020-05-19 10:00:00,[7.0588665 7.131447  7.1394486 7.1469727 7.1686654 7.2513514],[7.054227  7.0619135 7.0451202 7.03016   7.084713  7.091509 ],[7 7 7 7 7 7],0.1599041100825376,0.06489665459320652
2020-05-19 10:15:00,[7.055945  7.121012  7.1299744 7.1369567 7.163647  7.240675 ],[7.0003505 7.007197  7.002788  6.9831066 7.0330577 7.040058 ],[7 7 7 7 7 7],0.1517284309043502,0.022518670733497045
2020-05-19 10:30:00,[5.088101  5.152832  5.169315  5.1747437 5.206906  5.298493 ],[5.14804   5.17896   5.1970105 5.184616  5.2366085 5.2707186],[5 4 4 4 4 4],1.0974826422795407,1.1099502882488754
2020-05-19 10:45:00,[4.110402  4.109345  4.143529  4.19987   4.218995  4.2933383],[4.186345  4.2281475 4.2423162 4.243928  4.292085  4.343904 ],[4 4 4 4 5 5],0.44610032221749735,0.4352392320013426
2020-05-19 11:00:00,[6.0591187 6.064289  6.10351   6.1553984 6.1650987 6.2268586],[6.13915   6.142171  6.118467  6.1059337 6.180717  6.1957855],[6 5 5 5 5 5],1.044949979983281,1.0505530407239452
2020-05-19 11:15:00,[7.056485  7.0670667 7.0952864 7.141125  7.14816   7.1611915],[7.096315  7.07591   7.0654783 7.04775   7.1195917 7.1231017],[7 7 7 7 7 7],0.11875633031418478,0.09225199690003338
2020-05-19 11:30:00,[15.24115  15.401044 15.272927 15.242867 15.194333 15.452056],[14.829747  14.7548275 14.656875  14.581655  14.622961  14.541491 ],[15 15 15 16 16 16],0.550162149391144,1.0199689928916338
2020-05-19 11:45:00,[16.24023  16.258923 16.20779  16.16336  16.103106 16.091478],[15.689379 15.550765 15.543531 15.395229 15.404379 15.374965],[16 16 16 17 17 17],0.6452034835982711,1.173931887769079
2020-05-19 12:00:00,[19.178291 19.190697 19.086195 19.027586 18.96828  19.0368  ],[18.796448 18.675442 18.56483  18.348276 18.350073 18.281284],[19 19 19 18 18 18],0.7238828510567962,0.33143928093501673
2020-05-19 12:15:00,[18.227785 18.180834 18.124567 18.102188 18.00501  18.04911 ],[17.820417 17.705421 17.615557 17.402514 17.411911 17.357569],[18 18 18 18 18 18],0.13722440250915244,0.47999648696066544
2020-05-19 12:30:00,[18.22913  18.186905 18.127567 18.10199  18.007769 18.05475 ],[17.92391  17.837505 17.719366 17.500765 17.52369  17.467016],[18 18 18 18 18 18],0.13974213769030772,0.38103563721232264
2020-05-19 12:45:00,[17.24973  17.200489 17.155588 17.147156 17.041523 17.089338],[16.953936 16.871094 16.768984 16.561407 16.591879 16.54207 ],[17 17 17 17 17 17],0.16234145560009813,0.32678569013453923
2020-05-19 13:00:00,[16.229933 16.220896 16.164536 16.139187 16.056873 16.118006],[15.993133 15.918331 15.821629 15.62125  15.668768 15.618036],[16 16 16 15 15 15],0.7951310944646478,0.457111302289029
2020-05-19 13:15:00,[15.228088 15.220659 15.153039 15.176928 15.067104 15.241293],[14.922067  14.8661785 14.774364  14.598282  14.645988  14.594726 ],[15 14 14 14 14 14],1.0751907256200246,0.6435474576646604
2020-05-19 13:30:00,[14.2196   14.250358 14.194337 14.176009 14.113844 14.1966  ],[13.997711 13.933417 13.866865 13.70778  13.75994  13.712682],[14 14 14 14 14 14],0.1963249944317633,0.20319796258664316
2020-05-19 13:45:00,[15.223159  15.2647505 15.189887  15.159083  15.099796  15.199168 ],[14.948673 14.877224 14.785949 14.616312 14.6625   14.609216],[15 15 15 15 15 15],0.1961651369721815,0.28206415327484397
2020-05-19 14:00:00,[14.223245  14.243492  14.1927805 14.185888  14.113959  14.190303 ],[13.950272 13.875601 13.81796  13.664706 13.707753 13.668273],[14 14 14 14 13 13],0.6878192100556598,0.4303122806581654
2020-05-19 14:15:00,[12.174864 12.21036  12.167637 12.180976 12.116753 12.284313],[12.022875 11.983921 11.934381 11.80777  11.867503 11.827076],[12 12 12 12 12 12],0.19585201819996603,0.12213264623105825
2020-05-19 14:30:00,[13.217253 13.299779 13.243084 13.19438  13.173713 13.200167],[12.986075 12.934513 12.87527  12.735152 12.787195 12.743906],[13 13 13 13 12 11],1.037004867412068,0.7906820753684752
2020-05-19 14:45:00,[12.166329 12.235864 12.189222 12.166772 12.13916  12.231845],[11.973339 11.925714 11.874583 11.755067 11.807158 11.774097],[12 12 12 12 12 12],0.19149965406943956,0.16840957213182914
2020-05-19 15:00:00,[13.175642 13.250011 13.189028 13.156142 13.125113 13.23228 ],[12.919293  12.859655  12.790943  12.661767  12.7069435 12.669424 ],[13 12 12 12 12 12],1.089971126082434,0.6778575630411141
2020-05-19 15:15:00,[11.13641   11.2043085 11.172775  11.15566   11.137701  11.212841 ],[11.003073 10.960482 10.929177 10.824256 10.877218 10.854202],[11 11 11 11 11 12],0.35426252753253323,0.4770396155203082
2020-05-19 15:30:00,[12.171229 12.250211 12.199374 12.178076 12.151101 12.255819],[11.957148 11.916795 11.856716 11.752513 11.795707 11.760426],[12 12 12 12 12 12],0.20480114311291406,0.17779725692170475
2020-05-19 15:45:00,[12.166911 12.239848 12.192395 12.170239 12.142567 12.239688],[11.909498 11.856035 11.815077 11.701961 11.747101 11.717688],[12 12 12 12 12 12],0.1954308899908083,0.22196050326493463
2020-05-19 16:00:00,[12.168216 12.239658 12.192524 12.171901 12.143087 12.238381],[11.945299 11.896531 11.848106 11.734783 11.781104 11.750008],[12 12 12 12 12 11],0.5332933003108962,0.3458170267440686
2020-05-19 16:15:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 11 11 11 11 11],0.17490857332719162,0.12004882164192093
2020-05-19 16:30:00,[10.125433 10.205404 10.180154 10.165648 10.159408 10.24131 ],[10.045526 10.026413  9.993589  9.9098    9.960926  9.940978],[10 10 10 10 10 10],0.1832396113896089,0.05157162721608675
2020-05-19 16:45:00,[9.095271 9.178332 9.163415 9.148042 9.158838 9.235731],[9.058573 9.04851  9.028661 8.958521 9.010456 8.998797],[9 9 9 9 9 9],0.16847282860340776,0.0374981841653057
2020-05-19 17:00:00,[8.040455 8.104365 8.107778 8.100608 8.131049 8.175114],[8.128414 8.117155 8.100811 8.042819 8.097009 8.102065],[8 8 9 8 8 8],0.38003292984832593,0.3786858406438502
2020-05-19 17:15:00,[7.0515833 7.115134  7.124405  7.127335  7.1592374 7.222676 ],[7.106413  7.1154585 7.1003613 7.0645432 7.1141653 7.1280937],[7 7 7 7 7 7],0.14291517134955706,0.10671950310626163
2020-05-19 17:30:00,[5.078523  5.119467  5.1408124 5.163603  5.1971908 5.2627826],[5.147393  5.176105  5.19383   5.1899624 5.2337356 5.271689 ],[5 5 5 5 5 5],0.17076840686566133,0.2060908846805355
2020-05-19 17:45:00,[6.0985518 6.1557045 6.1758447 6.193452  6.2153525 6.3304105],[6.028584  6.0636907 6.0432076 6.0394583 6.0917735 6.104507 ],[6 6 6 6 9 9],1.5802568895587712,1.675806204438874
2020-05-19 18:00:00,[7.059778  7.136799  7.1439004 7.1516995 7.17036   7.250116 ],[7.0271425 7.0250525 7.030379  7.0187745 7.0782504 7.079127 ],[7 6 6 6 6 6],1.0695277351837038,0.9555269157951279
2020-05-19 18:15:00,[6.0594716 6.098847  6.1183386 6.141473  6.1731067 6.241462 ],[6.070851  6.083293  6.091642  6.06578   6.122802  6.1439586],[6 6 6 6 5 5],0.7029383440159294,0.6575215932759529
2020-05-19 18:30:00,[6.0607657 6.097381  6.120129  6.149396  6.1737213 6.2512174],[6.092205  6.110842  6.0953393 6.0795674 6.137603  6.158583 ],[6 7 8 8 8 8],1.5368039246816427,1.5797803761335472
2020-05-19 18:45:00,[5.0784245 5.1291146 5.1505904 5.1692343 5.1995063 5.2744446],[5.132516  5.155528  5.1705008 5.174663  5.228365  5.2611322],[5 5 5 7 6 6],0.87220242796386,0.8702510268204774
2020-05-19 19:00:00,[6.0812607 6.095637  6.1349754 6.165777  6.193156  6.272634 ],[5.997449  6.016364  6.004386  5.9963584 6.049329  6.069942 ],[6 6 6 5 5 5],0.8598665226412222,0.7347210803860836
2020-05-19 19:15:00,[5.0814056 5.118208  5.142447  5.1731    5.1969285 5.2877254],[5.075538  5.101245  5.1111703 5.106956  5.1676307 5.196846 ],[5 5 5 5 5 5],0.17908169273998764,0.1332937624625059
2020-05-19 19:30:00,[7.065493  7.1141624 7.1358323 7.1526055 7.167628  7.270905 ],[6.959544  6.974864  6.9422197 6.939866  6.998949  6.995739 ],[7 7 7 7 7 7],0.1635796890514546,0.039247932669131014
2020-05-19 19:45:00,[9.017974 9.117259 9.098059 9.097105 9.104669 9.06792 ],[8.811563  8.774179  8.758152  8.70775   8.7722645 8.768004 ],[9 7 7 7 5 5],2.7892377704604057,2.5039491365311224
2020-05-19 20:00:00,[6.9386387 6.993818  6.9806924 7.03707   7.0392084 6.982721 ],[6.8214087 6.818596  6.8177605 6.7850213 6.8379827 6.8648787],[7 7 7 7 7 7],0.03508620954727829,0.17735875707035326
2020-05-19 20:15:00,[6.057999  6.104829  6.12542   6.150234  6.1754246 6.2488565],[6.0946326 6.1166677 6.097072  6.0992723 6.1467175 6.170166 ],[6 5 5 5 5 5],1.0610439363073538,1.0289248887719218
2020-05-19 20:30:00,[6.061845  6.09448   6.1185718 6.15049   6.172991  6.252495 ],[6.0155244 6.032037  6.0320926 6.0223646 6.078612  6.0946655],[6 6 5 5 5 6],0.8192722257401307,0.7398284635736103
2020-05-19 20:45:00,[6.0625353 6.1075153 6.1277266 6.154265  6.1755495 6.261399 ],[6.0727015 6.090456  6.0779753 6.06773   6.128011  6.145816 ],[6 5 5 5 5 5],1.065179103903862,1.006790364830193
2020-05-19 21:00:00,[4.157647  4.187562  4.2245517 4.2430778 4.27722   4.38977  ],[4.1004267 4.1427007 4.163952  4.1785693 4.230112  4.270428 ],[4 4 4 4 4 4],0.257654111909245,0.18942860785653923
2020-05-19 21:15:00,[5.0017443 5.01482   5.0270896 5.108693  5.1049175 5.123162 ],[4.9696503 4.998654  4.9938965 4.996178  5.0492215 5.089303 ],[5 5 6 6 6 5],0.6528842091913911,0.6991399792634412
2020-05-19 21:30:00,[4.1085525 4.125638  4.1579156 4.2028165 4.221363  4.304916 ],[4.1500864 4.1803656 4.1933794 4.2090898 4.271637  4.3112316],[4 4 4 4 4 4],0.19816479799791048,0.2261354831122862
2020-05-19 21:45:00,[5.078546  5.092072  5.125925  5.177283  5.1897964 5.2734013],[5.0501714 5.0785146 5.0787706 5.088623  5.1486254 5.171837 ],[5 5 5 5 5 5],0.16965847747859206,0.11132382877133873
