,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[14.219062 14.243916 14.191057 14.17605  14.109937 14.188022],[14.012859 13.948124 13.882104 13.722588 13.774802 13.728632],[14 14 14 14 14 14],0.1925346910520826,0.190642892206314
2020-05-19 11:15:00,[14.220384 14.258131 14.197857 14.180607 14.11974  14.21006 ],[13.978267 13.914002 13.843334 13.689207 13.736829 13.691298],[14 14 14 14 14 13],0.52686965687961,0.33569720708812073
2020-05-19 11:30:00,[14.194978 14.244581 14.180674 14.149085 14.101258 14.193389],[13.93531  13.860932 13.79376  13.638166 13.686009 13.642301],[14 14 14 14 14 14],0.1827375723228045,0.2656820962029503
2020-05-19 11:45:00,[14.220059 14.259749 14.198666 14.182717 14.121502 14.214094],[13.93781  13.870085 13.801785 13.653884 13.695568 13.652576],[14 14 14 14 14 14],0.20385802671216124,0.25599896481394846
2020-05-19 12:00:00,[14.219972 14.257887 14.197794 14.180976 14.119823 14.210375],[13.922763 13.850169 13.791654 13.643436 13.683988 13.640447],[14 14 14 14 14 12],0.920768018878797,0.7059142670597846
2020-05-19 12:15:00,[11.133565 11.189066 11.162931 11.14778  11.126177 11.186168],[11.095288 11.052307 11.023987 10.904311 10.969197 10.943385],[11 11 12 12 12 12],0.6959929858938823,0.8508761046895673
2020-05-19 12:30:00,[12.170401 12.245412 12.195978 12.175547 12.147511 12.247274],[12.019378 11.98288  11.915792 11.804527 11.853196 11.817645],[12 12 12 12 12 12],0.20057891580946086,0.12959795909178645
2020-05-19 12:45:00,[12.168042 12.239389 12.192459 12.171804 12.142933 12.238097],[11.91694  11.863216 11.823686 11.710709 11.755114 11.72571 ],[12 12 12 12 12 12],0.19545793344116563,0.21431651611338406
2020-05-19 13:00:00,[11.149403 11.202901 11.170269 11.178944 11.135207 11.303644],[10.975198 10.942751 10.902508 10.803511 10.853868 10.825844],[11 11 10 10 10 10],0.9841333791391251,0.6922367192185586
2020-05-19 13:15:00,[11.112511 11.192565 11.163035 11.121836 11.127409 11.192233],[11.090063  11.040497  10.999495  10.893366  10.949799  10.9240885],[11 11 11 11 11 11],0.1551080299704749,0.07000617907290133
2020-05-19 13:30:00,[10.164132 10.245491 10.215169 10.211247 10.195817 10.313201],[9.850589 9.844687 9.799502 9.72347  9.771942 9.753612],[10 10 10 10 10 10],0.2289714277838029,0.21441067575688538
2020-05-19 13:45:00,[10.104933 10.188611 10.163804 10.140583 10.146706 10.23153 ],[9.971241 9.943244 9.916542 9.836148 9.884711 9.867182],[10 10 10 10 10 10],0.16748588939002593,0.1070771678967972
2020-05-19 14:00:00,[11.120231  11.209413  11.173287  11.141419  11.1402645 11.243708 ],[10.931472 10.894738 10.837354 10.748763 10.795739 10.771594],[11 11 11 11 11 11],0.17673170180751482,0.18222775433888178
2020-05-19 14:15:00,[11.136392  11.219056  11.183179  11.162091  11.149245  11.2437315],[10.91131  10.872488 10.831867 10.744615 10.787585 10.766759],[11 11 11 11 11 11],0.1862326251410139,0.19023535626498983
2020-05-19 14:30:00,[11.136591 11.218118 11.181569 11.159268 11.14771  11.240527],[10.926285 10.887687 10.851133 10.761274 10.804782 10.781119],[11 11 11 11 12 12],0.4878120697543263,0.7084508623408987
2020-05-19 14:45:00,[12.170274  12.2483425 12.198988  12.179165  12.150526  12.254261 ],[11.906971 11.859828 11.808166 11.704471 11.744738 11.715194],[12 12 12 12 12 12],0.2039894544855407,0.22312706873988386
2020-05-19 15:00:00,[12.167953 12.239342 12.19251  12.171955 12.142974 12.238198],[11.91371  11.859918 11.819972 11.707044 11.75172  11.722655],[12 12 12 12 12 12],0.1954912629579005,0.21751069519650204
2020-05-19 15:15:00,[11.159734 11.189508 11.15992  11.204994 11.123869 11.382403],[10.94065  10.916583 10.872539 10.777888 10.826569 10.794788],[11 11 11 11 11 11],0.22007617119663925,0.1571894298801954
2020-05-19 15:30:00,[10.1411705 10.217907  10.192181  10.176346  10.169404  10.253694 ],[10.035549 10.012095  9.994975  9.897593  9.956344  9.933979],[10 10 10 10 10 10],0.19515034989900845,0.05505637165973488
2020-05-19 15:45:00,[9.096623 9.160515 9.156947 9.148819 9.15132  9.299245],[9.129108 9.126123 9.086249 9.013541 9.072549 9.054182],[9 9 9 9 9 9],0.17996572139254322,0.08981226136099647
2020-05-19 16:00:00,[9.078351 9.159941 9.147515 9.12903  9.148388 9.227579],[9.031798 9.018724 8.988205 8.919143 8.972499 8.962856],[9 9 9 9 9 9],0.15488743475067768,0.041179948014392204
2020-05-19 16:15:00,[9.07913  9.162607 9.150961 9.134442 9.151313 9.2344  ],[9.000994  8.989519  8.953818  8.8960905 8.944948  8.936484 ],[9 8 8 8 8 8],1.0660559394317617,0.8623443501592736
2020-05-19 16:30:00,[8.053363  8.116722  8.121351  8.112352  8.144526  8.2137785],[8.015286  8.008885  7.9886804 7.93948   7.9915586 7.994134 ],[8 8 8 8 8 8],0.13565255642073507,0.026486221204969664
2020-05-19 16:45:00,[8.060821  8.135779  8.136895  8.1310005 8.1550865 8.234459 ],[8.024786  8.025646  7.9923396 7.9567003 8.0048065 8.006001 ],[ 8  8  8 10 10  9],1.119806042185407,1.2345872736894974
2020-05-19 17:00:00,[10.110691 10.206044 10.181154 10.16294  10.161885 10.272026],[9.893816 9.871574 9.828811 9.779765 9.820473 9.800706],[10 10 10 10 10 10],0.1889788590971385,0.1720104331063838
2020-05-19 17:15:00,[8.05756  8.129925 8.131338 8.121494 8.145628 8.199951],[8.021062 8.004961 8.012309 7.96157  8.013573 8.018469],[8 7 7 7 7 6],1.289054379008548,1.159117659257617
2020-05-19 17:30:00,[4.1098886 4.120759  4.150599  4.186747  4.2220745 4.2797813],[4.3138666 4.3490744 4.3817806 4.365082  4.4139657 4.4702864],[4 4 4 5 5 5],0.5529619637200194,0.4818844043103039
2020-05-19 17:45:00,[5.078936  5.096307  5.1275983 5.1763887 5.1920776 5.2735324],[5.1743374 5.214236  5.188047  5.1980453 5.246286  5.280241 ],[5 5 5 5 5 5],0.17059406266572413,0.21987338916740293
2020-05-19 18:00:00,[4.1791887 4.179667  4.2396107 4.26194   4.299074  4.4301515],[4.260469  4.2931185 4.310812  4.325557  4.391098  4.418312 ],[4 4 4 4 4 4],0.2783553815136865,0.33771210181583544
2020-05-19 18:15:00,[4.108728  4.107381  4.144146  4.202156  4.2173514 4.2955194],[4.122302  4.1588364 4.1713815 4.182094  4.239406  4.2826385],[4 4 4 4 3 3],0.7354491212964197,0.7398204517889663
2020-05-19 18:30:00,[4.105653  4.0868154 4.132366  4.2026296 4.2110534 4.2830424],[4.116017  4.1505327 4.152321  4.1647964 4.228451  4.268267 ],[4 6 5 5 5 5],1.0162423419750748,0.9984016677608656
2020-05-19 18:45:00,[4.114327  4.1515555 4.184438  4.2089853 4.228639  4.3476224],[4.0899353 4.1264086 4.139111  4.162814  4.2284985 4.257866 ],[4 4 4 4 4 4],0.2186508786356452,0.17731054883349445
2020-05-19 19:00:00,[4.1084623 4.1067295 4.143948  4.202583  4.2167764 4.295749 ],[4.0929894 4.127824  4.146737  4.158949  4.2174754 4.25758  ],[4 4 4 4 4 4],0.19121353561237348,0.17579600281559699
2020-05-19 19:15:00,[3.1470947 3.144147  3.183183  3.2353406 3.2474906 3.3360143],[3.176126  3.2183015 3.2400844 3.257555  3.3158815 3.3731794],[3 3 3 3 2 3],0.547797846195626,0.5878574123878183
2020-05-19 19:30:00,[2.1751842 2.1493993 2.196448  2.254546  2.2611327 2.3333411],[2.1809878 2.2353313 2.2648454 2.2939167 2.3415043 2.4186168],[2 2 2 2 2 2],0.23653813854702754,0.29903531756120855
2020-05-19 19:45:00,[2.1572285 2.1282146 2.1839416 2.2410553 2.241883  2.314154 ],[2.1178682 2.1700974 2.1881974 2.2243748 2.2784579 2.3435001],[2 2 2 2 2 2],0.21996287769734327,0.23242183015749443
2020-05-19 20:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 1 1 1],0.9001786553854444,0.8843645496747379
2020-05-19 20:15:00,[1.1757845 1.1558772 1.2047409 1.2370771 1.2484816 1.3095042],[1.1215652 1.1773404 1.2162997 1.2554406 1.3059546 1.3853258],[1 1 1 1 1 1],0.22761744951693327,0.258310962264028
2020-05-19 20:30:00,[1.138354  1.1078259 1.1680554 1.2001439 1.212577  1.2478021],[1.0895754 1.1459731 1.1706287 1.2145852 1.2626556 1.34013  ],[1 1 1 1 1 1],0.18514108323769163,0.21953329649944034
2020-05-19 20:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:00:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:45:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
