,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[7.053769  7.1134653 7.125259  7.1336737 7.16171   7.2371135],[7.049963  7.0604877 7.038194  7.0158134 7.066455  7.076887 ],[7 7 7 7 7 7],0.14815352174997623,0.05506331055294014
2020-05-19 18:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 8 8],0.4715351524149294,0.5485357002727275
2020-05-19 18:30:00,[7.055169  7.1236334 7.1325135 7.139024  7.1646376 7.2386713],[7.038567  7.045456  7.0344234 7.015225  7.065495  7.0752816],[7 7 7 7 7 7],0.1523624014461031,0.04987876187997401
2020-05-19 18:45:00,[7.053755  7.113136  7.124592  7.132431  7.1612973 7.2357864],[7.020264  7.02623   7.016575  6.9906263 7.0425224 7.052156 ],[7 7 7 7 7 7],0.1474010759914004,0.03159545118528217
2020-05-19 19:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 19:15:00,[6.0579596 6.106777  6.124635  6.143038  6.1746716 6.2410707],[6.080972  6.096956  6.0976443 6.0842557 6.1355057 6.1583514],[6 6 6 6 6 6],0.15241375612154903,0.11256651144662436
2020-05-19 19:30:00,[6.06011   6.100301  6.121197  6.147562  6.1745405 6.2487035],[6.0762186 6.096795  6.0866265 6.0759335 6.1274185 6.148579 ],[6 6 6 6 6 6],0.1540858008434467,0.10548289194438777
2020-05-19 19:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 20:00:00,[5.0779204 5.105666  5.1317964 5.167964  5.1953945 5.26593  ],[5.1067142 5.1318808 5.140536  5.140458  5.1944017 5.2278957],[5 5 5 5 5 5],0.16917298192538766,0.1622692049424288
2020-05-19 20:15:00,[6.06189   6.0905595 6.1181016 6.1533875 6.172208  6.254488 ],[6.052907  6.0730376 6.0562987 6.0503883 6.1086564 6.124591 ],[6 6 6 6 6 6],0.1548799585426663,0.08283646174619902
2020-05-19 20:30:00,[6.0591245 6.0997787 6.1224947 6.1493907 6.1741176 6.2504725],[6.0362983 6.0466714 6.045664  6.0416102 6.104296  6.1177316],[6 6 6 6 6 6],0.1548264815797624,0.07308762213242734
2020-05-19 20:45:00,[6.0596185 6.1000776 6.121907  6.1485524 6.1743813 6.249685 ],[6.0297055 6.046994  6.0432067 6.0424447 6.0964065 6.112262 ],[6 6 6 6 6 6],0.15451559569954632,0.06910879845720203
2020-05-19 21:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 21:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
