,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[14.224363 14.238612 14.191679 14.182011 14.109604 14.179714],[14.061897  14.0033865 13.933012  13.7645035 13.822936  13.779313 ],[14 14 14 14 14 14],0.19211697587252308,0.1548349102852249
2020-05-19 08:45:00,[14.220578  14.2578745 14.19773   14.180046  14.11936   14.209125 ],[14.014847 13.954988 13.877153 13.715071 13.769745 13.723882],[14 14 14 14 14 14],0.20192723423405243,0.19484235403904393
2020-05-19 09:00:00,[10.176437 10.227809 10.213994 10.217388 10.182516 10.249589],[10.160414 10.138335 10.128943 10.022451 10.088769 10.066285],[10 10 10 10 10 10],0.2127928952464679,0.11126045111980903
2020-05-19 09:15:00,[10.1058655 10.1883745 10.161825  10.136852  10.145446  10.228237 ],[10.1249485 10.109063  10.067163   9.972398  10.033504  10.008983 ],[10  6  6  5  5  5],4.379341751763284,4.254265227659105
2020-05-19 09:30:00,[3.1595514 3.1894686 3.222786  3.225335  3.262567  3.362031 ],[3.427438  3.4706857 3.523988  3.4967697 3.5546143 3.6228166],[3 3 3 3 3 3],0.245551174552741,0.5197899162684771
2020-05-19 09:45:00,[3.1428607 3.124809  3.1682053 3.2331078 3.2405806 3.3211987],[3.338933  3.4011676 3.388197  3.4093657 3.4498882 3.5166128],[3 3 3 3 3 3],0.21589593514435926,0.42098620697468897
2020-05-19 10:00:00,[2.1816576 2.1787996 2.222181  2.2599182 2.2669919 2.3688269],[2.1762426 2.225326  2.2567477 2.2822647 2.3400214 2.4082615],[2 2 2 2 2 2],0.2546921643537541,0.2914669964251833
2020-05-19 10:15:00,[2.160425  2.132228  2.1861987 2.2434244 2.245231  2.3186262],[2.1258764 2.1785493 2.2019384 2.2351127 2.28895   2.3554614],[2 2 2 2 2 2],0.2231616084976829,0.24277103904214467
2020-05-19 10:30:00,[2.1613748 2.130632  2.1949968 2.245993  2.2490294 2.3330839],[2.0693872 2.117199  2.1402712 2.1768706 2.2405531 2.292996 ],[2 3 3 3 3 3],0.7079469682147758,0.7390807626091789
2020-05-19 10:45:00,[3.1294136 3.1149037 3.1677206 3.2265577 3.2243621 3.3179047],[3.048322  3.0847936 3.100051  3.1321197 3.2058067 3.2370021],[3 3 3 3 3 3],0.2084910478413029,0.15028704483915484
2020-05-19 11:00:00,[3.1375055 3.1181762 3.166303  3.2310264 3.2344837 3.3165252],[3.0684218 3.106453  3.131239  3.159801  3.22774   3.2663379],[3 3 3 3 3 3],0.21176798782997852,0.17396129326591508
2020-05-19 11:15:00,[4.1012287 4.0827723 4.1326814 4.2034435 4.2038746 4.2839203],[4.0729804 4.100743  4.1041455 4.117009  4.192833  4.2211175],[4 4 4 4 4 4],0.18178177897507045,0.1449656178237069
2020-05-19 11:30:00,[4.1059012 4.1035185 4.143721  4.203224  4.2135773 4.2953944],[4.070247  4.0968027 4.112264  4.1312523 4.2039557 4.23032  ],[4 4 4 4 4 4],0.19007020102788752,0.15208606853021656
2020-05-19 11:45:00,[5.0007215 5.0132594 5.0282607 5.110784  5.1033864 5.1245937],[4.9034104 4.9229364 4.9269257 4.9332485 4.9989114 5.0281076],[5 5 6 6 6 6],0.7422275770142354,0.8417708293241659
2020-05-19 12:00:00,[5.0943046 5.1659584 5.184972  5.1966195 5.2140613 5.335602 ],[5.089854  5.1193757 5.13113   5.1483006 5.2163033 5.228029 ],[5 5 5 5 4 4],0.7491201810671605,0.7128535357229736
2020-05-19 12:15:00,[4.109985  4.1109796 4.1450353 4.19857   4.21962   4.2925415],[4.100072  4.1292667 4.1676116 4.1704116 4.2279854 4.2715545],[4 4 4 4 5 5],0.4461629805565903,0.4491654286456625
2020-05-19 12:30:00,[4.108634  4.121329  4.1546316 4.2048965 4.219139  4.306311 ],[4.1837993 4.2194195 4.2217865 4.228813  4.2889314 4.3340945],[4 4 4 3 2 2],1.3991579487711272,1.4334284195626026
2020-05-19 12:45:00,[2.1904826 2.2023041 2.2453203 2.2644863 2.2776215 2.4067945],[2.175451  2.2332385 2.2750967 2.2999911 2.349894  2.4226327],[2 2 2 2 2 2],0.2738312013703642,0.3032876336758805
2020-05-19 13:00:00,[2.16303   2.1355999 2.188171  2.2453523 2.248014  2.3223374],[2.162372  2.2182622 2.2354367 2.269221  2.3187966 2.3910506],[2 2 2 2 2 2],0.22582604704248127,0.27582160584632404
2020-05-19 13:15:00,[2.155561  2.126145  2.18283   2.2397263 2.2400725 2.3116913],[2.112599  2.157579  2.1787295 2.2086017 2.2722015 2.3312137],[2 2 2 2 2 2],0.21824815742356993,0.22239782570688507
2020-05-19 13:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 13:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:00:00,[4.0958953 4.027556  4.104442  4.205402  4.190941  4.2290506],[4.0197926 4.0398574 4.03606   4.0573564 4.1400537 4.1565766],[4 3 3 3 3 3],1.0540998405361472,0.992514457036576
2020-05-19 14:15:00,[2.1804566 2.1724684 2.217018  2.2586155 2.2660944 2.3604865],[2.115668  2.1580973 2.1995413 2.2324219 2.298316  2.3528056],[2 2 2 2 2 3],0.3306741736727766,0.3266148408930354
2020-05-19 14:30:00,[2.1658933 2.1470692 2.1978788 2.2483208 2.2502663 2.3353014],[2.1343937 2.192615  2.21312   2.2532074 2.3007593 2.3693073],[2 2 2 2 2 2],0.23274788421059092,0.25545397022082234
2020-05-19 14:45:00,[2.1563566 2.1271136 2.183366  2.240312  2.2408578 2.312768 ],[2.0811636 2.127726  2.1545632 2.188859  2.251194  2.3067691],[2 2 2 2 2 2],0.21901847993094778,0.19986024723129484
2020-05-19 15:00:00,[2.2969441 2.2166429 2.321604  2.3788188 2.3955903 2.4886987],[2.2969835 2.3414106 2.3571925 2.3932817 2.4642978 2.5071766],[2 2 2 2 2 2],0.35994464089012124,0.39996207338669626
2020-05-19 15:15:00,[3.1253111 3.0617797 3.129346  3.2245834 3.2192976 3.256217 ],[3.0416608 3.0729876 3.086221  3.113207  3.1869977 3.2238655],[3 3 3 3 3 3],0.18276865418708113,0.13686769628048098
2020-05-19 15:30:00,[3.134125  3.1136966 3.1644804 3.229448  3.2304204 3.3127377],[3.0683331 3.1074412 3.1197822 3.1579607 3.2262383 3.2613175],[3 3 4 4 4 4],0.63078547717872,0.6638757088886628
2020-05-19 15:45:00,[5.0745606 5.0858574 5.1254754 5.1795225 5.183291  5.2732706],[5.028548  5.049482  5.045887  5.070146  5.146642  5.1495457],[5 5 5 5 5 5],0.1679164434729676,0.09500645931887605
2020-05-19 16:00:00,[7.0483127 7.0747666 7.103153  7.135182  7.144981  7.2065277],[7.0136247 6.997878  6.9903803 6.978566  7.0568943 7.0466986],[7 6 6 6 6 6],1.035191836438337,0.9261924393773248
2020-05-19 16:15:00,[4.1097713 4.1271467 4.1578183 4.1973433 4.223919  4.2968674],[4.1414795 4.1695037 4.1990695 4.2075515 4.265218  4.310445 ],[4 6 6 6 6 5],1.5172174640840768,1.489513971859658
2020-05-19 16:30:00,[6.0594115 6.0645022 6.103649  6.150914  6.166683  6.225233 ],[6.0893316 6.1045246 6.07919   6.080908  6.13598   6.1571045],[6 6 6 6 6 6],0.14125729087790032,0.11172514460786266
2020-05-19 16:45:00,[7.0635757 7.1063147 7.1338134 7.147553  7.1700034 7.263045 ],[6.9200983 6.918631  6.9047613 6.898195  6.962386  6.9606934],[7 7 7 7 7 7],0.15974788820580252,0.07681113821586805
2020-05-19 17:00:00,[7.05429   7.121409  7.1318808 7.1396017 7.16311   7.24051  ],[6.9860024 6.988894  6.98614   6.977525  7.0300565 7.0343485],[7 7 7 7 7 7],0.15221615136547412,0.022729226588922204
2020-05-19 17:15:00,[7.0535    7.115544  7.1263494 7.1339393 7.161763  7.2353573],[7.0128684 7.020941  7.010674  6.994447  7.043067  7.0500813],[7 6 6 6 6 6],1.0549552128664856,0.9348379772833807
2020-05-19 17:30:00,[6.0691586 6.116465  6.1361256 6.1526065 6.18301   6.269965 ],[6.0280924 6.0507045 6.0480227 6.0316005 6.085007  6.1041484],[6 6 6 6 5 5],0.7155988599206956,0.6328571675275183
2020-05-19 17:45:00,[3.2654974 3.2846215 3.347466  3.3350182 3.3842728 3.5481524],[3.3976543 3.4528718 3.4754496 3.4887412 3.5396872 3.5913596],[3 3 3 3 3 4],0.3503093555824241,0.4630318929142436
2020-05-19 18:00:00,[3.1482754 3.1533577 3.1893766 3.2358272 3.2473772 3.346682 ],[3.2232664 3.2788134 3.2935917 3.3138194 3.3589628 3.4217448],[3 3 3 3 3 4],0.322749108876777,0.3595128212591099
2020-05-19 18:15:00,[5.076993  5.059129  5.1107635 5.179486  5.1813483 5.253813 ],[5.089789  5.1076145 5.092845  5.0953574 5.1739407 5.1908193],[5 4 5 5 4 4],0.8306419960201169,0.8214593092153714
2020-05-19 18:30:00,[3.1482675 3.1477041 3.1859784 3.2346663 3.2495205 3.3366547],[3.1259449 3.1598694 3.198798  3.220419  3.2865195 3.3332493],[3 3 3 3 3 3],0.22695553491379464,0.23190300538317796
2020-05-19 18:45:00,[3.1459363 3.154088  3.2008421 3.2363656 3.246241  3.3738425],[3.1158583 3.1751645 3.181811  3.2158    3.2668684 3.3171027],[3 5 5 6 6 6],2.190252048309675,2.2010972585335344
2020-05-19 19:00:00,[4.0060844 4.089313  4.089913  4.107807  4.1076193 4.2024693],[3.911781  3.9454215 3.9776828 4.0004916 4.0689073 4.097265 ],[4 4 4 4 4 4],0.1156836903980007,0.0651515409538385
2020-05-19 19:15:00,[4.107823  4.1125894 4.148563  4.202768  4.2155166 4.303627 ],[4.088809  4.122368  4.1461368 4.152239  4.213943  4.2522483],[4 4 5 4 4 3],0.650160601343296,0.6310067898932435
2020-05-19 19:30:00,[4.106944  4.1034527 4.1428733 4.2030087 4.2146726 4.294841 ],[4.1153836 4.141888  4.155839  4.159419  4.229918  4.267935 ],[4 4 4 4 4 4],0.19007901809202396,0.1860990732886907
2020-05-19 19:45:00,[4.109409  4.1092067 4.1519523 4.204882  4.218916  4.3106623],[4.089112  4.1225815 4.1305733 4.14187   4.2081017 4.2452946],[4 4 5 5 6 6],1.1106616763447925,1.1405515851512655
2020-05-19 20:00:00,[5.11641   5.160742  5.192887  5.2159877 5.2376223 5.355233 ],[5.0442343 5.0722156 5.074758  5.0908084 5.1603665 5.1729393],[5 5 5 5 5 5],0.22579494111103762,0.11301335877104673
2020-05-19 20:15:00,[5.0786524 5.0976133 5.1271114 5.1704836 5.1931734 5.267697 ],[5.0508595 5.0699096 5.0882134 5.089337  5.1538424 5.1767526],[5 5 5 6 5 5],0.3716958717036625,0.38718469871581024
2020-05-19 20:30:00,[4.119771  4.1656547 4.1940465 4.209955  4.2342935 4.3579135],[4.1283903 4.1741204 4.1851277 4.1976285 4.2533946 4.2925615],[4 4 4 4 4 4],0.22602259848690184,0.21210546563239968
2020-05-19 20:45:00,[5.0796037 5.0696325 5.1114306 5.1728926 5.1889763 5.2517395],[5.070444  5.0929823 5.093066  5.093514  5.156626  5.1853023],[5 4 4 3 3 3],1.6817222654773845,1.6433578311897687
2020-05-19 21:00:00,[4.1116967 4.076447  4.118027  4.207341  4.2156453 4.2416534],[4.162566  4.192115  4.1980567 4.2134786 4.268682  4.3186893],[4 4 6 5 5 4],0.9001905842054531,0.8722901291170353
2020-05-19 21:15:00,[4.1064405 4.1076694 4.146082  4.203245  4.2157617 4.296747 ],[4.099466  4.137446  4.139875  4.1675086 4.222728  4.262374 ],[4 5 5 5 5 5],0.7395012039365905,0.7455416797336095
2020-05-19 21:30:00,[5.0774055 5.0956993 5.1283855 5.175636  5.1911154 5.2726874],[5.0147357 5.040543  5.046741  5.0716457 5.1319966 5.146408 ],[5 5 4 4 4 4],0.975449692946348,0.8982965424258332
2020-05-19 21:45:00,[5.0788183 5.0934615 5.125821  5.1747065 5.191093  5.271232 ],[5.0494146 5.0726147 5.0802016 5.0854893 5.149877  5.171801 ],[5 5 5 5 6 6],0.4558387652115137,0.4882072375674509
