,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[13.188405  13.1869545 13.148665  13.181592  13.084077  13.231432 ],[12.882193 12.800825 12.777658 12.642738 12.683937 12.6537  ],[13 13 13 14 14 14],0.6044216955481844,0.956529302227458
2020-05-19 10:15:00,[14.209717 14.266865 14.214521 14.161625 14.130441 14.130164],[14.055224 13.987546 13.91726  13.760755 13.812659 13.768439],[14 14 14 14 14 14],0.1920492444650922,0.16124825573832963
2020-05-19 10:30:00,[14.212216 14.246802 14.188659 14.176448 14.111786 14.197805],[13.928684 13.855561 13.792559 13.649948 13.687352 13.647185],[14 14 14 14 14 15],0.3716372324583716,0.5943305639241623
2020-05-19 10:45:00,[17.238796 17.262691 17.169788 17.13939  17.067698 17.16865 ],[16.803167 16.70273  16.616678 16.4344   16.447018 16.388138],[17 15 16 16 16 16],1.3133375457851157,0.8018213447438174
2020-05-19 11:00:00,[16.241724 16.235691 16.175552 16.157846 16.072687 16.143614],[15.857861 15.756111 15.689672 15.504273 15.533041 15.484499],[16 17 18 18 18 18],1.5559264116591256,2.063466326605009
2020-05-19 11:15:00,[18.22083  18.193773 18.122604 18.095995 18.007538 18.064747],[17.875694 17.775318 17.662876 17.451664 17.468102 17.411116],[18 18 19 18 18 18],0.38070142943432134,0.6812008135609742
2020-05-19 11:30:00,[18.20504  18.15309  18.074625 18.090313 17.966887 18.112663],[17.738407 17.643436 17.541367 17.332418 17.34041  17.281488],[18 18 18 18 18 18],0.12449406458703738,0.5481629490902026
2020-05-19 11:45:00,[22.067638 22.089138 21.984447 21.849379 21.844227 21.772581],[21.897593 21.754433 21.601532 21.3187   21.315067 21.233782],[22 22 22 22 21 21],0.4734711786431605,0.3758672871573951
2020-05-19 12:00:00,[22.08508  22.031343 21.936388 21.886778 21.8194   21.81489 ],[21.766361 21.639074 21.485735 21.21654  21.189997 21.121275],[22 22 22 22 21 21],0.4761914578709338,0.4308789218021723
2020-05-19 12:15:00,[21.121859 21.031666 20.94396  20.952082 20.833284 20.926472],[20.738716 20.65433  20.497877 20.237055 20.220024 20.162384],[21 21 21 21 21 21],0.09529723178983887,0.6234224250699044
2020-05-19 12:30:00,[17.320107 17.184515 17.19494  17.234997 17.071793 17.10143 ],[17.052372 17.005953 16.89251  16.672598 16.70647  16.670597],[17 17 17 18 18 20],1.2924793698426091,1.5564099327808334
2020-05-19 12:45:00,[19.253157 19.191006 19.12605  19.114212 19.009111 19.063383],[18.967102 18.907183 18.763334 18.51959  18.54212  18.482111],[19 19 19 19 19 20],0.40964190399015543,0.684366202742376
2020-05-19 13:00:00,[23.017603 23.032738 22.887472 22.795092 22.773952 22.774342],[22.763584 22.621098 22.460958 22.168318 22.14168  22.057278],[23 23 25 25 25 26],2.028379329099342,2.5291523393153503
2020-05-19 13:15:00,[24.009953 23.925419 23.777706 23.811409 23.719675 23.738722],[23.634834 23.52262  23.355864 23.053463 22.989185 22.9198  ],[24 24 25 23 23 23],0.7327676292768127,0.7157548805783165
2020-05-19 13:30:00,[23.072615 22.956099 22.8674   22.877073 22.771873 22.77511 ],[22.75608  22.678196 22.514633 22.21316  22.166475 22.111446],[23 23 23 23 23 23],0.15411645237984262,0.6457610882787558
2020-05-19 13:45:00,[23.965422 23.886913 23.860947 23.738546 23.713974 23.490812],[24.078428 23.960999 23.765676 23.411625 23.411766 23.352724],[24 25 25 25 24 24],0.8631288458887629,0.9913921419932358
2020-05-19 14:00:00,[25.855455 25.846817 25.68992  25.612204 25.606415 25.508253],[25.94672  25.804811 25.579346 25.228533 25.188244 25.116787],[26 26 26 26 26 26],0.3385306214389507,0.6126530145177417
2020-05-19 14:15:00,[24.947887 24.842842 24.757505 24.727072 24.669636 24.528801],[24.85953  24.737738 24.550755 24.209587 24.158014 24.104177],[25 25 26 26 26 26],1.089789658110674,1.4365153798897479
2020-05-19 14:30:00,[24.911516 24.827183 24.686092 24.693932 24.6207   24.5908  ],[24.86902  24.781265 24.580666 24.236305 24.179132 24.127102],[25 25 25 25 25 25],0.30033983428261896,0.6137108681732281
2020-05-19 14:45:00,[28.618336 28.689423 28.453638 28.36608  28.417116 28.267382],[29.004858 28.839201 28.588682 28.191313 28.125387 28.042273],[29 29 29 31 31 31],1.898098488543292,2.0451298445115986
2020-05-19 15:00:00,[27.768448 27.717245 27.443829 27.55982  27.488726 27.451149],[27.707802 27.592997 27.380056 26.996058 26.895487 26.834389],[28 28 28 29 29 29],1.095437574423736,1.5149254643330148
2020-05-19 15:15:00,[24.853487 24.72287  24.449747 24.72875  24.490381 24.841831],[24.389334 24.358995 24.161612 23.835114 23.729946 23.710169],[25 25 25 25 25 25],0.3557505017447341,1.0099799560670801
2020-05-19 15:30:00,[26.791595 26.764875 26.579878 26.553288 26.53122  26.44365 ],[26.987335 26.895908 26.659647 26.259912 26.20408  26.14518 ],[27 26 26 26 26 26],0.5400418302679557,0.47753304835486765
2020-05-19 15:45:00,[23.07701  22.912016 22.82269  22.89762  22.745419 22.808496],[22.848967 22.799751 22.593393 22.265387 22.24042  22.198944],[23 20 20 20 20 20],2.5908336295557417,2.2201320450869657
2020-05-19 16:00:00,[23.975197 23.962843 23.833023 23.738628 23.715832 23.675102],[24.025103 23.943846 23.728249 23.385838 23.378304 23.30814 ],[24 24 24 25 24 25],0.7590609510790562,0.9943213851781602
2020-05-19 16:15:00,[24.915302 24.862875 24.718216 24.689783 24.642149 24.592012],[24.855175 24.734453 24.522062 24.188223 24.147331 24.077099],[25 25 25 25 25 25],0.2875543405240819,0.652902042507151
2020-05-19 16:30:00,[26.783926 26.78544  26.611155 26.535961 26.541723 26.422136],[26.929325 26.780706 26.554543 26.192598 26.1352   26.063581],[27 27 27 28 28 28],1.0803980140053522,1.3382458436640339
2020-05-19 16:45:00,[27.695797 27.691914 27.460562 27.461618 27.448671 27.357178],[27.87746  27.740377 27.510143 27.13257  27.049913 26.981024],[28 28 28 29 28 29],0.9872433419484447,1.2102756371926882
2020-05-19 17:00:00,[30.408564 30.49624  30.14908  30.198301 30.21902  30.083776],[30.832184 30.696493 30.458868 30.023968 29.91203  29.823391],[31 31 32 34 33 33],2.4055696466903207,2.514312602607714
2020-05-19 17:15:00,[31.3596   31.459534 31.039845 31.166655 31.15832  31.079557],[31.837328 31.692171 31.443092 30.99293  30.857244 30.790825],[32 32 34 33 31 32],1.5109694138365828,1.4241847560887735
2020-05-19 17:30:00,[27.78258  27.704464 27.391111 27.589386 27.463768 27.525505],[27.77428  27.717365 27.489214 27.080858 26.959951 26.930376],[28 28 28 29 31 32],2.4159619253672466,2.771820065131094
2020-05-19 17:45:00,[31.378399 31.529997 31.062746 31.195944 31.186516 31.171818],[31.92789  31.836226 31.573185 31.110672 30.970387 30.891512],[32 33 32 32 33 34],1.5999785419140145,1.6388347116945337
2020-05-19 18:00:00,[33.13888  33.35751  32.819244 32.986843 32.974583 32.961906],[33.85785  33.72635  33.463406 32.979595 32.80871  32.737385],[34 35 35 35 35 35],1.8486001860265056,1.7323750243590277
2020-05-19 18:15:00,[34.88417  35.156254 34.599808 34.757347 34.770576 34.694477],[35.997406 35.848854 35.537655 35.031895 34.86761  34.784813],[36 37 37 37 37 37],2.0704530686789075,1.6728803700465198
2020-05-19 18:30:00,[34.034344 34.255726 33.695206 33.900578 33.870106 33.840195],[35.00622  34.883354 34.58529  34.094925 33.918663 33.84477 ],[35 35 35 34 33 33],0.8814590375081184,0.5404036335465707
2020-05-19 18:45:00,[34.886646 35.12441  34.61343  34.748524 34.775303 34.63868 ],[36.096962 35.95335  35.614223 35.127563 34.969173 34.87481 ],[36 35 35 35 35 35],0.524206069529281,0.47053938849784704
2020-05-19 19:00:00,[31.41487  31.489128 31.022583 31.240765 31.170654 31.15804 ],[31.9244   31.84023  31.569405 31.102318 30.94957  30.889723],[32 33 33 34 33 33],1.865832938432092,1.846233960012082
2020-05-19 19:15:00,[31.375444 31.45469  31.034145 31.18491  31.157597 31.08572 ],[32.05741  31.964388 31.675838 31.214565 31.075644 31.008928],[32 32 33 34 35 36],2.9266294649114917,2.8817814216730357
2020-05-19 19:30:00,[34.79922  35.039455 34.537773 34.662064 34.703197 34.53088 ],[35.941254 35.778645 35.472775 34.956604 34.81993  34.721386],[36 37 37 37 37 37],2.1674089166978465,1.729538850937261
2020-05-19 19:45:00,[35.745293 36.056076 35.472347 35.642452 35.651894 35.57881 ],[36.973915 36.808685 36.502113 35.98714  35.813538 35.736008],[37 37 37 37 37 37],1.3215589848297602,0.8481771141548963
2020-05-19 20:00:00,[32.307186 32.478325 31.897089 32.170235 32.06459  32.2018  ],[32.99825  32.9358   32.655155 32.19596  31.991322 31.945078],[33 33 33 34 34 33],1.2714506837875852,1.192004561848968
2020-05-19 20:15:00,[30.506504 30.520908 30.121132 30.3159   30.24196  30.2045  ],[31.050074 30.991278 30.704878 30.25518  30.10983  30.05202 ],[31 33 33 33 33 33],2.4934348652858653,2.376368453120778
2020-05-19 20:30:00,[28.678812 28.58242  28.341684 28.467527 28.396236 28.24628 ],[29.05799  28.98324  28.721857 28.280048 28.188702 28.138206],[29 30 30 30 30 30],1.4639425088500921,1.436205836113908
2020-05-19 20:45:00,[29.525848 29.535461 29.242315 29.309883 29.295654 29.155548],[30.027151 29.940857 29.683325 29.224447 29.13212  29.063173],[31 31 31 30 30 30],1.2310506988939236,1.002845481364127
2020-05-19 21:00:00,[28.665756 28.669216 28.331312 28.45888  28.39743  28.417015],[28.877663 28.790266 28.535383 28.109846 28.010798 27.953516],[29 29 28 28 28 30],0.730897529360033,0.8704280027838989
2020-05-19 21:15:00,[28.66447  28.681456 28.347797 28.454351 28.404974 28.419119],[28.884434 28.796799 28.550062 28.135227 28.027534 27.973549],[29 28 28 28 28 28],0.4553431837141779,0.40219322553481207
2020-05-19 21:30:00,[27.733356 27.691559 27.463236 27.506893 27.46646  27.381765],[27.957127 27.864704 27.62241  27.208645 27.131514 27.077211],[28 27 27 27 27 27],0.48031405962310414,0.44790911489223856
2020-05-19 21:45:00,[26.808126 26.750738 26.561136 26.579815 26.533937 26.456036],[26.979631 26.893051 26.652597 26.255676 26.19668  26.140224],[27 27 27 26 26 27],0.448835551954931,0.40328006654997445
