,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:00:00,[33.143906 33.34719  32.907738 32.96205  33.027332 32.870502],[33.98805  33.822754 33.52372  33.052082 32.93388  32.84003 ],[34 35 35 35 34 34],1.5393352816035675,1.2807536698783017
2020-05-19 14:15:00,[31.387413 31.469322 31.02507  31.204943 31.162949 31.116642],[31.82281  31.69579  31.451818 30.98707  30.842392 30.788996],[32 32 32 32 31 30],0.7651718287021008,0.5913015704952937
2020-05-19 14:30:00,[28.662792 28.631556 28.308321 28.456    28.374275 28.386282],[28.96157  28.89459  28.635105 28.222668 28.096329 28.057806],[29 30 30 31 31 30],1.8627302045537153,1.9580323569248124
2020-05-19 14:45:00,[28.67179  28.676872 28.3354   28.465923 28.401434 28.427734],[28.893385 28.819674 28.560966 28.142063 28.035421 27.978598],[29 29 30 30 30 30],1.3142711675473568,1.5006813952604614
2020-05-19 15:00:00,[27.744179 27.675974 27.445961 27.525074 27.461784 27.385262],[27.95699  27.866598 27.630362 27.219946 27.132404 27.087967],[28 28 28 28 27 26],0.6874040120681556,0.5724167870650531
2020-05-19 15:15:00,[23.034237 22.853237 22.751175 22.866987 22.681686 22.82259 ],[22.809452 22.784811 22.573729 22.241688 22.204243 22.178343],[23 23 23 23 23 23],0.19795441969546024,0.5982905898567494
2020-05-19 15:30:00,[25.798702 25.800346 25.620565 25.55425  25.542683 25.490467],[26.079256 25.992731 25.75128  25.372322 25.3409   25.268373],[26 26 27 27 27 27],1.1885478990820881,1.2888052353642676
2020-05-19 15:45:00,[25.860716 25.8026   25.61249  25.640476 25.578054 25.55345 ],[25.757648 25.660297 25.451593 25.095715 25.026806 24.958216],[26 26 26 26 26 27],0.6593347787110628,1.0334895531270538
2020-05-19 16:00:00,[27.724062 27.727348 27.481705 27.494417 27.478882 27.404358],[27.851912 27.734032 27.508049 27.127563 27.042185 26.972275],[28 30 30 30 30 29],2.111987778988489,2.326570942044549
2020-05-19 16:15:00,[24.978125 24.807835 24.69656  24.775312 24.652754 24.60126 ],[24.849995 24.767603 24.565886 24.210613 24.147724 24.116089],[25 26 26 25 25 25],0.7583701274964564,0.9771380736171126
2020-05-19 16:30:00,[24.954962 24.865248 24.722416 24.741688 24.656078 24.658459],[24.9545   24.877462 24.652845 24.29985  24.256123 24.215256],[25 25 23 23 23 23],1.3852472879217883,1.117533388908532
2020-05-19 16:45:00,[24.018894 23.934723 23.878199 23.79064  23.739693 23.618168],[24.101927 23.978436 23.768892 23.424772 23.41562  23.371479],[24 25 26 26 26 26],1.8841708577810437,2.0917202204889422
2020-05-19 17:00:00,[26.72052  26.745455 26.48088  26.493357 26.461672 26.500814],[26.888592 26.777029 26.540012 26.182291 26.108953 26.03311 ],[27 27 28 28 28 28],1.2473044662105095,1.4686996628241833
2020-05-19 17:15:00,[28.619167 28.652609 28.378849 28.386456 28.38898  28.294231],[28.766668 28.616508 28.394506 28.011044 27.90404  27.828875],[29 30 30 30 30 30],1.454715419029504,1.7131299912455278
2020-05-19 17:30:00,[27.737656 27.685944 27.446487 27.516628 27.463957 27.390057],[27.847567 27.739912 27.512177 27.118963 27.027182 26.975058],[28 28 28 27 28 28],0.4830648908777127,0.6244848819379027
2020-05-19 17:45:00,[26.81093  26.743156 26.524351 26.593744 26.522928 26.490372],[26.892271 26.821423 26.600174 26.212912 26.129522 26.077908],[27 28 28 28 27 26],1.019686207323388,1.1043587235944219
2020-05-19 18:00:00,[25.8551   25.75741  25.670162 25.619932 25.579733 25.404478],[26.033659 25.935045 25.711369 25.319012 25.280836 25.234756],[26 26 26 26 26 26],0.37955259662034563,0.525230045477302
2020-05-19 18:15:00,[26.76587  26.746773 26.554037 26.527912 26.508007 26.424656],[27.006567 26.898312 26.655134 26.272892 26.220709 26.154564],[27 27 26 25 26 26],0.7301618208931803,0.5961600609142751
2020-05-19 18:30:00,[26.764818 26.760803 26.531178 26.531754 26.498865 26.49281 ],[26.84848  26.73264  26.504917 26.144188 26.065788 26.003395],[27 27 27 28 28 28],1.0811334707977294,1.3851108070487281
2020-05-19 18:45:00,[28.643162 28.668024 28.422672 28.40624  28.418745 28.285334],[28.914158 28.769331 28.520037 28.12071  28.042076 27.970806],[29 29 29 29 30 29],0.8097854136493683,0.9963933363222095
2020-05-19 19:00:00,[26.836685 26.757544 26.521782 26.62802  26.539824 26.527431],[26.768894 26.692913 26.48371  26.100792 26.009157 25.95607 ],[27 28 28 28 28 29],1.5211585348336671,1.866234182553611
2020-05-19 19:15:00,[26.810495 26.728086 26.539879 26.58724  26.52292  26.446827],[26.923656 26.8317   26.606071 26.219645 26.14279  26.099554],[27 27 27 25 25 25],1.099506504351451,0.8358482415132028
2020-05-19 19:30:00,[31.299564 31.475914 31.140535 31.062357 31.15748  30.98719 ],[32.20509  32.03911  31.73749  31.290865 31.214418 31.11066 ],[32 32 33 33 33 33],1.6033105203749838,1.373351814579624
2020-05-19 19:45:00,[33.20951  33.444595 32.93205  33.046864 33.076023 33.032806],[33.786034 33.60418  33.32231  32.88161  32.731052 32.63966 ],[34 33 32 30 29 29],2.7034583540118002,2.504358834748757
2020-05-19 20:00:00,[30.41161  30.446993 30.12799  30.190212 30.18533  30.053905],[31.070217 30.948797 30.67627  30.228617 30.111174 30.060347],[31 30 30 30 32 30],0.8056574139360589,0.9115974506480883
2020-05-19 20:15:00,[28.67387  28.644651 28.353436 28.45977  28.407211 28.33939 ],[29.031693 28.951492 28.682621 28.25842  28.169579 28.103193],[29 31 32 32 32 33],3.3194905553235303,3.3628522097730045
2020-05-19 20:30:00,[26.86924  26.782127 26.437597 26.707859 26.525867 26.735754],[26.5462   26.508144 26.30441  25.924273 25.800848 25.769703],[27 27 28 28 28 28],1.1508462030981936,1.704993545682034
2020-05-19 20:45:00,[26.798792 26.72888  26.474676 26.590878 26.490358 26.544065],[26.84136  26.788946 26.563728 26.164816 26.069088 26.027822],[27 28 28 28 28 28],1.314485527576259,1.5567327083380393
2020-05-19 21:00:00,[28.628485 28.644741 28.374252 28.39852  28.388918 28.295992],[29.03349  28.937405 28.665457 28.240355 28.167881 28.09371 ],[29 30 30 30 30 30],1.4538325632409292,1.4718576686524523
2020-05-19 21:15:00,[32.22176  32.39982  31.979223 32.022816 32.07663  31.950623],[32.957302 32.79722  32.511215 32.060673 31.939552 31.84607 ],[33 33 33 33 34 34],1.345489471396433,1.2941568526298926
2020-05-19 21:30:00,[33.9254   34.11835  33.658028 33.765156 33.806973 33.62096 ],[34.867474 34.687187 34.40665  33.9124   33.7792   33.68871 ],[35 35 35 35 35 35],1.1960257737833264,0.9000172536834962
2020-05-19 21:45:00,[33.12081  33.311993 32.792084 32.96258  32.947327 32.912197],[34.01009  33.884014 33.60159  33.13343  32.961796 32.89091 ],[34 34 34 34 34 34],1.0060700308423922,0.7338454142275017
