,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[22.099865 22.032919 21.945183 21.904337 21.82931  21.824867],[21.8493   21.74649  21.580801 21.297583 21.28032  21.217152],[22 22 22 22 22 23],0.48875441301096845,0.8614507253864291
2020-05-19 10:45:00,[23.050776 22.981638 22.880384 22.844177 22.775192 22.75608 ],[22.81103  22.699688 22.527487 22.230738 22.198385 22.133993],[23 23 23 23 23 23],0.15892299522782263,0.623629767299901
2020-05-19 11:00:00,[23.053576 22.96848  22.879358 22.847488 22.770914 22.743889],[22.836658 22.733646 22.55696  22.25253  22.222904 22.164223],[23 23 23 23 23 23],0.1631723969489517,0.5993085057359874
2020-05-19 11:15:00,[24.00102  23.942863 23.84328  23.776306 23.73074  23.65878 ],[23.936466 23.813328 23.616425 23.295378 23.26872  23.208359],[24 23 23 23 23 23],0.7269498612792049,0.4561414304673639
2020-05-19 11:30:00,[23.023212 22.935776 22.840496 22.818592 22.735558 22.727552],[22.853441 22.766457 22.584396 22.272963 22.244005 22.187094],[23 24 24 24 24 24],1.0871387279362774,1.4662791671588162
2020-05-19 11:45:00,[24.939388 24.886019 24.735695 24.718027 24.666567 24.62726 ],[24.820665 24.710861 24.512312 24.181662 24.129711 24.062914],[25 25 25 25 26 26],0.7988001327511165,1.1742772592040622
2020-05-19 12:00:00,[25.871704 25.823242 25.65203  25.644693 25.601004 25.543058],[25.795954 25.678986 25.476297 25.12694  25.059532 24.994728],[26 27 27 26 26 25],0.7956750456061144,0.9793812082650121
2020-05-19 12:15:00,[24.943209 24.849316 24.728313 24.722359 24.65266  24.593233],[24.863176 24.767296 24.563482 24.212898 24.16319  24.11247 ],[25 25 25 25 25 25],0.2777689157843198,0.6286104741368126
2020-05-19 12:30:00,[25.860497 25.82341  25.65846  25.626654 25.594296 25.526573],[25.915606 25.814514 25.592197 25.227953 25.178032 25.114912],[26 26 26 27 27 27],1.016560069748621,1.3051887099248738
2020-05-19 12:45:00,[28.648884 28.692602 28.43386  28.413704 28.43338  28.311817],[28.876202 28.724709 28.482925 28.089424 28.00912  27.929213],[29 29 29 29 29 28],0.4655320873663679,0.6020074916355882
2020-05-19 13:00:00,[27.729813 27.69724  27.45973  27.504452 27.466488 27.388535],[27.82026  27.703568 27.480326 27.090282 26.999449 26.940395],[28 28 28 28 28 28],0.47620882892547506,0.7462898442585031
2020-05-19 13:15:00,[28.642012 28.65772  28.380045 28.41549  28.403637 28.316227],[28.91778  28.80739  28.56348  28.148373 28.058823 27.9942  ],[29 29 29 29 30 30],1.0291399913508463,1.2076893503442536
2020-05-19 13:30:00,[30.463066 30.551361 30.178768 30.254065 30.261326 30.175373],[30.878826 30.74724  30.494143 30.055437 29.942295 29.866545],[31 31 31 30 30 30],0.470388551573291,0.24449809322603056
2020-05-19 13:45:00,[30.460806 30.529436 30.168055 30.250072 30.248575 30.15359 ],[30.908775 30.785057 30.529654 30.082321 29.96544  29.900328],[31 31 31 31 31 31],0.7127102613196434,0.752493042746822
2020-05-19 14:00:00,[30.46919  30.53048  30.15968  30.262842 30.250803 30.165934],[30.952482 30.838333 30.574896 30.124107 30.010096 29.943712],[31 31 31 31 31 31],0.7081326886331741,0.7155359453113337
2020-05-19 14:15:00,[30.469694 30.52873  30.158796 30.26347  30.249958 30.164913],[30.957272 30.845322 30.583006 30.131155 30.014853 29.95111 ],[31 31 31 31 31 31],0.7086786803755534,0.7100716881026918
2020-05-19 14:30:00,[32.196075 32.316032 31.927155 32.004005 32.03734  31.85199 ],[32.968    32.826054 32.54874  32.063965 31.95249  31.868122],[33 33 33 33 33 33],0.9575797700968813,0.7626165023593221
2020-05-19 14:45:00,[32.275406 32.420547 31.941225 32.103546 32.08892  32.0341  ],[32.90584  32.777355 32.51276  32.03518  31.892124 31.82283 ],[33 33 33 33 33 33],0.8706764676751072,0.7999829169813798
2020-05-19 15:00:00,[32.291283 32.451134 31.95663  32.120552 32.0998   32.09688 ],[33.035854 32.917137 32.6327   32.170235 32.012    31.954468],[33 36 36 36 36 36],3.5341565230817746,3.361090961436998
2020-05-19 15:15:00,[34.065037 34.31897  33.751247 33.92919  33.92055  33.920784],[35.045876 34.907497 34.59728  34.11597  33.94566  33.87567 ],[35 35 35 36 35 35],1.2593322079822666,1.0081468968021983
2020-05-19 15:30:00,[34.90676  35.19068  34.60988  34.79136  34.78341  34.744953],[35.96953  35.83758  35.535694 35.036026 34.85074  34.777172],[36 36 36 36 36 36],1.176056579201793,0.8152958678559072
2020-05-19 15:45:00,[34.89528  35.166477 34.5921   34.77582  34.765606 34.71925 ],[36.020973 35.8918   35.57717  35.084446 34.899612 34.821712],[36 37 37 37 37 37],2.0624222512962542,1.637014581322936
2020-05-19 16:00:00,[35.746773 36.088345 35.468777 35.65567  35.64207  35.63656 ],[37.097298 36.980133 36.639023 36.132244 35.938755 35.85229 ],[37 37 37 37 37 38],1.5266187564894884,1.0513531517909553
2020-05-19 16:15:00,[36.607998 36.975258 36.3565   36.53418  36.530006 36.48931 ],[38.02497  37.889473 37.542217 37.036125 36.839577 36.75125 ],[38 39 39 39 40 40],2.6916974392572977,2.150909598905539
2020-05-19 16:30:00,[37.471558 37.90098  37.24931  37.432823 37.41156  37.408527],[39.01412  38.88626  38.520588 38.016376 37.801632 37.71011 ],[39 39 39 39 39 39],1.534104718820312,0.8475838230463945
2020-05-19 16:45:00,[36.610462 36.97711  36.343403 36.541176 36.513615 36.499886],[38.074516 37.97269  37.602837 37.109936 36.898983 36.808296],[38 37 37 38 38 38],1.2213593283039483,0.8887915338234024
2020-05-19 17:00:00,[36.498806 36.800987 36.233074 36.410503 36.41094  36.278175],[38.079666 37.955383 37.579838 37.065372 36.899628 36.77694 ],[38 38 40 39 39 39],2.539619652489943,1.7777264712355618
2020-05-19 17:15:00,[37.453133 37.8654   37.23137  37.40429  37.401115 37.362473],[39.044315 38.90793  38.53212  38.02764  37.82914  37.72587 ],[39 38 37 37 37 37],0.6976361974698465,0.9525485861113862
2020-05-19 17:30:00,[36.597977 36.91315  36.336655 36.509457 36.51258  36.40472 ],[38.06786  37.931618 37.568077 37.061584 36.883507 36.7883  ],[38 38 38 39 39 38],1.8640728604521193,1.2845916829807056
2020-05-19 17:45:00,[38.28746  38.735146 38.10386  38.258972 38.267117 38.21183 ],[40.03983  39.892307 39.49003  38.988617 38.794846 38.676186],[40 40 40 40 40 40],1.700961207631005,0.8661247551020581
2020-05-19 18:00:00,[38.96932  39.416153 38.800835 38.958134 38.95463  38.854767],[40.80447  40.656208 40.27011  39.74723  39.550816 39.443592],[41 40 40 38 39 39],1.0679976452802638,0.8261141163737877
2020-05-19 18:15:00,[36.620872 36.995663 36.349026 36.55738  36.517624 36.52458 ],[38.11223  38.02878  37.641296 37.15572  36.940342 36.84078 ],[38 38 37 37 36 35],1.0101681660342827,0.8870965023349906
2020-05-19 18:30:00,[33.191257 33.379486 32.808826 33.052868 32.975586 33.044594],[34.184666 34.123047 33.771675 33.338417 33.133938 33.052383],[34 34 34 34 34 34],0.9413891168153649,0.6037531293838073
2020-05-19 18:45:00,[35.646965 35.94391  35.389843 35.537132 35.560356 35.43956 ],[37.109867 36.986366 36.628727 36.121788 35.95763  35.83862 ],[37 35 35 35 35 35],0.7820238509324072,1.2575915712722632
2020-05-19 19:00:00,[34.899784 35.181965 34.6032   34.78169  34.774082 34.735   ],[35.96321  35.832672 35.521954 35.025753 34.840496 34.763515],[36 36 36 36 39 36],2.0319775602157004,1.8274483387798353
2020-05-19 19:15:00,[35.75402  36.07345  35.478584 35.654694 35.6549   35.602547],[37.055435 36.921497 36.5807   36.076935 35.89677  35.802532],[37 38 37 37 37 37],1.4804724615148501,0.8986237116414534
2020-05-19 19:30:00,[35.755936 36.08091  35.473278 35.661568 35.647316 35.619236],[37.017807 36.891663 36.55528  36.058926 35.86348  35.777153],[37 37 37 37 36 36],1.063333689698418,0.44040712495056333
2020-05-19 19:45:00,[31.451347 31.519646 31.020079 31.289793 31.178902 31.218628],[31.933472 31.884296 31.604979 31.145428 30.97021  30.912169],[32 32 35 31 29 31],1.8819725703035983,1.6049180392991322
2020-05-19 20:00:00,[26.875034 26.733341 26.469795 26.687191 26.52571  26.598871],[26.96398  26.955885 26.692278 26.308823 26.192541 26.149487],[27 26 26 27 28 28],0.9136609609647014,1.1946614566760698
2020-05-19 20:15:00,[31.359722 31.515558 31.11603  31.153446 31.198818 31.09357 ],[32.11648  32.00748  31.706274 31.242144 31.142992 31.043068],[32 30 30 30 30 30],1.1486147473746722,1.3473591325668943
2020-05-19 20:30:00,[29.567493 29.58792  29.25876  29.354145 29.327188 29.247948],[29.86867  29.752014 29.5049   29.064129 28.960575 28.896303],[30 30 30 30 30 30],0.6247259617802785,0.7635742988380835
2020-05-19 20:45:00,[29.563658 29.586922 29.264816 29.347599 29.327606 29.240261],[29.98745  29.879738 29.621126 29.203669 29.093426 29.028486],[30 30 30 30 30 30],0.6266933076663556,0.6529453027621843
2020-05-19 21:00:00,[29.609304 29.653055 29.300245 29.401241 29.371721 29.34469 ],[29.88962  29.778975 29.52068  29.095697 28.984941 28.927914],[30 30 30 30 30 30],0.5694071928651181,0.7402995221806038
2020-05-19 21:15:00,[30.424137 30.462494 30.15733  30.20899  30.220785 30.036613],[30.967113 30.83894  30.579641 30.11884  30.02407  29.952782],[31 30 30 30 30 30],0.3326747012749702,0.4198843319636035
2020-05-19 21:30:00,[29.562906 29.587944 29.26444  29.346996 29.32753  29.241238],[29.951962 29.845549 29.588875 29.147985 29.047224 28.984762],[30 29 29 29 29 29],0.3856889485490313,0.42590995295889567
2020-05-19 21:45:00,[29.53526  29.56513  29.266985 29.310078 29.30881  29.194946],[30.044056 29.92618  29.663462 29.22658  29.13278  29.070316],[30 30 30 30 30 30],0.6511855436641988,0.6238602324865107
