,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[6.0592237 6.112061  6.1285357 6.1452417 6.1760387 6.2452435],[6.056986  6.071477  6.079562  6.068607  6.119732  6.1404943],[6 6 6 6 6 6],0.15535751877953435,0.09439965760245334
2020-05-19 11:00:00,[3.1801138 3.2547877 3.2873895 3.2521956 3.2879975 3.4517362],[3.2205553 3.281415  3.3181262 3.330321  3.3732731 3.4319305],[3 3 3 2 2 3],0.7757735293452754,0.8237354520802123
2020-05-19 11:15:00,[3.1425624 3.1220064 3.1656597 3.2319288 3.2397652 3.317681 ],[3.210705  3.2628255 3.2835608 3.2971578 3.3437743 3.4106185],[3 3 3 3 3 3],0.21402971202481927,0.3079425434669708
2020-05-19 11:30:00,[4.1011815 4.0827303 4.1326985 4.203477  4.2038603 4.283936 ],[4.1332207 4.15614   4.1546373 4.1553526 4.236203  4.268816 ],[4 4 4 4 4 4],0.1817839523304898,0.19071292646590177
2020-05-19 11:45:00,[4.1057057 4.1032696 4.143679  4.2032413 4.2133274 4.2953157],[4.070367  4.0969505 4.111449  4.1311297 4.203858  4.230093 ],[4 3 3 3 2 1],1.8139318822967079,1.7801458392031848
2020-05-19 12:00:00,[2.1626315 2.1069639 2.1456528 2.2412875 2.2430494 2.2430773],[2.212759  2.2585645 2.2990174 2.3192108 2.3686337 2.4543436],[2 1 1 1 1 1],1.0951062176380486,1.2278224476978847
2020-05-19 12:15:00,[1.3562864 1.2905315 1.3920561 1.4238476 1.4469093 1.53522  ],[1.4356588 1.4994825 1.5076736 1.552642  1.5999233 1.6779879],[1 1 1 1 1 1],0.41450607450403804,0.5510599786754162
2020-05-19 12:30:00,[1.1503698 1.1226827 1.1791016 1.2122139 1.2240306 1.2668544],[1.0595871 1.1138164 1.1472856 1.1939834 1.2469279 1.3163174],[1 1 1 1 1 2],0.3421662348542923,0.3173385731069791
2020-05-19 12:45:00,[2.1207874 2.0765634 2.1522598 2.210361  2.2040584 2.2542193],[2.0453951 2.0878713 2.0983148 2.1360123 2.2033436 2.2509668],[2 2 2 3 3 3],0.5563086998660078,0.5717859043971305
2020-05-19 13:00:00,[4.0952535 4.03803   4.109854  4.204591  4.191473  4.2366843],[3.9907732 4.003268  4.008588  4.03262   4.1237497 4.127887 ],[4 4 4 4 4 4],0.16182616212032186,0.07405251211495939
2020-05-19 13:15:00,[4.103813  4.100584  4.1429496 4.2030697 4.2105627 4.29405  ],[4.0431647 4.0643086 4.08327   4.1056027 4.1858892 4.202077 ],[4 4 4 4 4 4],0.18857729858074718,0.12875980799751546
2020-05-19 13:30:00,[4.1068835 4.1047535 4.14391   4.2033696 4.2148614 4.295969 ],[4.066388  4.100132  4.1145554 4.136883  4.199546  4.2317467],[4 4 4 4 3 3],0.7348345085484994,0.7073900107713059
2020-05-19 13:45:00,[6.064054  6.059662  6.108111  6.160538  6.162796  6.2483463],[6.002081  6.013968  5.9930983 5.990662  6.0685296 6.0703316],[6 5 5 6 5 5],0.9390714932453391,0.8467419875556336
2020-05-19 14:00:00,[5.0790896 5.114371  5.139822  5.1742597 5.1946926 5.2823753],[5.067764  5.0857806 5.0981345 5.107371  5.1773677 5.19462  ],[5 5 5 5 5 5],0.17649056784838704,0.13066842537215362
2020-05-19 14:15:00,[4.9996333 5.0351753 5.0388722 5.10366   5.106389  5.1320696],[4.9619045 4.9878793 4.994972  4.9946675 5.04865   5.0885477],[5 5 5 5 5 4],0.466617989225198,0.4451506865160181
2020-05-19 14:30:00,[4.1087384 4.1122723 4.14768   4.2022276 4.219072  4.2974834],[4.1525574 4.1870055 4.19697   4.2036905 4.261815  4.307944 ],[4 4 4 3 3 3],0.8813993717200622,0.8989630316492612
2020-05-19 14:45:00,[2.2806408 2.2602181 2.3191833 2.3516371 2.3732655 2.489434 ],[2.399363  2.451968  2.4872465 2.5073462 2.558978  2.6324525],[2 2 2 2 2 2],0.3537589158179465,0.5117010518449796
2020-05-19 15:00:00,[2.163785  2.1319919 2.1809678 2.2456968 2.2472918 2.3070023],[2.1775327 2.23232   2.252869  2.284726  2.3326828 2.4079864],[2 2 2 3 3 3],0.5311599720764718,0.4927545794889924
2020-05-19 15:15:00,[3.126707  3.1014674 3.1582642 3.2258198 3.2209148 3.3023643],[3.0794778 3.1144576 3.123388  3.149718  3.2232394 3.2602913],[3 3 3 3 2 2],0.7404028628321089,0.7236143432943016
2020-05-19 15:30:00,[3.818791  3.7993343 3.799525  3.9362793 3.894497  3.8249512],[3.609182  3.628454  3.6563387 3.6670566 3.7359958 3.7807798],[4 5 5 5 5 5],1.0527704407433283,1.2041764637944614
2020-05-19 15:45:00,[2.3947277 2.4194467 2.501606  2.4664445 2.5059607 2.721003 ],[2.430585  2.4857092 2.5082445 2.5566704 2.6258292 2.66343  ],[2 2 2 2 2 3],0.43488697027269385,0.4990746145126445
2020-05-19 16:00:00,[2.1836162 2.1907241 2.2326717 2.2599673 2.268308  2.3876476],[2.128285  2.1838822 2.2392752 2.2677379 2.3175905 2.384408 ],[2 2 2 2 2 1],0.6040646795865309,0.6050695699584209
2020-05-19 16:15:00,[1.1881026 1.1721579 1.2174515 1.2485701 1.2603053 1.3302001],[1.2283756 1.2837714 1.3193327 1.3432206 1.393866  1.4865278],[1 1 1 1 1 1],0.241827789787526,0.352206151810117
2020-05-19 16:30:00,[1.3935815 1.3140746 1.4505357 1.4642545 1.4910325 1.6115834],[1.3766369 1.4339932 1.4463233 1.4847504 1.550079  1.6086737],[1 1 1 1 2 2],0.42465266684277864,0.4320412875999743
2020-05-19 16:45:00,[4.080073  4.017833  4.1093645 4.1935687 4.1709538 4.244295 ],[3.922578  3.9413218 3.9382641 3.9617066 4.057372  4.055168 ],[4 4 4 4 3 3],0.7042208652936723,0.611845643339041
2020-05-19 17:00:00,[2.116776  2.1301382 2.1506867 2.1903963 2.187452  2.262147 ],[2.1282077 2.1634417 2.2105055 2.233929  2.3033872 2.365454 ],[2 2 2 3 3 4],0.8552879196107132,0.7990972041486485
2020-05-19 17:15:00,[4.096583  4.0652585 4.1244817 4.203305  4.196584  4.269609 ],[4.096509  4.133722  4.1197624 4.1456356 4.2105227 4.2429338],[4 3 3 3 3 2],1.3190554729521287,1.313843273449061
2020-05-19 17:30:00,[2.1770844 2.1587396 2.2048461 2.255321  2.2630503 2.3453734],[2.085533  2.1276953 2.181778  2.2132742 2.2778625 2.3312128],[2 2 1 0 0 0],1.6939528427060728,1.680377670271185
2020-05-19 17:45:00,[0.1871322  0.18076308 0.21209176 0.21586879 0.24652417 0.29115328],[0.26601872 0.33866438 0.38249812 0.424167   0.44997343 0.57084686],[0 2 2 3 3 3],2.206510201298834,2.020125838929068
2020-05-19 18:00:00,[0.42819104 0.41939196 0.50150305 0.4749044  0.5030423  0.61329395],[0.42178664 0.48409352 0.50723535 0.5647233  0.6116181  0.69034225],[0 0 0 0 0 0],0.49420941358038184,0.5536394342747214
2020-05-19 18:15:00,[1.098149  1.0464998 1.1196755 1.1556224 1.1746463 1.1682063],[1.0065218 1.0588528 1.1015295 1.1403035 1.1933426 1.2615832],[1 0 0 0 0 0],1.035891832223331,1.0528160405490372
2020-05-19 18:30:00,[0.09553846 0.06822713 0.12086471 0.11102422 0.15761502 0.14244302],[0.05611356 0.10841879 0.1490763  0.19193442 0.2411278  0.32632765],[0 0 0 0 0 0],0.11961723923587878,0.19941509633393253
2020-05-19 18:45:00,[0.04905923 0.0097669  0.07736333 0.0531052  0.1108497  0.06875738],[0.03699716 0.0922726  0.12068018 0.17015679 0.21203358 0.2993215 ],[0 0 1 1 1 1],0.7536767056409096,0.656197068363296
2020-05-19 19:00:00,[1.0492543 1.0016421 1.0955218 1.1051596 1.1268169 1.1069418],[0.9462305 0.9886604 1.0100118 1.0575866 1.1202306 1.1709157],[1 1 1 1 1 3],0.7769988676780282,0.7490483824038412
2020-05-19 19:15:00,[5.0447783 5.0034018 5.1009164 5.1748424 5.1249113 5.2247844],[4.9047866 4.9088593 4.897575  4.9191213 5.029442  4.9941235],[5 5 6 6 6 6],0.6901681724333045,0.8519372959052489
2020-05-19 19:30:00,[5.055284  5.044679  5.077948  5.1525555 5.160936  5.184496 ],[5.0305123 5.017029  5.0539303 5.064087  5.1574426 5.1550937],[5 6 6 7 7 7],1.405770081492082,1.4380929503339923
2020-05-19 19:45:00,[6.0587425 6.1143155 6.13364   6.1579437 6.177143  6.258746 ],[6.080889  6.095331  6.087335  6.0964108 6.153849  6.1681743],[6 5 5 6 6 6],0.6650268703502243,0.638988562490827
2020-05-19 20:00:00,[7.0902042 7.1558447 7.168668  7.176658  7.1961923 7.3150597],[6.8640933 6.877356  6.873212  6.859005  6.917231  6.91148  ],[7 7 7 7 6 7],0.5199711247815635,0.3912832853249236
2020-05-19 20:15:00,[7.0487885 7.09802   7.1157684 7.1260815 7.1551967 7.2240987],[7.0085583 7.0030785 6.99527   6.967364  7.029291  7.0404134],[7 7 7 7 7 7],0.13880042558764893,0.024702996414767045
2020-05-19 20:30:00,[9.066692 9.131235 9.138709 9.121057 9.139976 9.237882],[8.962096 8.941511 8.887537 8.8444   8.898984 8.890015],[9 9 9 9 6 7],1.5770820201551716,1.4152726560876558
2020-05-19 20:45:00,[8.03854   8.096421  8.1077585 8.105168  8.132712  8.187624 ],[8.011562  7.9893503 7.9730053 7.9331203 7.98751   7.9979076],[8 8 8 8 8 8],0.11990967897423978,0.030575293764555356
2020-05-19 21:00:00,[8.061536 8.136888 8.137951 8.132783 8.155994 8.23702 ],[7.96919   7.9644413 7.9473042 7.912452  7.9588203 7.959508 ],[8 8 8 8 8 7],0.5186100358641358,0.39475865642982894
2020-05-19 21:15:00,[7.0779552 7.1296754 7.1574926 7.1508913 7.182631  7.3157253],[7.087339  7.0963645 7.08791   7.063485  7.11403   7.1184163],[7 7 7 8 8 8],0.5634722886308444,0.6408113769755192
2020-05-19 21:30:00,[9.0596485 9.155306  9.137295  9.12441   9.141835  9.166322 ],[8.907691 8.890097 8.858493 8.808391 8.856326 8.851901],[9 9 9 9 9 9],0.13526864056815896,0.14137044084605216
2020-05-19 21:45:00,[10.089422 10.194126 10.167669 10.138946 10.151408 10.177561],[9.884694  9.8509865 9.815389  9.75272   9.799651  9.788332 ],[10 10 10 10  9  9],0.6837994882300079,0.4816012444571459
