,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[28.707054 28.645155 28.26695  28.527098 28.380957 28.46907 ],[28.872574 28.826847 28.58443  28.158085 28.016142 27.989298],[29 29 29 29 29 29],0.522467088883628,0.6972844795445196
2020-05-19 12:00:00,[28.655293 28.631874 28.363813 28.432604 28.396616 28.306116],[29.115023 29.043844 28.76714  28.338781 28.248182 28.184937],[29 28 28 29 29 29],0.5504443421369555,0.7481212368749144
2020-05-19 12:15:00,[28.6287   28.627659 28.362452 28.400059 28.383211 28.283682],[29.00231  28.899809 28.638117 28.202261 28.126406 28.064865],[29 28 27 26 26 27],1.6060256227393963,1.5274477892534366
2020-05-19 12:30:00,[28.613344 28.64582  28.348103 28.388277 28.374907 28.317873],[28.951668 28.856869 28.611479 28.191345 28.099928 28.028273],[29 30 32 30 30 30],1.9743264760810637,1.9815976673693707
2020-05-19 12:45:00,[27.735144 27.668005 27.428808 27.516993 27.452997 27.380499],[27.886883 27.782883 27.549564 27.14809  27.060463 27.011024],[28 28 27 27 27 27],0.4044570926374495,0.25418644131552326
2020-05-19 13:00:00,[26.827665 26.74052  26.62524  26.596432 26.55986  26.370464],[27.01969  26.92017  26.686375 26.281713 26.233326 26.183434],[27 27 27 28 28 29],1.3660123219454097,1.533613041455578
2020-05-19 13:15:00,[30.451998 30.581692 30.21013  30.236368 30.273779 30.183756],[30.924421 30.791668 30.526455 30.091412 29.992817 29.901342],[31 32 32 31 32 32],1.4362713548188677,1.4660487796652917
2020-05-19 13:30:00,[30.494839 30.590063 30.154434 30.304367 30.267473 30.291151],[30.726322 30.595    30.359018 29.935648 29.787388 29.72795 ],[31 30 30 30 30 30],0.38213489552262636,0.33694081437443824
2020-05-19 13:45:00,[29.540539 29.54508  29.247282 29.319305 29.29899  29.188482],[30.056904 29.948769 29.686525 29.24421  29.141645 29.089811],[30 30 30 30 30 30],0.6580225138803765,0.611087098028598
2020-05-19 14:00:00,[29.536285 29.574444 29.22704  29.324253 29.297167 29.24616 ],[29.997545 29.906172 29.644798 29.205187 29.101036 29.029884],[30 30 30 30 29 29],0.5162580902630572,0.36004799091354833
2020-05-19 14:15:00,[25.889326 25.756277 25.56866  25.686186 25.561487 25.589375],[25.838848 25.777924 25.556143 25.180428 25.098043 25.071667],[26 28 29 30 29 29],3.1327665972648897,3.432906733457919
2020-05-19 14:30:00,[29.551298 29.612225 29.290901 29.328522 29.337034 29.243958],[29.993053 29.88377  29.61744  29.183968 29.094378 29.019506],[30 31 31 31 31 31],1.5105877836388288,1.5280279941896744
2020-05-19 14:45:00,[33.070255 33.22125  32.844215 32.883236 32.950577 32.705257],[33.89252  33.696106 33.420002 32.936523 32.832405 32.736652],[34 34 35 35 35 35],1.8287042495378767,1.667305349374646
2020-05-19 15:00:00,[33.15716  33.350475 32.832783 33.0012   32.994095 32.94217 ],[33.86688  33.722824 33.456043 32.97046  32.815586 32.74474 ],[34 35 35 34 34 35],1.54769989065232,1.389345941724777
2020-05-19 15:15:00,[34.018814 34.244568 33.715996 33.872997 33.877666 33.80465 ],[34.978947 34.84399  34.549442 34.058575 33.889156 33.82032 ],[35 35 34 34 35 35],0.8483992076838209,0.701868733598743
2020-05-19 15:30:00,[33.9542   34.133636 33.64846  33.803234 33.810238 33.659058],[34.97875  34.8445   34.545048 34.03128  33.88867  33.805023],[35 35 35 35 35 35],1.1773451877710812,0.7992757309906051
2020-05-19 15:45:00,[33.92888  34.096462 33.636322 33.76942  33.7888   33.60853 ],[35.046036 34.905293 34.5921   34.08805  33.951256 33.86104 ],[35 35 35 35 35 35],1.2069814601015454,0.7534611557868939
2020-05-19 16:00:00,[34.025208 34.25466  33.716213 33.882908 33.88315  33.820183],[35.01483  34.884293 34.58058  34.089115 33.92526  33.84572 ],[35 35 35 34 33 35],0.9433529009142954,0.6305990562907944
2020-05-19 16:15:00,[34.024765 34.250668 33.713223 33.88256  33.878498 33.817608],[35.009052 34.881374 34.5816   34.09338  33.921352 33.84841 ],[35 35 35 35 35 35],1.085730698672706,0.7638508654733271
2020-05-19 16:30:00,[32.32772  32.49416  31.949652 32.177185 32.11122  32.1807  ],[32.976006 32.888138 32.60402  32.138634 31.961367 31.903412],[33 33 33 33 31 31],0.9234853719889718,0.6648584308049922
2020-05-19 16:45:00,[31.352785 31.42621  31.029627 31.15403  31.137934 31.041418],[32.107872 32.010395 31.71427  31.2536   31.118826 31.05186 ],[32 33 33 33 33 33],1.7072888315283403,1.473546459777294
2020-05-19 17:00:00,[29.560072 29.584242 29.160488 29.37767  29.275072 29.341097],[29.989218 29.947079 29.699009 29.245861 29.10954  29.040398],[30 30 28 29 29 29],0.5842047017058309,0.7028071272492756
2020-05-19 17:15:00,[29.55764  29.580128 29.27134  29.337185 29.322342 29.223652],[30.0201   29.925404 29.662724 29.225142 29.116951 29.059847],[30 31 31 31 31 31],1.5239690676085142,1.494638199083316
2020-05-19 17:30:00,[33.118267 33.323647 32.867676 32.937706 32.993244 32.862   ],[34.084072 33.92465  33.614975 33.13985  33.02475  32.922264],[34 34 34 34 34 34],0.9961706745300261,0.7086930392554295
2020-05-19 17:45:00,[33.20278  33.432793 32.876076 33.056835 33.038345 33.066715],[33.891533 33.754353 33.48043  33.010063 32.835896 32.774883],[34 34 35 35 35 35],1.6748086446224946,1.6317444698010921
2020-05-19 18:00:00,[34.02537  34.251915 33.712532 33.883747 33.879112 33.81977 ],[34.990917 34.859886 34.563526 34.071003 33.9017   33.829517],[35 35 35 35 35 35],1.0849313636457458,0.7799095933191963
2020-05-19 18:15:00,[33.157078 33.330048 32.812794 33.002117 32.975204 32.93044 ],[34.02023  33.90909  33.614883 33.127895 32.96579  32.894604],[34 35 35 35 35 35],1.85551186381567,1.5908344913132328
2020-05-19 18:30:00,[34.0257   34.25223  33.713493 33.883793 33.880146 33.819603],[35.039948 34.916264 34.60724  34.115753 33.949974 33.869312],[35 35 35 35 35 35],1.0845003926613563,0.7445099736917821
2020-05-19 18:45:00,[33.95037  34.151962 33.632103 33.807842 33.79752  33.6994  ],[34.9865   34.867126 34.575455 34.06788  33.90509  33.82457 ],[35 35 35 34 34 34],0.8021132372645575,0.20102549145266668
2020-05-19 19:00:00,[34.02436  34.250034 33.71479  33.881233 33.87932  33.81542 ],[35.04527  34.92251  34.612217 34.121067 33.95495  33.87451 ],[35 35 35 35 35 35],1.0860390692721584,0.7404739193435524
2020-05-19 19:15:00,[34.025997 34.250854 33.710613 33.88459  33.8778   33.819855],[35.028103 34.90312  34.596207 34.102177 33.93677  33.8576  ],[35 35 35 35 35 33],1.0285955231696253,0.6886274384888611
2020-05-19 19:30:00,[34.002678 34.20836  33.705296 33.848232 33.86131  33.75647 ],[35.122364 34.98941  34.66848  34.17872  34.024582 33.941063],[35 35 35 35 35 35],1.1155835755537558,0.6918913728643836
2020-05-19 19:45:00,[33.964096 34.149063 33.65387  33.816536 33.81969  33.679123],[34.98029  34.84679  34.54626  34.036976 33.89393  33.804108],[35 35 35 35 35 35],1.1653104707352395,0.7969430148476963
2020-05-19 20:00:00,[34.0257   34.251663 33.712326 33.88407  33.87901  33.819782],[35.022526 34.89708  34.592995 34.10328  33.933895 33.857483],[35 35 35 35 35 35],1.0849120038522755,0.7552909651279218
2020-05-19 20:15:00,[33.152718 33.32382  32.81197  32.99556  32.97214  32.92066 ],[34.01498  33.90237  33.60816  33.119144 32.958466 32.889244],[34 34 34 34 34 33],0.8811180588180954,0.5825609198345336
2020-05-19 20:30:00,[32.254055 32.37173  31.914024 32.075977 32.054375 31.980871],[33.075775 32.96886  32.67268  32.20017  32.053303 31.982697],[33 33 33 33 33 33],0.9052760009210684,0.6689198048730592
2020-05-19 20:45:00,[33.140976 33.32592  32.83809  32.97405  32.98478  32.898464],[34.0484   33.92704  33.623116 33.136696 32.99083  32.9103  ],[34 34 34 34 34 34],0.9864898653311426,0.7188961843137471
2020-05-19 21:00:00,[33.147896 33.329926 32.827732 32.986496 32.98289  32.91446 ],[33.982746 33.85365  33.565704 33.078976 32.926865 32.853474],[34 34 34 34 34 34],0.982292651963351,0.7664590622325854
2020-05-19 21:15:00,[30.526379 30.643562 30.105816 30.39148  30.256676 30.503893],[30.81067  30.74635  30.479532 30.062836 29.876867 29.846066],[31 31 30 30 30 30],0.373186435971238,0.2493127782184407
2020-05-19 21:30:00,[29.540771 29.503485 29.24674  29.322134 29.294523 29.114723],[30.096605 30.007826 29.737566 29.282843 29.185558 29.129215],[30 30 30 31 31 31],1.3104052927586447,1.279252977178655
2020-05-19 21:45:00,[31.354712 31.475008 31.07311  31.152414 31.172691 31.07063 ],[32.06446  31.943016 31.64764  31.187391 31.08155  30.99203 ],[32 32 32 32 32 32],0.7976746533666164,0.6647615055204599
