,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[34.95045  35.25043  34.673332 34.827335 34.842457 34.816856],[36.336613 36.22233  35.817833 35.361088 35.19756  35.065735],[36 36 35 36 36 37],1.2417248343377727,0.9682535883014115
2020-05-19 12:00:00,[36.49778  36.81882  36.2543   36.408894 36.433155 36.289127],[37.88011  37.710136 37.38831  36.85328  36.69372  36.59526 ],[38 38 38 38 39 39],1.9650472358878848,1.4656749834617389
2020-05-19 12:15:00,[40.7366   41.225327 40.646866 40.756256 40.790504 40.644257],[42.798737 42.58619  42.156628 41.644764 41.492355 41.34378 ],[43 43 43 43 43 43],2.208901488586596,1.1384011694116671
2020-05-19 12:30:00,[40.75472  41.308884 40.68317  40.80344  40.79407  40.754505],[42.810394 42.66202  42.22431  41.714558 41.511395 41.40242 ],[43 43 43 43 43 43],2.160328152892524,1.09334669165992
2020-05-19 12:45:00,[40.60748  41.149635 40.52304  40.651817 40.62999  40.58221 ],[42.92409  42.842144 42.337727 41.87949  41.654053 41.512142],[43 43 43 43 43 43],2.3187622311556826,0.9789556102107437
2020-05-19 13:00:00,[38.329895 38.85581  38.14479  38.342133 38.272354 38.388386],[40.337696 40.322693 39.836674 39.3919   39.126587 39.02064 ],[40 40 40 39 39 39],1.2163166501947404,0.2629575439374333
2020-05-19 13:15:00,[35.770348 36.144073 35.455208 35.707806 35.613018 35.739326],[37.32835  37.32586  36.900063 36.457024 36.203995 36.098587],[37 37 36 36 36 36],0.6885415772441482,0.4626579668366639
2020-05-19 13:30:00,[33.173912 33.361416 32.785374 33.038197 32.951942 33.00978 ],[34.18203  34.14883  33.79592  33.342922 33.14333  33.043514],[34 34 34 34 34 34],0.9634618545847432,0.6024164900750255
2020-05-19 13:45:00,[31.420223 31.523703 31.027325 31.253172 31.175655 31.2359  ],[32.082924 32.02123  31.711132 31.265945 31.102655 31.029118],[32 31 30 30 29 29],1.470202389310269,1.533995507103963
2020-05-19 14:00:00,[27.725128 27.571785 27.459045 27.508202 27.443064 27.190008],[28.180187 28.111015 27.851063 27.405344 27.344473 27.298866],[28 28 28 28 27 28],0.5237385503643732,0.4144956684193251
2020-05-19 14:15:00,[24.95705  24.824997 24.669815 24.757017 24.632977 24.67329 ],[24.983599 24.944208 24.700249 24.331055 24.287146 24.242496],[25 25 26 26 26 26],1.0782532962360192,1.3229261956857603
2020-05-19 14:30:00,[26.800995 26.774712 26.574734 26.569014 26.541044 26.46835 ],[26.920643 26.821785 26.593126 26.20192  26.141104 26.078964],[27 27 27 27 27 27],0.39796383242679584,0.6359437107556184
2020-05-19 14:45:00,[25.884142 25.805986 25.678822 25.652102 25.605255 25.496746],[25.95489  25.83879  25.61495  25.242205 25.196583 25.146055],[26 25 25 25 25 25],0.6003003001098907,0.44766223978094943
2020-05-19 15:00:00,[24.942137 24.861343 24.73485  24.719294 24.657162 24.600452],[24.945293 24.860851 24.643915 24.287487 24.249228 24.19615 ],[25 25 25 24 24 24],0.4835056488498574,0.23536832135962615
2020-05-19 15:15:00,[26.730719 26.746431 26.558216 26.47852  26.485525 26.389824],[26.993408 26.862818 26.627026 26.254265 26.202303 26.12836 ],[27 27 27 27 27 27],0.4547753595693469,0.5930386236970471
2020-05-19 15:30:00,[22.187963 21.970648 21.886189 22.044409 21.832762 21.971222],[21.631912 21.602943 21.436539 21.139788 21.094717 21.055988],[22 22 22 22 22 22],0.11540784582105465,0.7142935613127114
2020-05-19 15:45:00,[23.062737 22.96908  22.891481 22.854837 22.775373 22.742413],[22.988516 22.919075 22.726122 22.40684  22.388203 22.341913],[23 23 22 22 22 22],0.6686751122955942,0.4014677224821181
2020-05-19 16:00:00,[23.042683 22.972006 22.87967  22.830797 22.764473 22.734158],[22.926226 22.83414  22.635813 22.31006  22.303152 22.241653],[23 21 21 21 21 21],1.678107603451276,1.3541027515914361
2020-05-19 16:15:00,[23.984531 23.964832 23.82682  23.75787  23.72542  23.697882],[23.867298 23.762148 23.56705  23.246086 23.218763 23.142977],[24 23 23 23 23 24],0.6839406335214838,0.5420532862335273
2020-05-19 16:30:00,[27.710579 27.785145 27.515099 27.472523 27.496243 27.435953],[27.767368 27.623335 27.401829 27.041704 26.959955 26.859083],[28 28 28 29 30 30],1.6094192175465063,1.9788867346340229
2020-05-19 16:45:00,[30.457916 30.564129 30.18288  30.249292 30.264355 30.186169],[30.733795 30.57183  30.334366 29.92111  29.797338 29.70632 ],[31 32 32 32 32 32],1.5824522200934892,1.7944051531215641
2020-05-19 17:00:00,[31.446102 31.587343 31.116732 31.268703 31.2435   31.253813],[31.697952 31.568682 31.31855  30.876802 30.724943 30.66151 ],[32 32 32 33 33 33],1.3158711965067378,1.627576266464189
2020-05-19 17:15:00,[31.385807 31.478008 31.048595 31.197548 31.173204 31.11009 ],[31.906668 31.793737 31.5342   31.067488 30.928585 30.869072],[32 31 32 31 32 33],0.983638696166364,1.0447517969725075
2020-05-19 17:30:00,[33.14741  33.339336 32.85321  32.98163  32.998337 32.909157],[34.056026 33.925106 33.62772  33.13761  33.000343 32.9145  ],[34 34 34 35 34 34],1.2073111997669703,0.9826370161182556
2020-05-19 17:45:00,[31.382755 31.478746 31.002539 31.20885  31.147587 31.152391],[31.915697 31.823925 31.569973 31.093748 30.942104 30.884537],[32 32 32 32 32 32],0.7872516429620031,0.7536275197753126
2020-05-19 18:00:00,[24.974142 24.745977 24.614372 24.789204 24.602528 24.641588],[24.968403 24.949556 24.713486 24.344273 24.260702 24.250006],[25 25 25 25 25 26],0.6139498972390588,0.8291213309783869
2020-05-19 18:15:00,[26.809792 26.770987 26.574095 26.579737 26.544247 26.470676],[27.126005 27.05966  26.796583 26.394953 26.347357 26.282219],[27 27 26 25 25 25],1.11515067835094,1.004932032573285
2020-05-19 18:30:00,[22.127348 21.941305 21.918118 21.951567 21.803047 21.791697],[21.915445 21.86505  21.687635 21.366028 21.346092 21.317268],[22 22 22 21 21 21],0.6060135723550507,0.2820603416568588
2020-05-19 18:45:00,[13.353788 13.215759 13.268371 13.382162 13.173842 13.283313],[13.434705 13.465414 13.368599 13.171337 13.26164  13.253617],[13 14 13 13 13 13],0.4220500993302217,0.3588753222097525
2020-05-19 19:00:00,[13.213291 13.250621 13.202887 13.189105 13.134404 13.214008],[13.317278 13.31137  13.215342 13.039209 13.128271 13.092288],[13 14 14 16 16 17],2.298149794316682,2.3619866822907856
2020-05-19 19:15:00,[14.255403 14.261978 14.214124 14.229536 14.140208 14.219675],[13.990272 13.923905 13.856523 13.701869 13.744958 13.710643],[14 14 15 14 13 13],0.7737175887459218,0.6406095138252987
2020-05-19 19:30:00,[12.139646 12.203153 12.171438 12.128482 12.116989 12.09537 ],[12.07254   12.0039015 11.983403  11.839608  11.903591  11.876052 ],[12 13 13 14 14 14],1.4152093820728935,1.6126748853936599
2020-05-19 19:45:00,[11.239926 11.287606 11.253958 11.278542 11.219105 11.31813 ],[11.037317  11.022736  10.978935  10.878064  10.92862   10.9030485],[11 11  9  8  8  8],2.494729827125514,2.206273450485018
2020-05-19 20:00:00,[6.096109  6.168895  6.1844835 6.157922  6.2023187 6.284615 ],[6.2469807 6.259757  6.307244  6.247776  6.3159313 6.3282676],[6 6 6 6 5 5],0.7294452013817158,0.7937500538956
2020-05-19 20:15:00,[5.079084  5.0994453 5.124332  5.1609383 5.193673  5.2565556],[5.3323264 5.3728375 5.358778  5.3322515 5.3871565 5.421703 ],[5 5 5 5 5 6],0.3285630643061929,0.4026742165508531
2020-05-19 20:30:00,[4.9993324 5.042965  5.044548  5.1035237 5.1066146 5.139924 ],[5.017185  5.0480633 5.043493  5.040127  5.0920997 5.1339273],[5 5 5 5 5 5],0.08707614672235364,0.07362752638408697
2020-05-19 20:45:00,[6.0048733 6.037686  6.0447965 6.111393  6.1093006 6.121201 ],[5.943942  5.954064  5.9490542 5.942402  6.0039787 6.0251923],[7 7 7 7 8 8],1.3368490081528948,1.4327251406456767
2020-05-19 21:00:00,[9.081267 9.163947 9.165133 9.156737 9.158446 9.283478],[8.972745 8.945451 8.903899 8.873567 8.945046 8.92316 ],[ 9  9  9  9 10 10],0.4667146502475093,0.6193345235526366
2020-05-19 21:15:00,[10.106799 10.198469 10.176624 10.158818 10.157662 10.256953],[9.845498 9.800961 9.792936 9.739693 9.7913   9.770803],[10 10  9  9  9  9],0.9745267385057914,0.6402700214617658
2020-05-19 21:30:00,[9.058393 9.133887 9.12605  9.107221 9.128769 9.191675],[9.000695 8.975744 8.960479 8.901353 8.950236 8.942816],[9 9 9 9 9 9],0.1304103617254618,0.05420403436874073
2020-05-19 21:45:00,[10.109827 10.202837 10.17679  10.156637 10.15953  10.262591],[9.956084 9.938007 9.886571 9.822915 9.866432 9.848126],[10 10 10 10  9  9],0.7126991957429601,0.5033256159913738
