,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[15.2387905 15.251451  15.191369  15.179467  15.101261  15.182517 ],[14.911977  14.8246355 14.760365  14.587146  14.624926  14.581988 ],[15 15 15 15 15 15],0.1969116411988158,0.31139178919569
2020-05-19 10:00:00,[15.23565   15.25287   15.190734  15.173845  15.0998335 15.182819 ],[14.939428 14.860794 14.7876   14.616613 14.657769 14.609006],[15 15 15 15 15 15],0.19556126291925616,0.2843544563686243
2020-05-19 10:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 16 16 16 16],0.6991863625090068,1.0924977942112126
2020-05-19 10:30:00,[16.242735 16.243204 16.177593 16.161884 16.078012 16.156073],[15.89838  15.809691 15.726686 15.546549 15.575946 15.525599],[16 16 16 16 16 16],0.18540899383888226,0.34922326933691933
2020-05-19 10:45:00,[17.235533 17.23499  17.159285 17.12876  17.0499   17.126448],[16.858507 16.759323 16.670225 16.472256 16.495766 16.437654],[17 17 17 17 17 17],0.1688812109114835,0.4154707752367719
2020-05-19 11:00:00,[18.202673 18.191286 18.113674 18.071001 17.995094 18.052307],[17.855824 17.746622 17.640522 17.425827 17.44389  17.385113],[18 18 18 18 18 18],0.12805582233920007,0.4529958299339277
2020-05-19 11:15:00,[18.22797  18.188332 18.126421 18.102324 18.008575 18.058151],[17.87453  17.775183 17.667324 17.451607 17.468622 17.412283],[18 17 17 17 17 17],1.0070544701045387,0.5252784726902846
2020-05-19 11:30:00,[17.24094  17.211802 17.155418 17.133444 17.040985 17.097027],[16.937437 16.853333 16.75253  16.546953 16.578241 16.523418],[17 17 17 17 17 17],0.1612286857027829,0.34081496796787786
2020-05-19 11:45:00,[17.240423 17.216751 17.155773 17.134298 17.043732 17.104675],[16.94744  16.865261 16.757803 16.551691 16.585287 16.53027 ],[17 17 17 17 17 17],0.16327637660038963,0.33496043337624964
2020-05-19 12:00:00,[17.240208 17.21665  17.155592 17.134329 17.043722 17.104807],[16.919628 16.830893 16.731226 16.527225 16.556644 16.501904],[17 17 17 17 17 17],0.1631901561905747,0.35950809373244696
2020-05-19 12:15:00,[18.228752 18.219841 18.165083 18.092424 18.035858 18.000717],[17.97316  17.865187 17.75907  17.535065 17.562563 17.503962],[18 18 18 18 18 18],0.15151378969753454,0.3489299605855826
2020-05-19 12:30:00,[18.227877 18.19061  18.126755 18.102566 18.009747 18.061302],[17.876797 17.77808  17.669474 17.454678 17.471468 17.414848],[18 18 18 18 18 18],0.14065308511253177,0.4267708857599344
2020-05-19 12:45:00,[18.228739 18.186783 18.127161 18.101994 18.007746 18.05505 ],[17.88505  17.787855 17.68101  17.463238 17.481052 17.424797],[18 18 18 18 18 18],0.13956620914873566,0.417981815859097
2020-05-19 13:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 13:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 13:30:00,[17.24973  17.200489 17.155588 17.147156 17.041523 17.089338],[16.953936 16.871094 16.768984 16.561407 16.591879 16.54207 ],[17 17 17 17 17 17],0.16234145560009813,0.32678569013453923
2020-05-19 13:45:00,[17.24088  17.215998 17.156181 17.133974 17.043238 17.102926],[16.954231 16.873161 16.767282 16.559053 16.593107 16.538465],[17 16 16 16 16 16],1.0379560679199875,0.6201464712647594
2020-05-19 14:00:00,[17.237837 17.242937 17.189419 17.120872 17.066881 17.041403],[17.00642  16.90867  16.811914 16.599058 16.638077 16.581936],[17 17 17 17 17 17],0.16944109855863812,0.29162729457627345
2020-05-19 14:15:00,[16.235497 16.19826  16.13401  16.16788  16.040335 16.202234],[15.858508 15.788212 15.692649 15.511027 15.542995 15.49164 ],[16 16 16 16 16 16],0.17484904363515752,0.3798499950782498
2020-05-19 14:30:00,[16.242739 16.234306 16.17586  16.156996 16.071594 16.14007 ],[15.937313 15.852306 15.769686 15.578561 15.615802 15.563698],[16 16 16 16 16 16],0.17988009681136555,0.31473971656646144
2020-05-19 14:45:00,[16.24261  16.239208 16.17684  16.158493 16.074642 16.147923],[15.956162 15.877559 15.78362  15.594365 15.634145 15.58124 ],[16 16 16 16 16 16],0.18254019305386204,0.29930025081839945
2020-05-19 15:00:00,[17.214924 17.219826 17.142942 17.103975 17.031334 17.102774],[16.89474  16.797363 16.697613 16.496151 16.525553 16.468626],[17 17 17 17 18 18],0.5581350023215674,0.9052204451301495
2020-05-19 15:15:00,[19.209953 19.19695  19.133986 19.05675  19.003193 18.963434],[18.908913 18.784925 18.674803 18.444817 18.455494 18.394379],[19 19 19 19 19 19],0.13253295935045772,0.4343193680623516
2020-05-19 15:30:00,[19.207216 19.154758 19.090439 19.062366 18.969017 19.006176],[18.824003 18.712605 18.601816 18.377184 18.378456 18.319225],[19 19 19 19 19 19],0.11543801272363172,0.5016293846590749
2020-05-19 15:45:00,[19.208704 19.150875 19.091728 19.062294 18.967255 18.99972 ],[18.87354  18.774601 18.653084 18.418747 18.42808  18.37079 ],[19 19 19 19 19 19],0.11524437498688973,0.45607019594621995
2020-05-19 16:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 16:15:00,[18.235023 18.168911 18.125597 18.110691 18.003119 18.037525],[17.938759 17.853415 17.736137 17.510965 17.534346 17.483665],[18 18 18 17 17 17],0.7545287130428051,0.38196953893941415
2020-05-19 16:30:00,[17.261139 17.233805 17.199131 17.148668 17.074274 17.0367  ],[17.063614 16.98353  16.880257 16.660498 16.7036   16.651613],[17 17 17 17 17 17],0.17864166522772915,0.23914592139853796
2020-05-19 16:45:00,[16.270288 16.24114  16.192013 16.191778 16.089302 16.156475],[15.990339 15.922314 15.82737  15.636377 15.676275 15.625491],[16 16 16 16 16 16],0.19887668642214545,0.2624264198943729
2020-05-19 17:00:00,[17.239408 17.231407 17.160109 17.132845 17.050207 17.122406],[16.913807 16.82441  16.72545  16.520678 16.550825 16.493382],[17 17 17 17 17 17],0.16914107369155035,0.36556100024284843
2020-05-19 17:15:00,[17.257107 17.230478 17.168983 17.154585 17.05856  17.126772],[16.88808  16.797642 16.703283 16.499075 16.526272 16.470465],[17 17 17 17 17 17],0.17850133542168561,0.3867099563514866
2020-05-19 17:30:00,[15.252213  15.2311125 15.191547  15.193215  15.096105  15.15509  ],[15.012096 14.941911 14.866549 14.686225 14.733453 14.688857],[15 15 15 15 15 15],0.19336314227404264,0.21895284738897258
2020-05-19 17:45:00,[14.228819 14.244392 14.195686 14.18901  14.115202 14.188715],[14.076189 14.021326 13.944519 13.776115 13.835498 13.792197],[14 14 14 14 14 14],0.1979008000324331,0.14702888691565066
2020-05-19 18:00:00,[13.211484  13.247536  13.200833  13.194719  13.134973  13.2149515],[13.043586 12.989858 12.932872 12.785946 12.842242 12.80367 ],[13 13 13 13 13 13],0.20358076702710495,0.13890101250828613
2020-05-19 18:15:00,[11.135614 11.196095 11.167204 11.151075 11.131222 11.197297],[11.092948 11.053551 11.020686 10.904312 10.967076 10.940402],[11 10  9  9  9  8],2.0630781438328336,1.8860690576428234
2020-05-19 18:30:00,[6.0785913 6.1486077 6.162803  6.145368  6.1880655 6.2588806],[6.305225  6.3316927 6.346884  6.290799  6.3576045 6.373415 ],[6 7 7 7 7 7],0.7495370945326645,0.6157115528298923
2020-05-19 18:45:00,[8.061349 8.128334 8.132922 8.130281 8.153707 8.241611],[8.09219  8.101805 8.049167 8.011785 8.061191 8.057501],[8 8 7 8 8 8],0.48351500698927746,0.43335962632680697
2020-05-19 19:00:00,[10.105562 10.201248 10.179456 10.156246 10.16032  10.280799],[9.889086 9.856576 9.813754 9.751607 9.804923 9.787293],[10 11 11 11 11 10],0.6853552947162378,0.9796970686252067
2020-05-19 19:15:00,[10.105098  10.1881895 10.167184  10.1504545 10.148545  10.23149  ],[9.8943   9.860165 9.839592 9.779612 9.823441 9.809769],[10 10 10 10 11 11],0.485219953705833,0.6959371191844272
2020-05-19 19:30:00,[10.11732  10.200887 10.175886 10.161817 10.157029 10.241097],[9.967609 9.943624 9.916324 9.848197 9.889718 9.872028],[10  9  9  9  9 10],0.9648197947249132,0.7369460268013414
2020-05-19 19:45:00,[14.125997 14.225211 14.130118 14.098901 14.055901 14.314247],[13.75683   13.686942  13.592594  13.471189  13.505435  13.4530325],[14 13 13 13 12 12],1.5046724410047805,0.9558456463445558
2020-05-19 20:00:00,[11.106145 11.182531 11.156895 11.122463 11.120844 11.10165 ],[10.942334 10.881516 10.868582 10.758863 10.813973 10.804872],[11 11 11 11 10 10],0.6524469183317031,0.48358940065790323
2020-05-19 20:15:00,[8.053672 8.120764 8.121863 8.108957 8.138704 8.185273],[8.196306 8.196908 8.181033 8.123602 8.18025  8.178314],[ 8 10 10 10 10 10],1.7027186270861356,1.670789020999376
2020-05-19 20:30:00,[10.108469 10.198679 10.173927 10.155975 10.156967 10.253251],[9.977388 9.958703 9.907649 9.841339 9.881996 9.867857],[10 10 10 11 11 10],0.5113230652851198,0.6608876423181357
2020-05-19 20:45:00,[10.105791  10.190461  10.1674385 10.148479  10.149583  10.235519 ],[9.926226 9.889864 9.867829 9.786242 9.836876 9.827777],[10 10 10 10 10 10],0.1709743827174456,0.15110957908666017
2020-05-19 21:00:00,[10.1055765 10.191097  10.16662   10.144875  10.149413  10.237342 ],[9.958729 9.932448 9.899127 9.822802 9.8702   9.854006],[10 11 11 11 11 11],0.7523714515718,1.0270376139923119
2020-05-19 21:15:00,[11.137509 11.22214  11.185643 11.165244 11.151991 11.249381],[10.913537 10.876657 10.83263  10.74823  10.789707 10.768406],[11 11 11 11 11 11],0.1894361346936947,0.1879490857367356
2020-05-19 21:30:00,[13.196024 13.284929 13.215725 13.184831 13.152857 13.284148],[12.81894  12.761144 12.702037 12.586433 12.621411 12.582207],[13 13 13 13 13 14],0.3502662535289242,0.6459000846093965
2020-05-19 21:45:00,[14.220058  14.2690935 14.204134  14.188142  14.128771  14.231163 ],[13.824079 13.747797 13.69156  13.556275 13.586327 13.550866],[14 14 14 14 14 14],0.21131466944375582,0.3557687755645395
