,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[10.104585 10.181951 10.162201 10.147603 10.143696 10.217245],[9.90374  9.869449 9.85561  9.794701 9.834849 9.821543],[10 10 10 10 10 10],0.16329099329666386,0.15728303503511848
2020-05-19 10:45:00,[8.054141 8.123128 8.123898 8.11128  8.141984 8.195831],[8.086803 8.077126 8.074537 8.016282 8.068664 8.071415],[8 8 8 7 7 7],0.8167543983827035,0.7463064758664415
2020-05-19 11:00:00,[7.052492  7.110374  7.1201496 7.1245995 7.1584983 7.225622 ],[7.1106777 7.124332  7.105099  7.0702224 7.1190495 7.1301446],[7 8 8 9 9 9],1.391941031432038,1.4340076144873708
2020-05-19 11:15:00,[10.10812  10.205235 10.182519 10.163265 10.163614 10.280698],[9.920802  9.898851  9.8435545 9.796078  9.840009  9.822069 ],[10 10 10 10 11 11],0.47094170727335616,0.6850381512046733
2020-05-19 11:30:00,[10.103957 10.188745 10.166778 10.147286 10.148736 10.235107],[9.876315  9.838527  9.824754  9.757878  9.803325  9.7901945],[10 10 10 10 10 10],0.16996938685688942,0.18859358666768697
2020-05-19 11:45:00,[12.132033  12.249763  12.207104  12.1392145 12.151405  12.104812 ],[11.870835  11.8110285 11.7660885 11.663163  11.705156  11.679369 ],[12 12 12 12 12 12],0.1712677368567515,0.26150348554423153
2020-05-19 12:00:00,[12.17482   12.251096  12.203291  12.1884775 12.154248  12.258569 ],[11.873668 11.825706 11.776196 11.681078 11.716471 11.690686],[12 12 12 12 12 12],0.20861144293181264,0.24973385331206605
2020-05-19 12:15:00,[11.149197 11.202472 11.170164 11.178769 11.134929 11.303085],[10.923442 10.882952 10.858357 10.763001 10.808376 10.782736],[11 11 11 11 11 11],0.19758336850937236,0.17306825946061327
2020-05-19 12:30:00,[11.136031 11.215064 11.178369 11.154476 11.144384 11.23354 ],[11.001873  10.964547  10.9233885 10.815951  10.870699  10.845235 ],[11 11 11 11 11 12],0.34850721534381623,0.4815262045441648
2020-05-19 12:45:00,[14.21278   14.29853   14.216525  14.182723  14.1420555 14.279176 ],[13.843073 13.780748 13.696415 13.566862 13.599895 13.552982],[14 15 15 15 15 15],0.7158639211914732,1.2462326129846228
2020-05-19 13:00:00,[16.239584 16.259216 16.182955 16.164337 16.087187 16.18175 ],[15.749869 15.647496 15.582863 15.419159 15.432487 15.391827],[16 16 16 16 16 16],0.1939532131785923,0.4813436712892569
2020-05-19 13:15:00,[16.237799 16.237375 16.173634 16.153809 16.07135  16.1458  ],[15.853662 15.753348 15.686221 15.507196 15.532733 15.482324],[16 14 14 14 12  8],4.0281491611894475,3.57481928377715
2020-05-19 13:30:00,[10.048302 10.099288 10.092105 10.053063 10.084561 10.089422],[10.324055 10.282062 10.258375 10.130508 10.218256 10.20232 ],[10 10 10 10 10 10],0.08024665383016771,0.24390212234372566
2020-05-19 13:45:00,[11.124494 11.229927 11.191086 11.150808 11.157676 11.183427],[11.117586 11.100313 11.006633 10.924936 10.974884 10.947144],[11 11 11 11 11 11],0.17612926354858258,0.07415344938837388
2020-05-19 14:00:00,[8.071644 8.147149 8.147564 8.136647 8.154876 8.212173],[8.045105  8.036017  8.044586  7.9988375 8.045805  8.047751 ],[8 8 8 8 8 8],0.15068584758485773,0.04020631673116698
2020-05-19 14:15:00,[6.057572  6.110711  6.1254582 6.133755  6.172165  6.226435 ],[6.1990137 6.2180667 6.227239  6.197483  6.2453756 6.269947 ],[6 6 6 6 6 6],0.14726130199003892,0.2276244474686676
2020-05-19 14:30:00,[6.060571  6.100311  6.1200757 6.1457934 6.1744432 6.2468314],[6.13191   6.1554165 6.141037  6.1207733 6.1717873 6.194206 ],[6 6 7 6 7 7],0.5856706259082993,0.5957065930899078
2020-05-19 14:45:00,[6.0629916 6.123864  6.138422  6.1559567 6.180241  6.2617254],[6.074686  6.092717  6.091619  6.087379  6.1415973 6.1582794],[6 6 5 5 5 5],0.969232606691256,0.9158834658427317
2020-05-19 15:00:00,[6.061677  6.09437   6.1177435 6.1486454 6.1728916 6.2503457],[6.043208  6.060509  6.057844  6.0433407 6.100216  6.1179395],[6 6 6 6 6 5],0.5231195861961022,0.46017832776542406
2020-05-19 15:15:00,[5.0778217 5.0993376 5.127836  5.1680617 5.193964  5.2646785],[5.1170406 5.139725  5.143195  5.137699  5.197294  5.2319098],[5 5 5 5 5 5],0.1674254836164105,0.16602946195311635
2020-05-19 15:30:00,[5.1064954 5.094664  5.1492853 5.189936  5.218665  5.3095913],[5.2753673 5.3006864 5.2904005 5.2945995 5.3517656 5.379836 ],[5 5 6 6 6 6],0.6438646112240676,0.5733195380416851
2020-05-19 15:45:00,[5.0774393 5.105131  5.1328297 5.171751  5.19487   5.2701073],[5.091799  5.114385  5.120329  5.127968  5.1873455 5.2152195],[5 5 5 5 5 4],0.5346865638506342,0.5105915770383316
2020-05-19 16:00:00,[3.151982  3.1585495 3.1932175 3.235174  3.2539177 3.343908 ],[3.1858366 3.2319272 3.2665365 3.2835467 3.3306124 3.395037 ],[3 3 3 3 3 3],0.23224385750011484,0.29015070781403784
2020-05-19 16:15:00,[3.1403275 3.1217604 3.1674824 3.232395  3.237883  3.3194442],[3.1658056 3.2168055 3.2263196 3.250802  3.3005645 3.3613062],[3 3 3 3 3 4],0.3256582367018856,0.3383506850936296
2020-05-19 16:30:00,[4.1023088 4.094093  4.139471  4.204294  4.206788  4.2919297],[4.0657015 4.095959  4.101394  4.1230745 4.195922  4.2203565],[4 3 3 3 4 3],0.9719455368486182,0.9316172362564684
2020-05-19 16:45:00,[4.0602083 4.0214524 4.041194  4.162717  4.1451206 4.115232 ],[4.0830607 4.099376  4.123291  4.130609  4.1986413 4.2424498],[4 5 5 5 5 5],0.8261522905842728,0.7701233382402637
2020-05-19 17:00:00,[5.909842  5.952689  5.94605   6.033936  6.008151  5.9751315],[5.7756944 5.7783356 5.771244  5.7747645 5.845519  5.86407  ],[6 6 6 6 5 5],0.574699780850241,0.526628867201489
2020-05-19 17:15:00,[6.059569  6.0828357 6.1153913 6.1528177 6.1685567 6.250458 ],[5.946485  5.9548626 5.959642  5.96826   6.0349984 6.0354204],[6 6 6 6 5 5],0.7043020134183307,0.5987284601132108
2020-05-19 17:30:00,[2.3462825 2.3570924 2.4232633 2.4076512 2.4518685 2.6158407],[2.4385262 2.4911165 2.5433836 2.5706344 2.6205888 2.6850507],[2 2 2 2 2 2],0.44275703514914716,0.5640352930863669
2020-05-19 17:45:00,[0.26928458 0.30559716 0.33490786 0.30115733 0.32189497 0.46315226],[0.3905109 0.4735709 0.5288754 0.5668233 0.5824407 0.7137359],[0 0 1 0 0 0],0.4117186507819522,0.5429351161659612
2020-05-19 18:00:00,[0.11891779 0.0959576  0.14129718 0.1383036  0.18080743 0.179725  ],[0.20417579 0.27004656 0.30307326 0.34095988 0.37159333 0.48552617],[0 0 0 0 1 1],0.48414350735513284,0.4046187914818802
2020-05-19 18:15:00,[1.0393418 0.9786847 1.0744995 1.0897473 1.1158293 1.0685474],[0.9492579 0.9916521 1.0128816 1.0591246 1.1194767 1.1736141],[1 2 3 3 3 4],1.8504397590939394,1.8375618825490676
2020-05-19 18:30:00,[4.078585  4.0470524 4.1176705 4.1974044 4.1687746 4.2327847],[3.9778984 3.9847221 3.992007  4.02461   4.124621  4.1104546],[4 4 3 4 3 3],0.8348989741639667,0.7619368960544842
2020-05-19 18:45:00,[4.1483097 4.167287  4.212744  4.246733  4.260877  4.389144 ],[3.9747477 4.00487   4.0363593 4.0668826 4.147934  4.1458807],[4 4 4 4 4 4],0.25020256151622045,0.09094166168240438
2020-05-19 19:00:00,[5.078897  5.067899  5.112064  5.1748533 5.187443  5.2533164],[5.034272  5.050074  5.054576  5.0575676 5.1309276 5.150686 ],[5 5 5 5 5 5],0.1598285729494188,0.09112518054193443
2020-05-19 19:15:00,[4.1087804 4.119125  4.1528687 4.2020125 4.220479  4.3007874],[4.138727  4.168594  4.1824613 4.195371  4.258807  4.298645 ],[4 4 6 6 7 7],1.9009717693005381,1.8894116488261081
2020-05-19 19:30:00,[7.0152397 7.053303  7.065108  7.1159644 7.118184  7.1182137],[6.9555964 6.9487815 6.928783  6.9271107 6.9878607 6.9957457],[7 7 7 5 6 6],1.0789929943680074,0.9738925815633956
2020-05-19 19:45:00,[10.10917   10.206851  10.193254  10.1683855 10.17052   10.240025 ],[9.822171 9.778553 9.739348 9.693021 9.757646 9.728007],[10 11 10  9  7  7],1.9405081192486253,1.6891026291772224
2020-05-19 20:00:00,[5.976191  6.070385  6.0595646 6.0615683 6.0800257 6.09889  ],[5.919651  5.927573  5.9696903 5.9530234 6.00807   6.030493 ],[6 6 6 6 9 8],1.4232199092644486,1.4631832263721853
2020-05-19 20:15:00,[9.089936  9.182025  9.169336  9.164014  9.1670885 9.283267 ],[8.978832  8.980968  8.92486   8.8957615 8.934708  8.92017  ],[9 7 7 7 7 7],2.002826269476702,1.7632275169096057
2020-05-19 20:30:00,[9.053483 9.134465 9.1239   9.110239 9.130865 9.132976],[8.929208 8.885884 8.876733 8.80099  8.867792 8.867494],[ 9  9  9  9 10  9],0.3700277617866955,0.47824092020035563
2020-05-19 20:45:00,[7.1246915 7.2122893 7.2176805 7.2113404 7.2316003 7.344058 ],[6.9943786 7.0235934 7.000202  6.9883976 7.031765  7.03664  ],[7 7 7 7 7 7],0.2326223365402045,0.022636338502442607
2020-05-19 21:00:00,[9.069297 9.138742 9.13752  9.116804 9.141    9.234727],[8.902355 8.877441 8.852189 8.794202 8.849084 8.839416],[9 9 9 9 9 9],0.14809011273502518,0.15128290419123952
2020-05-19 21:15:00,[12.166917  12.276313  12.220122  12.188608  12.169475  12.3207655],[11.83719  11.792869 11.718698 11.640849 11.681062 11.648377],[12 12 12 12 13 12],0.40433068932541233,0.597322861202685
2020-05-19 21:30:00,[10.105232  10.173895  10.157334  10.146274  10.1375265 10.198775 ],[9.927471 9.886092 9.884669 9.816176 9.860762 9.8487  ],[10 10 10 10 10 11],0.3531614101708604,0.4848036894229586
2020-05-19 21:45:00,[11.110667 11.193958 11.159448 11.131785 11.127296 11.214508],[11.010154 10.971802 10.919972 10.83307  10.877833 10.851582],[11 11 11  9  9 10],1.330427222572468,1.126861192155267
