,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:45:00,[5.0747595 5.109316  5.1353717 5.163337  5.1943765 5.2587967],[5.0944743 5.0997267 5.1344657 5.133633  5.204147  5.2264967],[5 5 5 5 5 4],0.5299205612462318,0.5165235929363271
2020-05-19 19:00:00,[5.0829773 5.0501814 5.0948296 5.174348  5.1899457 5.215267 ],[5.1475816 5.172422  5.1679955 5.1706448 5.218798  5.26028  ],[5 5 5 4 4 5],0.6903863301367935,0.7075021760527448
2020-05-19 19:15:00,[5.077421  5.0883884 5.1237936 5.1747704 5.18992   5.2673097],[5.0845847 5.109956  5.101189  5.1130366 5.1747947 5.2008386],[5 5 5 5 5 5],0.1669331874601588,0.13732605852857827
2020-05-19 19:30:00,[6.077822  6.0744944 6.124076  6.1651883 6.1850963 6.2626595],[5.9686966 5.980292  5.965474  5.9670906 6.034786  6.0438757],[6 6 7 4 4 4],1.6000605771005332,1.4865418695992356
2020-05-19 19:45:00,[5.0853896 5.041324  5.0937304 5.1760297 5.1926255 5.2094507],[5.103737  5.1148734 5.117318  5.116921  5.180756  5.2164993],[5 4 4 3 4 4],1.2850502913382402,1.2817640045395535
2020-05-19 20:00:00,[5.0785847 5.075759  5.1119337 5.1784854 5.1868353 5.2424693],[5.142956  5.1722784 5.15182   5.1725435 5.226754  5.2557907],[5 5 5 5 5 5],0.15811385624035734,0.19139104356715356
2020-05-19 20:15:00,[6.059929  6.0768867 6.11248   6.1528673 6.169021  6.2458143],[5.981365  5.9930696 5.983319  5.994696  6.0606236 6.0649724],[6 5 5 5 5 6],0.9270946181642049,0.8238137733393135
2020-05-19 20:30:00,[7.056582  7.1039724 7.125113  7.1431246 7.160434  7.2521048],[6.974878  6.9739223 6.9587784 6.943967  7.0118837 7.010706 ],[7 7 7 7 7 7],0.15244971948966804,0.03267503279749045
2020-05-19 20:45:00,[6.051652  6.0934634 6.1131363 6.140826  6.167511  6.218602 ],[6.080227  6.086621  6.092594  6.0911674 6.1464386 6.165916 ],[8 8 8 8 8 8],1.8698982944286537,1.889794592085551
2020-05-19 21:00:00,[8.064193 8.142164 8.144749 8.145145 8.160895 8.25347 ],[7.9687138 7.9657516 7.940419  7.9188423 7.96832   7.964523 ],[8 7 6 6 6 6],1.8374735042251793,1.6388243118775265
2020-05-19 21:15:00,[5.076924  5.104144  5.1289897 5.159159  5.1937704 5.2548785],[5.1216836 5.1351733 5.168741  5.1448402 5.2050905 5.243613 ],[5 5 5 6 6 6],0.5694481340281004,0.5768958982692978
2020-05-19 21:30:00,[6.044735 6.060715 6.085483 6.135885 6.151621 6.190989],[6.172586  6.1891704 6.1625543 6.154784  6.207068  6.2330265],[6 6 6 6 6 6],0.12310244205789775,0.18847275357093868
2020-05-19 21:45:00,[6.05929   6.100065  6.1231904 6.151225  6.1743236 6.252506 ],[6.038981  6.0517173 6.0470905 6.045391  6.1056776 6.119857 ],[6 6 7 7 7 7],0.6761695373419069,0.7525482679246249
