,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[4.107929  4.1064925 4.1442246 4.2023873 4.21648   4.2955303],[4.0962205 4.128809  4.1432285 4.158713  4.2220592 4.2584267],[4 4 4 4 4 4],0.1910289767180136,0.1768469078776096
2020-05-19 10:45:00,[4.1071534 4.1051106 4.14397   4.203479  4.2152596 4.296191 ],[4.1271434 4.1621537 4.1661615 4.180893  4.2433004 4.282261 ],[4 4 4 4 4 4],0.1909306178863543,0.20068943610922488
2020-05-19 11:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 11:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 11:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 11:45:00,[4.210705  4.167541  4.27218   4.2841988 4.325285  4.4993596],[4.376021  4.4134426 4.4086967 4.4271502 4.5016007 4.5170503],[4 4 4 4 4 4],0.31157871223313405,0.44361415062199827
2020-05-19 12:00:00,[4.108238  4.1072326 4.1442695 4.201344  4.2171135 4.2945147],[4.095328  4.124778  4.144543  4.1564755 4.2217693 4.258376 ],[4 4 4 4 4 4],0.1908073109229281,0.1760558997071942
2020-05-19 12:15:00,[4.107317  4.1053057 4.1439795 4.2035336 4.2154717 4.296298 ],[4.157856  4.1946383 4.192701  4.20565   4.266754  4.3081656],[4 4 4 4 4 4],0.19104225856358203,0.2266979744216214
2020-05-19 12:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 3 3 3],0.8800939541121673,0.8613401567369601
2020-05-19 13:00:00,[3.1433392 3.1278422 3.1711197 3.2329125 3.2421522 3.3230224],[3.13625   3.179511  3.202592  3.223793  3.2816038 3.336777 ],[3 3 3 3 3 3],0.2173327257791557,0.2361618530117636
2020-05-19 13:15:00,[3.1384788 3.1194584 3.1667662 3.2316692 3.2357736 3.3177602],[3.1292837 3.174911  3.1858773 3.212902  3.2706306 3.323344 ],[3 3 3 3 3 3],0.21271615955596165,0.2254543783650767
2020-05-19 13:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 4],0.32556383043965936,0.3286369240988504
2020-05-19 13:45:00,[3.2387686 3.2158391 3.2903185 3.3241324 3.3471541 3.4880052],[3.297335  3.340094  3.35227   3.3825061 3.4535913 3.4847186],[3 4 4 4 4 4],0.6219204007966463,0.5610725163443715
2020-05-19 14:00:00,[3.1466973 3.1485708 3.1871507 3.235622  3.2467306 3.3409402],[3.1207166 3.1589384 3.1910822 3.2148046 3.2795944 3.3248398],[3 3 3 4 4 4],0.5267300392551231,0.5272101923212004
2020-05-19 14:15:00,[3.1418068 3.1286376 3.172688  3.2335076 3.2403517 3.324808 ],[3.1378362 3.1821868 3.1998603 3.223765  3.281474  3.3350556],[3 3 3 3 3 3],0.21766673748582385,0.23583033279278642
2020-05-19 14:30:00,[4.06993   4.0457497 4.0857472 4.173146  4.165583  4.211339 ],[4.0502553 4.0775495 4.0867224 4.102445  4.1720347 4.2045174],[4 4 4 4 4 4],0.1392822318760448,0.12778796996699723
2020-05-19 14:45:00,[4.1509585 4.119161  4.182459  4.241056  4.2586236 4.348745 ],[4.256411  4.279458  4.2868905 4.307384  4.382304  4.4044294],[4 4 4 4 4 4],0.22981740057408123,0.32412811189711055
2020-05-19 15:00:00,[4.1070833 4.105197  4.1440687 4.2031593 4.215243  4.295929 ],[4.091191  4.121183  4.1356688 4.14856   4.2150083 4.2505093],[4 4 4 4 4 4],0.19081674569196852,0.16953888679392076
2020-05-19 15:15:00,[4.1070266 4.104947  4.143948  4.2034287 4.2150774 4.296092 ],[4.0960197 4.130416  4.139544  4.1578546 4.220285  4.2564206],[4 4 4 4 4 4],0.1908322403909149,0.1755447138265395
2020-05-19 15:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 15:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 17:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 17:15:00,[5.077586  5.0910325 5.126209  5.177688  5.18868   5.2735486],[5.0617285 5.084966  5.0824904 5.0932455 5.1626353 5.180024 ],[5 4 4 5 5 5],0.6591307251085229,0.6351248239057645
2020-05-19 17:30:00,[7.061786  7.0654955 7.1162977 7.1417212 7.157671  7.2396607],[6.9484563 6.938819  6.914958  6.9031825 6.980549  6.9745874],[7 7 7 7 7 7],0.14376756106214045,0.063284794504463
2020-05-19 17:45:00,[5.170227  5.2114897 5.263951  5.2551155 5.2983713 5.4532943],[5.1860037 5.2104864 5.223426  5.231903  5.2985272 5.312646 ],[5 5 5 4 4 4],0.9588641230739151,0.9179341382070555
2020-05-19 18:00:00,[4.1104527 4.110901  4.1440625 4.1971326 4.2198744 4.290572 ],[4.1422477 4.1829557 4.207868  4.2204404 4.2646694 4.3133836],[4 4 4 5 5 5],0.5479861183903038,0.5349116304564976
2020-05-19 18:15:00,[5.077871  5.095337  5.1280875 5.1768017 5.191069  5.2737975],[5.1544895 5.1834946 5.1645384 5.171049  5.2335687 5.2608657],[5 5 6 6 6 6],0.6626687271043696,0.6552899436566361
2020-05-19 18:30:00,[6.0430293 6.0875416 6.105985  6.1382394 6.1541266 6.224079 ],[6.0369945 6.0443206 6.0480695 6.047076  6.113771  6.1222243],[6 6 6 6 6 6],0.13773435291266736,0.07718200178031878
2020-05-19 18:45:00,[6.0595717 6.1000714 6.122231  6.1492105 6.1743402 6.250424 ],[6.02937   6.041596  6.042943  6.036427  6.09577   6.1107197],[6 6 5 5 5 5],0.9605801328627125,0.875491645277094
2020-05-19 19:00:00,[4.181054  4.1821566 4.240142  4.2595973 4.301439  4.427674 ],[4.305263  4.3433723 4.3572907 4.363168  4.4196157 4.457773 ],[4 5 5 5 5 5],0.6636733652849225,0.573560758723308
2020-05-19 19:15:00,[6.0604353 6.071202  6.10744   6.1511116 6.169313  6.235801 ],[6.0727735 6.086641  6.0650535 6.0612307 6.122871  6.1400504],[6 6 6 6 6 6],0.14569905174932718,0.09617270760103752
2020-05-19 19:30:00,[5.0772157 5.1002707 5.129136  5.168928  5.1939735 5.265622 ],[5.084233  5.1037827 5.113787  5.1171145 5.178841  5.2070475],[5 5 5 5 5 5],0.16803282690267182,0.14105680784294541
2020-05-19 19:45:00,[5.0788765 5.0977335 5.127703  5.1728396 5.1932945 5.2703114],[5.079462  5.1109753 5.1086054 5.1199775 5.1720214 5.201513 ],[5 5 5 5 4 4],0.7187486519826487,0.6906623184253646
2020-05-19 20:00:00,[4.109005  4.110008  4.145676  4.2009473 4.218849  4.2951136],[4.123278  4.1580048 4.1732035 4.183812  4.240912  4.285036 ],[4 4 4 4 4 4],0.19173424319068913,0.2013427810628413
2020-05-19 20:15:00,[6.0626183 6.0744634 6.113667  6.1589966 6.16666   6.254466 ],[6.0374837 6.054902  6.02926   6.029517  6.0983596 6.106498 ],[6 7 7 7 7 7],0.7749934103049888,0.8553838856104248
2020-05-19 20:30:00,[8.062958 8.13694  8.144524 8.144409 8.158494 8.258334],[7.9553084 7.9352975 7.921683  7.907025  7.9779534 7.9610476],[ 8  8  8 10 10 10],1.2852603417436568,1.4513706893443161
2020-05-19 20:45:00,[10.111864 10.210335 10.186319 10.170301 10.167082 10.282296],[9.8377905 9.807429  9.781278  9.746762  9.790981  9.763718 ],[11 11 11 11 11 11],0.8136014489252239,1.2123644263059854
2020-05-19 21:00:00,[11.137363 11.224257 11.188769 11.169257 11.154595 11.25543 ],[10.830327  10.784498  10.757365  10.6844225 10.723892  10.703843 ],[11 10 10 10 10 10],1.0959931147610746,0.6715253367466503
2020-05-19 21:15:00,[11.138672  11.2252035 11.186301  11.162432  11.152755  11.253023 ],[10.916122 10.876991 10.840556 10.747882 10.793248 10.768723],[11 11 11 11 11 11],0.19078498381245712,0.18591577852219895
2020-05-19 21:30:00,[11.136428 11.218108 11.181795 11.159758 11.147895 11.240931],[10.94293  10.905424 10.862643 10.76904  10.816307 10.793124],[11 11 11 11 11 11],0.1846962041932365,0.16378420675195002
2020-05-19 21:45:00,[11.131383 11.213582 11.177129 11.151376 11.14328  11.237238],[10.945646 10.907248 10.865034 10.76939  10.81713  10.793351],[11 11 11 11 11 11],0.1798049869549924,0.16283898118558396
