,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[6.0568876 6.1029835 6.1227293 6.1426597 6.1737638 6.2399583],[6.0566053 6.067265  6.072035  6.061671  6.117865  6.1381993],[6 4 4 4 4 3],2.18880958388363,2.1273712731308905
2020-05-19 08:45:00,[3.149455  3.1390576 3.1767468 3.2318766 3.2496538 3.325871 ],[3.2464318 3.2951722 3.3259542 3.3333447 3.3772604 3.449118 ],[3 3 3 3 3 3],0.22181034888341128,0.3438149795351524
2020-05-19 09:00:00,[4.1043286 4.0648003 4.120558  4.2052183 4.2068577 4.2640657],[4.155113  4.1927266 4.1764054 4.1940646 4.254155  4.297096 ],[4 4 4 4 4 4],0.17523940319749085,0.2171191509015799
2020-05-19 09:15:00,[3.144123  3.1365173 3.1784492 3.234033  3.2439394 3.329931 ],[3.1123607 3.1492987 3.1755667 3.2022078 3.2676055 3.3130417],[3 4 4 4 4 4],0.7128165962458919,0.7142354595142771
2020-05-19 09:30:00,[7.02522  7.070194 7.085583 7.134706 7.120979 7.167009],[6.8940105 6.895339  6.86634   6.8686485 6.9440203 6.9332075],[ 7  7  7  8  8 10],1.2622822111663123,1.4047727065983289
2020-05-19 09:45:00,[10.111287  10.212479  10.192145  10.1814995 10.170584  10.2922   ],[9.906824 9.856173 9.846721 9.821451 9.887354 9.84962 ],[10 10 10 11 11 11],0.5705709128813938,0.816822678838535
2020-05-19 10:00:00,[11.137392 11.223872 11.188204 11.168131 11.153971 11.254235],[10.808251 10.755055 10.743397 10.665927 10.708254 10.686044],[11 12 12 12 12 12],0.7353231527614407,1.179021226688055
2020-05-19 10:15:00,[12.168663 12.243502 12.196136 12.177181 12.147207 12.246939],[11.876235 11.82309  11.781499 11.67777  11.71687  11.690465],[12 12 13 13 12 12],0.4989349073251777,0.7589057249784968
2020-05-19 10:30:00,[12.157592 12.238975 12.19824  12.157884 12.145341 12.148191],[11.949083 11.888886 11.857841 11.741483 11.787101 11.761457],[12 12 12 12 12 13],0.3857616419458257,0.5293538443044831
2020-05-19 10:45:00,[13.193081  13.26551   13.2035675 13.178832  13.140485  13.251538 ],[12.900806  12.843771  12.7811165 12.658063  12.697404  12.659241 ],[13 13 13 13 14 14],0.49668191217522156,0.7845879852931532
2020-05-19 11:00:00,[15.23281  15.280416 15.201871 15.177946 15.115555 15.226211],[14.801838  14.7161875 14.64967   14.495878  14.5214205 14.4787035],[15 15 15 15 15 15],0.21204331461877574,0.4077328135370462
2020-05-19 11:15:00,[16.240791 16.25482  16.181644 16.160154 16.083155 16.171324],[15.826744 15.728527 15.657641 15.481702 15.505222 15.456069],[16 16 16 15 14 14],1.3264015720964717,0.8980341853609207
2020-05-19 11:30:00,[13.205465 13.213348 13.168634 13.195632 13.103108 13.2644  ],[12.973245 12.918536 12.866882 12.719557 12.775972 12.734859],[13 13 13 13 13 13],0.19789787904418663,0.19330838195315597
2020-05-19 11:45:00,[13.196906  13.24909   13.1953125 13.175144  13.129874  13.2194605],[13.054196  13.006898  12.937563  12.79306   12.852506  12.8095665],[13 13 13 13 13 13],0.1977669572033549,0.13399424308082358
2020-05-19 12:00:00,[14.221466 14.298467 14.251327 14.178462 14.16107  14.093307],[13.985094 13.913232 13.853818 13.69659  13.745578 13.70188 ],[14 13 13 12 12 12],1.688131766893731,1.3156163143329875
2020-05-19 12:15:00,[10.138952 10.167866 10.159086 10.189359 10.131908 10.363315],[10.07415  10.056111 10.026131  9.930639  9.993142  9.965462],[10 10  9  9  8  8],1.4683228072694028,1.2756263615314598
2020-05-19 12:30:00,[8.05407  8.120777 8.119868 8.103954 8.140577 8.196579],[8.18309  8.179971 8.168049 8.093019 8.159242 8.155366],[8 9 9 9 9 9],0.7892590272808546,0.7789960786109746
2020-05-19 12:45:00,[9.088102 9.175997 9.162798 9.148921 9.160762 9.253932],[9.064631  9.064669  9.0068035 8.955419  9.004058  8.991525 ],[ 9  9 10 10 10 10],0.6739087232338996,0.8261226693144044
2020-05-19 13:00:00,[10.112556 10.200441 10.17632  10.162357 10.158195 10.248645],[9.912372 9.883948 9.856611 9.795183 9.836161 9.822419],[10 10 10 10 10 10],0.18126597906939457,0.15385884506406927
2020-05-19 13:15:00,[12.166693  12.264549  12.2078905 12.174612  12.158779  12.289351 ],[11.8264475 11.778574  11.726532  11.627315  11.667802  11.633644 ],[12 12 12 12 12 12],0.21618498742677011,0.2992772932995045
2020-05-19 13:30:00,[13.185404 13.261175 13.200071 13.171346 13.136177 13.248879],[12.823556 12.757941 12.701581 12.579441 12.617512 12.588009],[13 12 12 12 11 11],1.5306790694038848,1.0465571935354558
2020-05-19 13:45:00,[11.106587 11.19325  11.161105 11.117283 11.127044 11.121912],[11.00059   10.950652  10.923897  10.81147   10.8690815 10.848557 ],[11 10 10  9 11 11],1.1028191372148404,0.92003833740006
2020-05-19 14:00:00,[8.072146  8.149225  8.1468115 8.13464   8.156202  8.218706 ],[8.167987 8.175091 8.153253 8.099616 8.153352 8.149152],[8 8 8 7 8 8],0.4845385714223433,0.4721018996016368
2020-05-19 14:15:00,[9.08396  9.170447 9.156408 9.141386 9.15737  9.250828],[9.01086  9.005123 8.965305 8.909873 8.955813 8.943583],[9 9 9 9 9 9],0.16744892486562332,0.04933926068495983
2020-05-19 14:30:00,[9.078637 9.162432 9.151664 9.135467 9.151511 9.235171],[8.967994 8.950075 8.922143 8.864622 8.915816 8.909202],[9 9 9 9 9 9],0.1592598219709223,0.0848891609122643
2020-05-19 14:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 8],0.5196509013216577,0.3794065750002824
2020-05-19 15:00:00,[11.119289 11.21454  11.179797 11.138068 11.145053 11.273484],[10.85709  10.818206 10.757118 10.675077 10.721643 10.696161],[11 11 11 11 11 11],0.18595742844438945,0.2542436363222216
2020-05-19 15:15:00,[11.135723  11.219502  11.1849375 11.1653185 11.150738  11.246826 ],[10.877058 10.836444 10.79515  10.717485 10.757591 10.740039],[11 11 11 11 11 11],0.1878737138930894,0.21984282406669411
2020-05-19 15:30:00,[9.123984 9.204203 9.190407 9.17966  9.179419 9.258574],[9.022225 9.013153 9.007076 8.945303 8.992668 8.978624],[9 9 8 8 8 8],0.986641780435489,0.8012035664918276
2020-05-19 15:45:00,[8.108946 8.193855 8.185189 8.175176 8.195787 8.294541],[8.029307  8.040777  8.024611  7.9684706 8.021487  8.014354 ],[8 8 8 8 8 8],0.19979905344778603,0.028252619615916602
2020-05-19 16:00:00,[5.139881  5.214477  5.237619  5.218718  5.2609334 5.368953 ],[5.205927  5.2422915 5.260623  5.2325406 5.2895665 5.3198533],[5 5 5 5 5 6],0.32562088079065743,0.3581337732650255
2020-05-19 16:15:00,[7.0596027 7.1132307 7.1263623 7.142744  7.1635036 7.253235 ],[7.0883512 7.1062145 7.0740514 7.0462403 7.099632  7.10458  ],[7 8 8 8 8 7],0.7131966584560837,0.7522518037904673
2020-05-19 16:30:00,[7.0509458 7.111303  7.1247354 7.1317415 7.159997  7.2319317],[7.0352426 7.028222  7.0232463 6.995158  7.059875  7.0689387],[7 7 7 7 7 8],0.33252230584638826,0.3814582673483521
2020-05-19 16:45:00,[7.0532537 7.1134534 7.125194  7.1332026 7.1613355 7.235606 ],[7.021585  7.029282  7.0154443 6.9942594 7.043354  7.0542297],[7 8 7 7 7 7],0.38810581329047245,0.3974609171338969
2020-05-19 17:00:00,[5.0791006 5.1249466 5.1456566 5.165415  5.198462  5.267573 ],[5.147105  5.172879  5.1910744 5.1847444 5.2343016 5.2706323],[5 5 5 5 4 3],1.052666804780676,1.0646938772002454
2020-05-19 17:15:00,[1.2523457 1.2811664 1.3175269 1.3014079 1.3213273 1.4584464],[1.3897275 1.4577545 1.5210553 1.5420574 1.5698823 1.682067 ],[1 1 1 1 1 1],0.3285897500191715,0.5349038566187366
2020-05-19 17:30:00,[3.117557  3.0288484 3.1020339 3.2206414 3.205955  3.1940606],[3.1901922 3.2361898 3.227497  3.2546375 3.303817  3.3691301],[3 3 3 3 3 3],0.16011578633514034,0.26991225313848083
2020-05-19 17:45:00,[5.081753  5.0075545 5.09074   5.188708  5.176143  5.2022357],[4.9790626 4.9726596 4.9672337 4.9829073 5.082412  5.0720735],[5 4 4 4 4 4],1.0370851438655901,0.9281800727185302
2020-05-19 18:00:00,[3.1470828 3.156202  3.193672  3.2353032 3.2474477 3.3482387],[3.0926511 3.130829  3.1651945 3.1982267 3.2629993 3.302073 ],[3 2 2 2 2 2],1.13160186268133,1.1084031645245243
2020-05-19 18:15:00,[3.1339629 3.1034048 3.1555192 3.2287061 3.2293286 3.303681 ],[3.106695  3.1599224 3.1708493 3.2067897 3.257094  3.309737 ],[3 4 4 4 4 1],1.1569176788907083,1.1489547382650556
2020-05-19 18:30:00,[0.9505523 1.0028857 1.0040787 1.0006    0.9982646 1.09388  ],[0.91054255 0.9698668  1.0251564  1.0603884  1.102724   1.200714  ],[1 1 1 1 1 0],0.4470359775532249,0.4942092260351357
2020-05-19 18:45:00,[0.15330489 0.14191563 0.17991002 0.17895825 0.21394141 0.23994096],[0.2053078  0.27944598 0.31622395 0.36555275 0.3859757  0.50447804],[0 0 1 0 0 0],0.3767312611605143,0.43299252694329265
2020-05-19 19:00:00,[0.06159433 0.02656158 0.08993181 0.06936725 0.12358507 0.08970007],[0.02435335 0.07873615 0.11580499 0.15910847 0.20222695 0.29097924],[0 0 0 0 0 0],0.08237950341346853,0.1688606060526729
2020-05-19 19:15:00,[3.0513382 2.8093424 3.017273  3.147026  3.144457  2.9428387],[2.8753147 2.8851392 2.876145  2.9023602 2.9890203 3.0079281],[3 3 5 5 4 4],1.2418567174651405,1.3506713847189167
2020-05-19 19:30:00,[2.163825  2.1618521 2.2155619 2.2475545 2.2475214 2.3447583],[2.0337903 2.059517  2.098384  2.1464055 2.2317646 2.25393  ],[2 2 2 3 3 4],0.8136056640408793,0.85458887843595
2020-05-19 19:45:00,[3.1362662 3.1365573 3.1812177 3.2326365 3.2323794 3.3356972],[3.0534647 3.107937  3.1251123 3.1785128 3.2293463 3.264512 ],[3 3 3 3 3 2],0.5718774780221388,0.5344185727507109
2020-05-19 20:00:00,[3.093243  3.0392563 3.0780506 3.1887329 3.1795602 3.1774964],[3.0583308 3.0857697 3.1205854 3.1376302 3.206282  3.2558603],[3 2 2 3 5 5],1.2194316678210193,1.2052938676058231
2020-05-19 20:15:00,[6.05582   6.0536113 6.110075  6.1640353 6.150505  6.248261 ],[6.03019   6.034329  6.005453  6.009082  6.0999875 6.0916204],[6 5 5 5 4 5],1.2834384041195177,1.2042641341500702
2020-05-19 20:30:00,[3.1664755 3.2363672 3.2640977 3.246326  3.2687604 3.4256823],[3.1258888 3.1633143 3.2261853 3.2482932 3.3213446 3.349298 ],[3 3 3 3 3 3],0.27911922300663283,0.25185985467776795
2020-05-19 20:45:00,[3.1958864 3.1717393 3.2274377 3.2820804 3.3014624 3.3953438],[3.1653318 3.2165194 3.2398794 3.2602317 3.3098733 3.3702397],[3 3 3 3 3 3],0.2727451327557986,0.26850725175799955
2020-05-19 21:00:00,[3.140044  3.122041  3.168036  3.2322755 3.2378411 3.3196244],[3.167863  3.2200582 3.219134  3.2536209 3.3039103 3.3611   ],[3 3 3 3 3 3],0.214251598851213,0.261948302480427
2020-05-19 21:15:00,[3.2350135 3.196406  3.276995  3.3202608 3.3413937 3.4722016],[3.2804828 3.325342  3.3332813 3.3644595 3.4327977 3.4668868],[3 3 2 2 2 2],1.1131281576233332,1.1567607519757301
2020-05-19 21:30:00,[2.1728575 2.1498127 2.1975682 2.252158  2.2585948 2.3365917],[2.1426709 2.191525  2.2281742 2.256028  2.3136146 2.380846 ],[2 2 2 2 2 2],0.23632802224349236,0.2639597146383146
2020-05-19 21:45:00,[2.1577337 2.128885  2.1843352 2.241441  2.2424464 2.314906 ],[2.1540973 2.206072  2.2181907 2.2525225 2.3073425 2.3744326],[2 2 2 3 3 3],0.5313699048604729,0.50722291420951
