,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[15.235763 15.253269 15.190847 15.174014 15.100083 15.183378],[14.966316 14.894096 14.811916 14.640309 14.684758 14.635116],[15 15 16 16 16 15],0.6191644221205254,0.9251714503592375
2020-05-19 11:30:00,[14.221082 14.237718 14.18931  14.181472 14.109161 14.18109 ],[13.986824 13.915688 13.854205 13.695556 13.743819 13.702796],[14 14 14 14 14 14],0.19099173364861752,0.21415862048895307
2020-05-19 11:45:00,[13.20536  13.224403 13.172523 13.198693 13.11026  13.283385],[12.977702 12.93075  12.869323 12.730811 12.782463 12.740466],[13 13 13 12 12 12],0.8601273579823632,0.5349443481493772
2020-05-19 12:00:00,[12.166147 12.229087 12.184765 12.161948 12.133664 12.218166],[12.03412  11.985462 11.941124 11.810062 11.870143 11.834036],[12 12 12 12 12 11],0.5231708347383544,0.35435313530121443
2020-05-19 12:15:00,[11.134177 11.208607 11.173873 11.151224 11.139574 11.222419],[11.054301 11.02247  10.972119 10.864816 10.923587 10.895083],[11 11 11 11 11 12],0.3508879900962394,0.45628669262634103
2020-05-19 12:30:00,[13.203183  13.277833  13.2139435 13.196499  13.153386  13.269648 ],[12.903768 12.852493 12.783138 12.66915  12.704013 12.665567],[13 13 12 12 12 12],0.997166606798208,0.5817646637630014
2020-05-19 12:45:00,[16.242907 16.329706 16.250126 16.151579 16.135149 16.150404],[15.924343 15.804331 15.729585 15.555519 15.586709 15.535793],[16 15 15 15 15 15],1.1051442910040117,0.5951007316932951
2020-05-19 13:00:00,[15.234103 15.254274 15.190736 15.176977 15.101986 15.188579],[14.851043  14.7644825 14.697088  14.538014  14.567941  14.526873 ],[15 15 15 15 15 15],0.1971141170445616,0.3636316143450606
2020-05-19 13:15:00,[15.264412 15.278673 15.208964 15.207759 15.122979 15.23558 ],[14.806777 14.739928 14.674562 14.506196 14.540038 14.489035],[15 15 15 15 15 15],0.22547146336782978,0.39314436223641575
2020-05-19 13:30:00,[15.235437 15.251087 15.190055 15.173123 15.098631 15.180044],[14.9373045 14.857824  14.785518  14.613602  14.655265  14.606699 ],[15 14 14 14 14 14],1.0810945923192579,0.6494605538512064
2020-05-19 13:45:00,[14.219899 14.253511 14.195701 14.177807 14.116186 14.202045],[14.003925  13.940155  13.868946  13.70668   13.7609415 13.714353 ],[14 14 13 13 13 13],0.9678444655726661,0.625485515011057
2020-05-19 14:00:00,[13.196254 13.24764  13.194613 13.175147 13.129137 13.217935],[13.013901  12.959372  12.897586  12.7542715 12.810534  12.768862 ],[13 13 13 13 13 13],0.1968771619937538,0.16433577101123314
2020-05-19 14:15:00,[13.197129 13.253447 13.198144 13.179544 13.133984 13.228458],[12.975397 12.920054 12.857395 12.7227   12.771877 12.732074],[13 13 13 13 13 13],0.2019641874028222,0.1949582797314005
2020-05-19 14:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 14:45:00,[12.168723 12.227157 12.185447 12.169953 12.134581 12.216007],[11.997041 11.945393 11.902929 11.780775 11.832951 11.801831],[12 12 13 13 12 12],0.4995519914778523,0.6782625624080989
2020-05-19 15:00:00,[10.123601 10.193261 10.172451 10.159709 10.15001  10.21824 ],[10.10233  10.078235 10.054719  9.959352 10.018296  9.998225],[10 10 10 10 10 10],0.17224256904159574,0.059967353484198696
2020-05-19 15:15:00,[8.053619 8.121419 8.121898 8.108549 8.140405 8.192588],[8.155687 8.151404 8.139958 8.075279 8.133196 8.133097],[8 8 8 8 8 8],0.12978387244283468,0.13408518171726613
2020-05-19 15:30:00,[7.0927706 7.166984  7.1735234 7.1691065 7.2003007 7.294332 ],[7.061676  7.0841103 7.062728  7.0258007 7.0758595 7.083665 ],[7 7 7 7 7 7],0.19233181206388447,0.06859716055794887
2020-05-19 15:45:00,[8.047929  8.107091  8.114114  8.1132765 8.138671  8.192764 ],[8.075272  8.064459  8.038418  7.9974723 8.048577  8.051483 ],[8 8 8 8 7 7],0.6780950357232464,0.6077875549387796
2020-05-19 16:00:00,[10.09468   10.182079  10.1677885 10.138725  10.148729  10.269379 ],[9.902655 9.872163 9.813859 9.757282 9.809545 9.7912  ],[10 10 10 10 10 10],0.17521420667764054,0.18223139483911394
2020-05-19 16:15:00,[10.104729  10.192438  10.1705265 10.151302  10.152254  10.243819 ],[9.873589 9.840863 9.814987 9.758268 9.801265 9.788032],[10 10 10 10 10 11],0.34033387472678034,0.5231843913798314
2020-05-19 16:30:00,[11.1395035 11.2279215 11.189599  11.16837   11.156196  11.259314 ],[10.880773 10.846525 10.804602 10.731966 10.768149 10.741922],[11 11 11 12 12 13],0.8699578786333365,1.176168276068229
2020-05-19 16:45:00,[11.203543 11.272933 11.23329  11.240482 11.199796 11.310797],[10.849565 10.820496 10.793816 10.705662 10.746051 10.724788],[11 11 11 11 11 12],0.35192266484364404,0.5589657417016081
2020-05-19 17:00:00,[11.166981 11.246492 11.203017 11.188011 11.169721 11.284357],[10.8621235 10.828633  10.801442  10.695332  10.746711  10.719312 ],[11 11 11 11 10 10],0.7283571406970017,0.4574587182836945
2020-05-19 17:15:00,[8.052594 8.11936  8.121434 8.107081 8.137436 8.182524],[8.158653  8.148163  8.142385  8.067294  8.132257  8.1347685],[8 8 8 8 8 9],0.3488986801426389,0.37372952476945315
2020-05-19 17:30:00,[9.083327  9.169749  9.156193  9.1418085 9.157119  9.248625 ],[9.062718 9.062844 9.009338 8.959219 9.004693 8.990158],[9 8 8 8 8 7],1.3172574156906613,1.157768963703524
2020-05-19 17:45:00,[8.024628 8.101555 8.091748 8.092654 8.119686 8.123592],[7.9300833 7.916747  7.911454  7.860082  7.9129286 7.921131 ],[8 8 8 8 8 8],0.09791348584001232,0.09401993439722
2020-05-19 18:00:00,[10.100289 10.190596 10.173091 10.145848 10.153515 10.276168],[9.926591 9.90538  9.838187 9.783971 9.83118  9.812322],[10 11 11 10 10 10],0.4949880837490247,0.6663060250112853
2020-05-19 18:15:00,[9.093217 9.177698 9.166149 9.15366  9.160311 9.239152],[8.935122 8.913871 8.907751 8.857864 8.904796 8.898113],[9 9 9 9 8 8],0.7039532993787878,0.5268779780731047
2020-05-19 18:30:00,[10.106646  10.198391  10.171525  10.1447525 10.155125  10.262583 ],[9.925577 9.906063 9.863559 9.800477 9.843598 9.819079],[10 10 10 10 12 12],1.0426960224440391,1.256932191543447
2020-05-19 18:45:00,[11.144279 11.226429 11.191537 11.18019  11.158112 11.252983],[10.918251 10.878811 10.835448 10.75647  10.797134 10.780678],[11 11 11 11 11 11],0.1958915286634417,0.18120460071059094
2020-05-19 19:00:00,[12.167985 12.252629 12.200191 12.17322  12.151123 12.262647],[11.869972 11.817765 11.775794 11.667308 11.709695 11.678337],[12 13 13 13 13 13],0.7273610760603958,1.1619678030013154
2020-05-19 19:15:00,[11.174901 11.235188 11.204641 11.205626 11.167202 11.246123],[10.985514 10.946755 10.923311 10.827498 10.872996 10.851958],[11 11 11 10 10 10],0.8656883924740937,0.6029973967425146
2020-05-19 19:30:00,[10.10663   10.186819  10.1614685 10.137697  10.143582  10.22269  ],[10.058841 10.031655 10.007509  9.913161  9.970781  9.949092],[10 10 10 10 11 11],0.4880175221022122,0.6021849846198959
2020-05-19 19:45:00,[11.140036 11.226038 11.188138 11.168741 11.154845 11.254579],[10.980424 10.947875 10.891882 10.797433 10.845015 10.822609],[11 10 10 10 10 11],0.9745840878436584,0.7159748742281761
2020-05-19 20:00:00,[10.143497 10.227903 10.199935 10.186028 10.178362 10.273431],[9.951706 9.929624 9.909462 9.827278 9.875728 9.856722],[10 10 10 10 10 10],0.20562468905696088,0.11639542248746991
2020-05-19 20:15:00,[10.115661 10.199934 10.173525 10.157322 10.15429  10.240618],[10.002269   9.979632   9.9466715  9.867445   9.916677   9.897854 ],[10  9  9  9  9  9],1.0833045060917663,0.8420977368686443
2020-05-19 20:30:00,[11.137877 11.232754 11.191063 11.162903 11.157659 11.272903],[10.9328375 10.900589  10.847003  10.755404  10.803264  10.774506 ],[11 11 11 11 11 11],0.1981411094863267,0.17662640185941314
2020-05-19 20:45:00,[13.166783 13.279214 13.231898 13.153672 13.15773  13.108522],[12.893471  12.823066  12.7598095 12.643635  12.684462  12.65274  ],[14 14 14 14 14 14],0.8189611709110172,1.2604980698300658
2020-05-19 21:00:00,[15.236299 15.305778 15.23717  15.182049 15.145178 15.169259],[14.821567 14.731374 14.6657   14.530972 14.548224 14.507477],[15 14 15 14 14 14],0.9910415527930978,0.5030765576311754
2020-05-19 21:15:00,[14.218961 14.254685 14.196372 14.18063  14.118028 14.20657 ],[13.858223 13.769915 13.732761 13.583945 13.619474 13.581965],[14 13 13 13 13 13],1.0918766836573348,0.6073484607118308
2020-05-19 21:30:00,[14.213855 14.268034 14.199661 14.170899 14.121328 14.224508],[13.937164 13.86995  13.801657 13.648145 13.695096 13.646813],[14 15 15 15 15 15],0.739696932420729,1.1603439407800185
2020-05-19 21:45:00,[17.179766 17.217775 17.124342 17.068676 17.014513 17.100779],[16.843365 16.731388 16.627682 16.440138 16.461834 16.410038],[17 17 17 17 17 17],0.13557659237685565,0.44467803624951063
