,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[4.110565  4.108607  4.1428595 4.200756  4.2185287 4.2939153],[4.2494807 4.2970643 4.2998514 4.299857  4.344782  4.3980722],[4 4 4 4 4 4],0.1909942961299661,0.31823708711291987
2020-05-19 09:15:00,[5.0785356 5.067059  5.112516  5.1763344 5.1867466 5.254519 ],[5.099571  5.1181273 5.1073194 5.106121  5.1785274 5.203975 ],[5 6 6 6 7 7],1.202579974794746,1.2197663553891196
2020-05-19 09:30:00,[6.0523887 6.087204  6.112105  6.1485434 6.166413  6.225026 ],[6.090316  6.0898733 6.0910583 6.0968337 6.1657157 6.174682 ],[6 6 6 6 6 6],0.14335953189377915,0.1237457564770316
2020-05-19 09:45:00,[5.0756655 5.1050677 5.127989  5.167653  5.191428  5.253767 ],[5.09309   5.1158032 5.1352725 5.1421275 5.1936183 5.222809 ],[5 5 6 6 6 6],0.6684087369553635,0.6782394548529138
2020-05-19 10:00:00,[3.1718109 3.2470324 3.2754486 3.2493987 3.2771518 3.436523 ],[3.1789017 3.2391233 3.2750282 3.3000484 3.3431668 3.397905 ],[3 2 2 2 2 2],1.1879316723488198,1.2001035371567539
2020-05-19 10:15:00,[2.3180485 2.2738206 2.3538418 2.3906279 2.4166632 2.5442626],[2.4426885 2.5020444 2.5357957 2.5544996 2.6046407 2.6760926],[2 2 2 2 2 2],0.39237667594064146,0.5575631790389378
2020-05-19 10:30:00,[2.1642852 2.137691  2.189772  2.2462494 2.2493877 2.3244085],[2.1994214 2.2399845 2.2623036 2.2730289 2.3397803 2.410896 ],[2 2 2 2 1 1],0.7591254046077454,0.819181341828646
2020-05-19 10:45:00,[1.1954671 1.2052153 1.2534899 1.2568876 1.2660993 1.3830382],[1.156885  1.2185906 1.2512225 1.291197  1.3401324 1.4200257],[1 1 1 2 2 2],0.5189807371616595,0.4847172326804197
2020-05-19 11:00:00,[1.1717092 1.1614062 1.2124649 1.2344857 1.2431573 1.3170356],[1.1144131 1.1720053 1.2043628 1.2470518 1.2966305 1.372852 ],[1 1 1 1 1 1],0.22923710501436206,0.24915964633141965
2020-05-19 11:15:00,[1.1387824 1.1082934 1.1683937 1.2005683 1.2128931 1.2483202],[1.0736295 1.1232113 1.158312  1.1915025 1.248624  1.3217672],[1 1 1 1 1 1],0.1855435837535095,0.20317734478839838
2020-05-19 11:30:00,[2.1049035 2.017713  2.106114  2.1925116 2.1908681 2.1708252],[1.99801   2.0342612 2.0496216 2.0856557 2.1544669 2.2008646],[2 2 2 2 2 2],0.14448256014168698,0.11194014179449686
2020-05-19 11:45:00,[3.1074758 3.0535798 3.1309645 3.212018  3.1980371 3.254764 ],[2.9778795 3.0053153 3.0136275 3.0470989 3.1298382 3.1497276],[3 2 2 2 2 1],1.3158586497157898,1.2269792242363506
2020-05-19 12:00:00,[1.190725  1.1760768 1.2210766 1.2510144 1.2627805 1.3345057],[1.1094373 1.1657053 1.2147106 1.2592963 1.3103017 1.3849262],[1 1 1 1 1 2],0.3394108679141927,0.32336071103175495
2020-05-19 12:15:00,[2.1289103 2.0867887 2.1577756 2.2173703 2.2124972 2.266699 ],[2.0951774 2.1455622 2.1508017 2.1900704 2.2470822 2.306822 ],[2 2 2 2 2 2],0.1882270774422822,0.20178552427852714
2020-05-19 12:30:00,[4.985673  4.910535  4.962939  5.1112866 5.0658073 4.9906774],[4.7935624 4.7872496 4.7862396 4.7934265 4.8857985 4.8901987],[5 5 5 5 5 4],0.4098251166030019,0.40450402980771577
2020-05-19 12:45:00,[3.14313   3.1426795 3.184459  3.233734  3.243617  3.3336296],[3.0962965 3.1248717 3.155722  3.1886191 3.263324  3.2968347],[3 3 3 3 3 3],0.2236657745601223,0.20089086938829434
2020-05-19 13:00:00,[6.066157  6.0350637 6.0994973 6.1631904 6.161361  6.2263427],[5.9938912 6.0039606 5.9789057 5.9850416 6.0576468 6.061754 ],[6 6 6 6 6 6],0.14107058442372117,0.03619037500448908
2020-05-19 13:15:00,[7.0408154 7.079538  7.102743  7.1292877 7.142762  7.1990185],[7.044867  7.022661  7.019024  7.0156283 7.095974  7.085158 ],[7 7 7 7 7 7],0.12599803613529423,0.05714834608794201
2020-05-19 13:30:00,[7.0368905 7.093065  7.1041226 7.1214724 7.142392  7.1920524],[7.0303698 7.028609  7.024948  7.0210385 7.0719395 7.0768137],[7 7 7 7 7 7],0.12435075322908047,0.0480996282680786
2020-05-19 13:45:00,[8.065562 8.117477 8.14137  8.131795 8.15197  8.314423],[7.977979  7.9784117 7.9444776 7.92017   7.9732995 7.963715 ],[8 7 7 7 7 7],1.0717182836611878,0.8729818027287498
2020-05-19 14:00:00,[8.045431 8.104136 8.111971 8.109837 8.136405 8.187324],[8.027864  8.008129  7.994927  7.9529295 8.008333  8.012768 ],[8 8 8 9 9 9],0.6088344206680784,0.7135889746297358
2020-05-19 14:15:00,[9.090019 9.182117 9.169186 9.160431 9.166033 9.261858],[8.9931    8.985499  8.941954  8.908927  8.9537115 8.942244 ],[9 9 9 9 9 9],0.1787775994747616,0.05385161725571863
2020-05-19 14:30:00,[10.108324 10.200633 10.17508  10.152811 10.157422 10.260232],[9.864183 9.833163 9.809399 9.744438 9.789663 9.771768],[10 10 10 10 10 10],0.1818856942399933,0.20176426165798858
2020-05-19 14:45:00,[10.108343 10.194924 10.170664 10.151293 10.152348 10.242063],[9.947128 9.918619 9.88571  9.809743 9.858203 9.844567],[10 10 10 10 10 10],0.1749063844501725,0.13098600643906277
2020-05-19 15:00:00,[6.1138372 6.167205  6.2041397 6.1860747 6.2258725 6.34207  ],[6.2986426 6.3163576 6.332916  6.2969685 6.35419   6.369201 ],[6 6 6 6 7 6],0.3727149324071427,0.3961634725175203
2020-05-19 15:15:00,[9.070706  9.146994  9.138306  9.128564  9.146772  9.1835985],[8.9720545 8.960076  8.911106  8.851512  8.903791  8.895777 ],[9 9 8 8 8 8],0.9409210994884083,0.7276465181507678
2020-05-19 15:30:00,[4.189339  4.2682977 4.3053646 4.2668285 4.3123345 4.4525757],[4.203122  4.2424946 4.275033  4.271825  4.3304915 4.3714585],[4 4 4 4 4 4],0.3094768661091069,0.28774995431916256
2020-05-19 15:45:00,[4.1100845 4.1016784 4.137757  4.199205  4.217095  4.2875857],[4.211573  4.2574544 4.2691016 4.275806  4.3179345 4.3706503],[4 3 3 3 3 3],1.0876269191595442,1.1888291220706435
2020-05-19 16:00:00,[5.0650806 5.0126395 5.0493774 5.1699257 5.154944  5.121475 ],[5.191829  5.197081  5.1870103 5.172175  5.244099  5.2841163],[5 5 5 5 6 5],0.3569743426269185,0.3634016643063398
2020-05-19 16:15:00,[6.0574923 6.0685387 6.1091504 6.153996  6.1658072 6.237373 ],[6.055996  6.0566144 6.0393023 6.0473275 6.1255784 6.1288676],[6 5 5 6 6 5],0.8121569339107426,0.7628969844411658
2020-05-19 16:30:00,[3.1639526 3.2191498 3.2505355 3.2420769 3.2690818 3.4124053],[3.1134195 3.1615674 3.2118332 3.2377217 3.2898235 3.3373754],[3 3 3 4 4 4],0.5150455565228163,0.5177405334226651
2020-05-19 16:45:00,[5.078526  5.0933332 5.1271105 5.1798086 5.1876407 5.2775745],[5.091816  5.128799  5.116031  5.1292577 5.1857543 5.209569 ],[5 4 4 4 6 6],0.9170329474490043,0.9211535345062335
2020-05-19 17:00:00,[10.104691 10.18575  10.188696 10.176454 10.163331 10.141378],[9.9277525 9.856492  9.818208  9.7530155 9.843285  9.815688 ],[10 10 10 10  9  8],1.0042448029246045,0.8294291532037013
2020-05-19 17:15:00,[7.044922  7.105849  7.1208205 7.124437  7.155079  7.2139955],[7.0138593 6.997285  7.0099177 6.993957  7.0585756 7.065356 ],[7 6 7 7 7 7],0.46990161488065896,0.40878001228182864
2020-05-19 17:30:00,[6.0639696 6.126495  6.138539  6.1510844 6.1805243 6.2545357],[6.0732894 6.099961  6.10166   6.101775  6.1379514 6.1594086],[6 6 6 6 5 5],0.7105877940716543,0.6677347218933475
2020-05-19 17:45:00,[6.003482  6.041008  6.044884  6.0992646 6.111351  6.122248 ],[5.958091  5.9721212 5.9744186 5.9542494 6.006729  6.0374045],[6 6 6 6 7 8],0.849432240041777,0.8984847534109421
2020-05-19 18:00:00,[9.103701  9.197865  9.189354  9.185206  9.183519  9.3244505],[8.90433  8.894405 8.846935 8.819401 8.88003  8.862225],[9 9 9 8 8 8],0.8799015612378873,0.6100591293308064
2020-05-19 18:15:00,[5.076383  5.1247163 5.147587  5.154182  5.1949553 5.25488  ],[5.120386  5.1254253 5.1853137 5.1670833 5.229527  5.260211 ],[5 5 5 5 5 7],0.7246141558349473,0.7270982003400883
2020-05-19 18:30:00,[9.088201  9.1707325 9.166514  9.159718  9.163053  9.292068 ],[9.027698 9.030975 8.956652 8.925414 8.975207 8.954817],[ 9  9  9  9  9 10],0.3209154072701683,0.4286006924933284
2020-05-19 18:45:00,[9.077107 9.161429 9.153246 9.138374 9.151483 9.235713],[8.904267 8.867484 8.866232 8.817466 8.877748 8.867899],[9 9 9 9 7 9],0.8906060388840885,0.7768874169174993
2020-05-19 19:00:00,[10.090106 10.193617 10.165116 10.134402 10.149576 10.175286],[9.892063 9.863191 9.828414 9.762968 9.806818 9.792109],[10 10 10  9  9  9],0.8228569926911588,0.565732626538689
2020-05-19 19:15:00,[4.118992  4.1818933 4.210708  4.190948  4.2324386 4.312358 ],[4.310376  4.3412557 4.3911324 4.3753524 4.4283276 4.4789944],[4 6 5 3 3 3],1.1973719649645236,1.2475057839237407
2020-05-19 19:30:00,[6.071709  6.032598  6.08971   6.1553125 6.1692643 6.2035894],[6.1994576 6.2186365 6.1877437 6.172369  6.223469  6.25147  ],[6 6 5 5 5 5],0.9437714123694293,0.9946375058484043
2020-05-19 19:45:00,[8.06672  8.084774 8.122978 8.137252 8.147248 8.203359],[8.078321 8.043442 8.007298 7.98256  8.060372 8.052062],[8 7 7 7 7 7],1.0408216864937987,0.9404080412549559
2020-05-19 20:00:00,[10.104356 10.194032 10.184227 10.15573  10.159595 10.270593],[9.925724 9.888349 9.841115 9.820123 9.871717 9.838612],[10 10 10 10 10  9],0.539537785878055,0.36407624473603273
2020-05-19 20:15:00,[9.094    9.181652 9.169773 9.158361 9.163901 9.24916 ],[8.900341 8.881297 8.874618 8.841031 8.884393 8.871944],[9 9 9 9 8 8],0.7083785758729132,0.5175989047002428
2020-05-19 20:30:00,[12.161719 12.271139 12.212056 12.166742 12.160767 12.31884 ],[11.80179  11.7588   11.691777 11.600388 11.64061  11.59988 ],[12 13 12 12 12 12],0.3553559168988742,0.5949529708954916
2020-05-19 20:45:00,[12.167269  12.242955  12.197912  12.183218  12.1493845 12.250553 ],[11.869144  11.8194275 11.762942  11.675124  11.70921   11.688431 ],[11 11  9  9  9  9],2.70036083272092,2.2651156731707225
2020-05-19 21:00:00,[9.069605 9.140944 9.131874 9.11006  9.132373 9.189192],[9.008626 8.972615 8.989612 8.915002 8.968572 8.960784],[9 9 9 9 9 9],0.1338718003366965,0.04219512496105881
2020-05-19 21:15:00,[10.088405 10.190455 10.161401 10.13025  10.147025 10.167955],[10.003856  9.984991  9.929398  9.85663   9.903572  9.888007],[10 10 10 10 10 10],0.15106804649072506,0.08908838104455885
2020-05-19 21:30:00,[9.078185  9.1591835 9.1491    9.135079  9.148162  9.220907 ],[8.982716 8.965509 8.942065 8.887142 8.93329  8.928796],[9 9 9 9 9 9],0.15420850383272347,0.06720862742896673
2020-05-19 21:45:00,[8.066113 8.144727 8.141749 8.132198 8.155925 8.225362],[8.042557  8.040173  8.030086  7.9832025 8.030112  8.031134 ],[ 8  8  8 10 10 10],1.2964082938231445,1.4040830200183003
