,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[9.124337 9.218153 9.200824 9.194531 9.196948 9.312567],[8.874753  8.872022  8.840978  8.7985325 8.842727  8.832059 ],[9 9 9 9 9 9],0.21513935640062784,0.15857785864928944
2020-05-19 14:00:00,[8.08566  8.168169 8.163862 8.151359 8.173232 8.255608],[7.977033  7.972288  7.9749465 7.9229875 7.9754596 7.9742045],[8 8 8 8 8 9],0.3340429363535351,0.42045859707286815
2020-05-19 14:15:00,[9.082358 9.168491 9.155711 9.140816 9.156159 9.246924],[9.003997 8.994881 8.955477 8.899086 8.947788 8.937197],[9 9 9 9 9 8],0.5257460569876963,0.38584796627893
2020-05-19 14:30:00,[8.056731 8.12885  8.130085 8.120461 8.148681 8.216264],[8.020899  8.012918  7.9975286 7.948527  8.001953  8.004921 ],[8 8 8 8 8 8],0.1414978118767917,0.023406802307200707
2020-05-19 14:45:00,[7.0517216 7.1152472 7.1244445 7.1272807 7.159329  7.2231083],[7.0825787 7.092405  7.079037  7.048939  7.0964546 7.1095214],[7 7 7 7 7 7],0.14306576531056725,0.08688905150629954
2020-05-19 15:00:00,[8.032686 8.112414 8.103157 8.110246 8.129381 8.148153],[7.934509  7.929939  7.905058  7.8667593 7.915359  7.9213467],[8 8 8 8 8 8],0.11194474879928847,0.09065980149462818
2020-05-19 15:15:00,[7.049528  7.1131635 7.1242957 7.1310306 7.1584907 7.221658 ],[7.0469856 7.0493116 7.04127   7.0212016 7.0716414 7.0837607],[7 7 7 7 7 7],0.1426704226413456,0.05618473639874014
2020-05-19 15:30:00,[7.0752544 7.1526237 7.1575217 7.1588154 7.182885  7.277342 ],[6.992135  7.009073  6.99914   6.9779115 7.024844  7.031521 ],[7 7 7 7 7 6],0.5391415705659726,0.4213639161884246
2020-05-19 15:45:00,[8.064946 8.135792 8.13832  8.135235 8.156758 8.250559],[7.953891  7.9504104 7.9284735 7.891235  7.945185  7.9414663],[8 8 6 6 6 6],1.7734579708740732,1.5733934342766704
2020-05-19 16:00:00,[4.1135507 4.1500425 4.1768355 4.193318  4.2276754 4.3167977],[4.2028933 4.238571  4.2682033 4.259219  4.312838  4.3638115],[4 4 4 4 5 5],0.4410781667729914,0.4309170000321913
2020-05-19 16:15:00,[6.0625515 6.0837893 6.1157045 6.1563997 6.170407  6.2546916],[6.1220117 6.150299  6.1123953 6.1095424 6.164778  6.182017 ],[6 6 6 5 4 5],1.1289004963071505,1.1078975777241364
2020-05-19 16:30:00,[7.0564604 7.088276  7.117225  7.1384144 7.156318  7.243478 ],[6.976636  6.9687924 6.9539156 6.931598  7.007678  7.0051   ],[7 7 7 7 7 7],0.1458295340302304,0.037432899455912196
2020-05-19 16:45:00,[9.079415 9.150732 9.15557  9.138838 9.152318 9.279016],[8.816146 8.796111 8.751286 8.717633 8.779049 8.76449 ],[9 9 9 9 9 9],0.17007613970729182,0.23138969691076144
2020-05-19 17:00:00,[7.0692196 7.1507583 7.156294  7.1501665 7.174624  7.248202 ],[7.035467  7.0404935 7.049834  7.030468  7.0808487 7.0871143],[7 7 7 7 6 6],0.7085485721026639,0.6266791867861383
2020-05-19 17:15:00,[6.0563245 6.0792856 6.1042423 6.132193  6.168088  6.2208924],[6.1090646 6.1280503 6.12736   6.113811  6.160297  6.182398 ],[6 7 7 6 6 6],0.5397208022777235,0.5173021582455947
2020-05-19 17:30:00,[6.083555  6.099094  6.1498647 6.160842  6.197986  6.3189507],[6.2184873 6.2353873 6.209095  6.1934447 6.252756  6.271544 ],[6 6 6 6 6 6],0.1853189388877596,0.23162730408791196
2020-05-19 17:45:00,[5.0824795 5.129818  5.15044   5.172124  5.2005844 5.289094 ],[5.0795693 5.1113515 5.123792  5.130339  5.1804185 5.2086706],[5 5 5 5 5 4],0.5443515774299228,0.5073589654835627
2020-05-19 18:00:00,[5.080565  5.0673356 5.10759   5.171328  5.1910014 5.2402463],[5.1190205 5.145441  5.1412683 5.143147  5.1969476 5.23217  ],[5 5 5 5 5 5],0.1560734763192317,0.1675599675649379
2020-05-19 18:15:00,[5.077942  5.0968475 5.1282997 5.1741304 5.192384  5.271418 ],[5.1113434 5.1347504 5.129369  5.1324844 5.1959753 5.2244835],[5 6 6 6 6 6],0.7579310445833493,0.7658892238139526
2020-05-19 18:30:00,[5.081679  5.129494  5.1515584 5.1769943 5.2000437 5.2944994],[5.0610886 5.090259  5.100544  5.1157074 5.172725  5.1941314],[5 5 5 5 5 5],0.1846097189067408,0.1309559667804264
2020-05-19 18:45:00,[4.1101284 4.116867  4.1497436 4.199934  4.2212753 4.296795 ],[4.1273847 4.1618633 4.1860313 4.1935024 4.2466254 4.293468 ],[4 5 5 5 5 5],0.7366594867385569,0.7186148678972208
2020-05-19 19:00:00,[6.0608754 6.096134  6.123363  6.158772  6.172259  6.2613964],[6.0801    6.095487  6.075584  6.07211   6.138986  6.1507115],[6 6 6 6 6 6],0.15883732370594,0.10683142800366265
2020-05-19 19:15:00,[7.0561347 7.1121445 7.128273  7.142474  7.1625566 7.2512403],[6.964015  6.96116   6.9569564 6.944846  7.0113463 7.006776 ],[7 7 7 7 7 7],0.15385419029845643,0.03622338617541441
2020-05-19 19:30:00,[8.020146 8.08991  8.08396  8.09992  8.112581 8.105801],[7.957576  7.936747  7.9233804 7.887773  7.945087  7.9505177],[8 9 9 9 9 9],0.8231088033014541,0.9783250955739559
2020-05-19 19:45:00,[9.080261 9.168451 9.160102 9.149234 9.158305 9.251906],[8.953924 8.936546 8.901513 8.869163 8.915994 8.908502],[9 9 9 9 9 8],0.5283703253879941,0.3797805766063196
2020-05-19 20:00:00,[10.077401 10.151678 10.144045 10.106755 10.128519 10.1895  ],[9.978944 9.925529 9.900007 9.830875 9.878916 9.869806],[10  9  9  9  9  9],1.0451925180367256,0.8048259986345488
2020-05-19 20:15:00,[9.0945635 9.184348  9.169458  9.156298  9.165596  9.258366 ],[8.976592 8.969701 8.936054 8.886918 8.931007 8.92179 ],[ 9 10 10 10 10 10],0.7441006639147763,0.9779466655899434
2020-05-19 20:30:00,[9.111136 9.198491 9.183527 9.17096  9.177057 9.267261],[8.9311905 8.921548  8.9063835 8.85393   8.897039  8.888131 ],[ 9  9 10 10 10 10],0.66078572568461,0.9104153148726718
2020-05-19 20:45:00,[10.107621 10.196296 10.170748 10.149252 10.15362  10.247637],[9.933042  9.908451  9.874043  9.8046465 9.849876  9.831609 ],[12 12 12 12 12 12],1.8296527694842797,2.133507059386334
2020-05-19 21:00:00,[13.198493 13.283503 13.217985 13.196626 13.15688  13.284441],[12.827215 12.772592 12.70388  12.601807 12.631446 12.597236],[13 13 15 14 14 14],0.9276885015998111,1.3631683424545487
2020-05-19 21:15:00,[16.234257 16.276754 16.188381 16.158304 16.09272  16.20423 ],[15.715767 15.613585 15.549853 15.388614 15.401699 15.357095],[16 16 16 16 15 15],0.6875345221123752,0.4272799014874499
2020-05-19 21:30:00,[15.234131 15.244024 15.186874 15.172582 15.094882 15.171299],[14.876103 14.782142 14.727433 14.558514 14.592918 14.549388],[15 15 15 15 15 15],0.19035822155330095,0.3417557957323631
2020-05-19 21:45:00,[16.217901 16.241228 16.164927 16.129223 16.062944 16.147673],[15.9292   15.844378 15.748564 15.562787 15.601447 15.547013],[16 16 16 16 16 16],0.17094856221270932,0.32854410903278536
