,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:15:00,[7.15364   7.2442203 7.250649  7.250531  7.2645855 7.3953896],[6.929284  6.957235  6.9375296 6.9295535 6.979336  6.9815288],[7 7 7 7 7 7],0.26931329188832104,0.05238170227633275
2020-05-19 13:30:00,[8.063034 8.137361 8.137522 8.131772 8.156043 8.239936],[7.9368315 7.9231157 7.9228506 7.878221  7.935222  7.9307256],[8 8 8 8 9 9],0.47417966415942564,0.6201858952077608
2020-05-19 13:45:00,[8.059365  8.134084  8.135678  8.129275  8.1535225 8.229577 ],[8.025966  8.019547  7.994433  7.9517884 8.006291  8.007868 ],[8 8 8 8 8 9],0.33509800793491895,0.4057457180824701
2020-05-19 14:00:00,[9.082293 9.169553 9.157979 9.144396 9.157634 9.250823],[8.94965  8.936882 8.903865 8.857275 8.902938 8.893872],[9 9 9 9 9 8],0.5276890466881755,0.37517997493815747
2020-05-19 14:15:00,[9.050952 9.142295 9.124874 9.107313 9.130676 9.140422],[8.902247 8.877465 8.861422 8.801178 8.851482 8.849856],[ 9 10 10  9  9  9],0.5086600346039196,0.6645965474400587
2020-05-19 14:30:00,[8.089463  8.175697  8.171392  8.162891  8.1790495 8.266977 ],[8.007531  8.01438   7.9930105 7.9554853 8.000335  8.000388 ],[8 8 9 9 9 9],0.6630103740953925,0.8270284846040543
2020-05-19 14:45:00,[9.080437 9.165178 9.153323 9.13779  9.153549 9.239843],[8.94643  8.930885 8.907319 8.854394 8.899292 8.891385],[9 9 9 9 9 9],0.16194141683231242,0.09947926137604253
2020-05-19 15:00:00,[9.078891 9.162431 9.151146 9.134641 9.15127  9.234475],[8.96914   8.951627  8.926188  8.866557  8.916419  8.9095955],[9 9 9 9 9 9],0.15887201197157094,0.08337286046702727
2020-05-19 15:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:30:00,[10.1092205 10.201198  10.175666  10.1557865 10.158299  10.258737 ],[9.926152 9.90321  9.861951 9.797704 9.841085 9.824334],[10 10 10 10 10  9],0.5349476769531339,0.360458924152972
2020-05-19 15:45:00,[9.075328 9.154757 9.144229 9.125659 9.144546 9.218049],[8.975003 8.954617 8.937704 8.873627 8.924556 8.918408],[9 8 8 8 8 8],1.0574444823203881,0.8418934547183083
2020-05-19 16:00:00,[8.059875 8.132506 8.131936 8.122839 8.151475 8.224619],[8.055023  8.055937  8.030652  7.9825907 8.032401  8.032419 ],[8 9 9 9 9 9],0.7746275654933942,0.8889600944836058
2020-05-19 16:15:00,[10.101646 10.193571 10.171636 10.147881 10.1541   10.261605],[9.922507 9.899235 9.845815 9.787014 9.831986 9.815716],[10 10 10 10 10 10],0.17856532974036166,0.15678229113391526
2020-05-19 16:30:00,[10.10512  10.191755 10.168596 10.148126 10.150833 10.240611],[9.897148  9.8656645 9.840272  9.773154  9.817361  9.803849 ],[10  9  9  9  8  8],1.5144614953184885,1.1986416290938249
2020-05-19 16:45:00,[9.070963 9.146796 9.137564 9.115289 9.141294 9.221653],[8.984938 8.968723 8.941847 8.878891 8.930097 8.919483],[9 9 9 9 9 9],0.14599887982681148,0.07144196517616605
2020-05-19 17:00:00,[9.079118 9.163243 9.152189 9.136515 9.152243 9.23658 ],[9.000382 8.991021 8.948694 8.897154 8.943934 8.936344],[9 9 9 9 9 9],0.16013207692018944,0.0584320007682298
2020-05-19 17:15:00,[11.125066 11.222029 11.184589 11.153064 11.150702 11.269888],[10.858602 10.822506 10.767058 10.695874 10.735614 10.709466],[11 12 12 12 12 12],0.7368226963806545,1.146845334952749
2020-05-19 17:30:00,[14.261449  14.327751  14.251006  14.245332  14.1803255 14.317728 ],[13.744058 13.682294 13.623923 13.510547 13.530559 13.491538],[14 13 13 13 13 15],1.065035954692404,0.7892949930698042
2020-05-19 17:45:00,[15.235757 15.269669 15.198061 15.178684 15.110557 15.209305],[14.789527 14.693644 14.647328 14.494057 14.517544 14.473994],[15 14 14 14 14 14],1.0945349357456882,0.5293216562135262
2020-05-19 18:00:00,[14.219403 14.253308 14.195593 14.178303 14.116352 14.202588],[13.959808 13.88764  13.824546 13.663301 13.714001 13.669889],[14 14 14 14 14 15],0.37232488323131785,0.57870255294329
2020-05-19 18:15:00,[16.246809 16.272509 16.190924 16.168198 16.094654 16.196209],[15.885679 15.804803 15.71294  15.53854  15.567894 15.511049],[16 16 16 16 16 16],0.20304978127806544,0.3587729847487594
2020-05-19 18:30:00,[15.23921  15.236711 15.186103 15.179812 15.094013 15.16272 ],[14.913525 14.823362 14.764161 14.593497 14.629937 14.587165],[15 15 15 15 15 15],0.18953291310163967,0.3073875484538494
2020-05-19 18:45:00,[10.248119  10.286632  10.274056  10.294297  10.238739  10.3252735],[10.173477  10.16911   10.153241  10.034051  10.110833  10.0867405],[10 10 10 10 10 10],0.27935575779969873,0.13111244907550101
2020-05-19 19:00:00,[10.105158 10.186015 10.159448 10.133118 10.143073 10.222954],[10.168962 10.155499 10.1138   10.011983 10.079282 10.05367 ],[10 10 10 10 10 10],0.16277898067616314,0.11179459299024137
2020-05-19 19:15:00,[11.137823 11.229913 11.189795 11.163615 11.156264 11.265873],[10.969517 10.937315 10.877786 10.780192 10.831602 10.805657],[11 11 11 11 11 11],0.19568425072093337,0.14957566401466518
2020-05-19 19:30:00,[11.222413 11.306263 11.257846 11.256419 11.223194 11.358825],[10.797844  10.780304  10.745696  10.6557255 10.6976795 10.669828 ],[11 11 11 11 11 11],0.27509715688172176,0.2806955086982329
2020-05-19 19:45:00,[11.113232  11.188849  11.161389  11.12803   11.1249485 11.182034 ],[11.057419 11.003785 10.971578 10.870126 10.921998 10.900618],[11 11 11 11 11 11],0.15257348970912774,0.07847246232686504
2020-05-19 20:00:00,[12.15996   12.2470045 12.195122  12.1649275 12.146127  12.259456 ],[11.946986  11.903521  11.83463   11.723924  11.771948  11.7383585],[12 12 12 12 13 14],0.807306839591409,1.0597813019999
2020-05-19 20:15:00,[13.19953  13.26243  13.205158 13.191287 13.1433   13.246442],[12.85292  12.788694 12.738188 12.619678 12.653071 12.624511],[13 14 15 15 15 15],1.5054911566063898,1.9757549765212608
2020-05-19 20:30:00,[16.207436 16.250317 16.17404  16.118864 16.067451 16.13756 ],[15.882742 15.763521 15.688159 15.522668 15.544703 15.500494],[16 16 16 16 16 16],0.17008767233948607,0.37673254709835147
2020-05-19 20:45:00,[16.241552 16.247654 16.178745 16.16249  16.080683 16.163424],[15.840979  15.742362  15.66984   15.49114   15.5151205 15.469682 ],[17 17 17 17 17 17],0.8228155612347072,1.3855028161695866
2020-05-19 21:00:00,[16.286518 16.263193 16.20812  16.211458 16.10846  16.18815 ],[15.869252 15.781383 15.712674 15.527075 15.553669 15.503522],[16 16 16 16 16 16],0.21853906121265929,0.3689635979043517
2020-05-19 21:15:00,[15.235056 15.212566 15.154094 15.18617  15.067048 15.231468],[14.895402 14.82858  14.752718 14.580052 14.621206 14.57195 ],[15 15 16 16 16 16],0.6999230259234911,1.1219542731961951
2020-05-19 21:30:00,[16.242746 16.241756 16.177723 16.158966 16.076109 16.151518],[15.950549 15.869585 15.777706 15.587244 15.626781 15.573886],[16 16 16 16 16 16],0.1839283608846124,0.305532536071173
2020-05-19 21:45:00,[16.242373 16.239061 16.176678 16.158573 16.074635 16.148037],[15.926152 15.840405 15.754975 15.567077 15.602939 15.550844],[16 16 16 16 16 17],0.3880864519669988,0.6501402246504895
