,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[14.219159 14.244308 14.191693 14.174575 14.11001  14.187419],[14.0434885 13.9846735 13.910661  13.742355  13.802384  13.756002 ],[14 14 14 14 14 14],0.1924266722389616,0.17081918912291702
2020-05-19 10:15:00,[14.220431 14.258244 14.197869 14.180659 14.119812 14.210206],[14.0038   13.944482 13.865712 13.710414 13.761757 13.715134],[14 14 14 14 14 14],0.20232450902042487,0.20120413536982817
2020-05-19 10:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:00:00,[13.211041 13.247901 13.201024 13.195733 13.135653 13.216543],[12.997559 12.938147 12.888061 12.749288 12.798763 12.761011],[13 12 12 12 12 12],1.0987656492934912,0.7579983704990126
2020-05-19 11:15:00,[12.167635 12.234474 12.188129 12.165092 12.137733 12.226996],[12.032276 11.986507 11.937947 11.810195 11.868391 11.831745],[12 12 12 12 12 12],0.18983576597386217,0.12022957553941963
2020-05-19 11:30:00,[12.168395 12.239724 12.192371 12.171559 12.142977 12.238102],[11.985291 11.940304 11.883449 11.763598 11.815461 11.783606],[12 12 12 12 12 12],0.19553295049189157,0.16027635544626012
2020-05-19 11:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 12:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 11],0.5331504543337217,0.34577040708745316
2020-05-19 13:00:00,[10.120718 10.176945 10.160359 10.160493 10.138702 10.290277],[10.04488  10.021009  9.992115  9.902164  9.958715  9.936992],[10 10 10 10 10 10],0.18296365402580364,0.054412056357379085
2020-05-19 13:15:00,[10.104755 10.187617 10.162513 10.138875 10.145623 10.229009],[10.034702 10.012406  9.974842  9.888918  9.942398  9.922199],[10 10 10 10 10 10],0.16609320114980505,0.06285069000346025
2020-05-19 13:30:00,[9.077822 9.156829 9.145859 9.12985  9.145289 9.214492],[9.044892 9.03161  9.003088 8.93784  8.988877 8.981244],[9 9 9 9 9 9],0.15050093525617922,0.035031711911612556
2020-05-19 13:45:00,[9.079383 9.162394 9.150077 9.132985 9.150784 9.233017],[9.006793 8.995715 8.96347  8.903749 8.95139  8.942327],[9 9 9 9 9 9],0.1580685532883064,0.05220506259821555
2020-05-19 14:00:00,[8.08016  8.141753 8.155038 8.145736 8.164552 8.304491],[8.0688925 8.069974  8.04816   8.005114  8.054792  8.051099 ],[8 8 8 8 8 8],0.17869309634856992,0.05416228695736018
2020-05-19 14:15:00,[8.060039 8.133091 8.132879 8.124258 8.152111 8.226488],[8.022711  8.020213  8.000526  7.953904  8.003988  8.0046215],[8 8 8 8 8 8],0.14654318617623485,0.02268156325864264
2020-05-19 14:30:00,[8.060782 8.135326 8.136018 8.129491 8.154501 8.232847],[8.022991  8.022898  7.9933915 7.9542365 8.003463  8.004172 ],[8 8 8 8 8 8],0.15020254619646012,0.023167033108747705
2020-05-19 14:45:00,[9.082944 9.170496 9.158789 9.144714 9.158385 9.254974],[8.947149  8.935139  8.90001   8.853502  8.900412  8.8903055],[9 9 9 9 9 9],0.16941196708553807,0.1003414806493221
2020-05-19 15:00:00,[8.065436 8.144772 8.143007 8.134307 8.156522 8.227194],[8.007612  8.000938  7.9930706 7.950302  8.000212  8.001785 ],[8 8 8 8 8 8],0.1526686304992347,0.02073625695282156
2020-05-19 15:15:00,[8.060917 8.134783 8.134636 8.127212 8.153685 8.230477],[8.024349  8.023699  8.000216  7.9565773 8.005129  8.005576 ],[8 8 8 8 8 8],0.14884312096986088,0.022721111017366846
2020-05-19 15:30:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 8],0.15021660428994507,0.028069665563663353
2020-05-19 15:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 16:00:00,[9.065185 9.141389 9.13778  9.119875 9.139877 9.205234],[9.033566 9.009893 8.974834 8.925171 8.973716 8.967648],[9 9 9 9 9 9],0.14099628830171615,0.03914679351573504
2020-05-19 16:15:00,[9.079188 9.164182 9.153902 9.139095 9.153424 9.239636],[8.948118  8.932183  8.902568  8.8552685 8.901601  8.894868 ],[9 9 9 9 9 9],0.16187669856208925,0.09871357420481117
2020-05-19 16:30:00,[8.065757 8.144837 8.142549 8.133565 8.156351 8.226606],[8.009785  8.005488  7.9976535 7.955902  8.002314  8.003778 ],[8 8 8 8 8 8],0.15234698360721147,0.01868878147312045
2020-05-19 16:45:00,[7.0516844 7.1147485 7.123601  7.125664  7.158709  7.221346 ],[7.0850534 7.093188  7.0850005 7.0507755 7.099834  7.112357 ],[7 7 7 7 7 7],0.1420620496462853,0.0897331648981643
2020-05-19 17:00:00,[8.070011 8.124775 8.144615 8.134854 8.155188 8.318277],[8.043082  8.048741  8.007247  7.9678583 8.021783  8.014635 ],[8 8 8 8 8 7],0.5509851732914055,0.41538661820415407
2020-05-19 17:15:00,[6.0587683 6.1155767 6.131038  6.139162  6.1747565 6.2388034],[6.0828304 6.094227  6.1088023 6.08825   6.1427336 6.1651807],[6 6 6 6 6 6],0.15325125432954903,0.1176315882537457
2020-05-19 17:30:00,[7.057119 7.11575  7.127636 7.140422 7.163959 7.247984],[7.0876074 7.10504   7.07072   7.048954  7.099037  7.1067243],[7 7 7 7 6 6],0.7029621067590271,0.6401598246345309
2020-05-19 17:45:00,[6.057935  6.098644  6.119421  6.1420145 6.172996  6.2409577],[6.0607347 6.070669  6.07465   6.054459  6.1138587 6.136232 ],[6 6 6 6 6 6],0.15028020775978918,0.09013338548479753
2020-05-19 18:00:00,[6.0599    6.100286  6.12168   6.1483645 6.1745777 6.2495246],[6.078252  6.099034  6.0850215 6.0773964 6.129611  6.1504736],[6 6 6 6 6 6],0.15449011731058493,0.10691992689547797
2020-05-19 18:15:00,[7.056214  7.1154804 7.1293135 7.1427326 7.1638637 7.250245 ],[7.0128026 7.0194006 7.0005636 6.986268  7.0433955 7.0475736],[7 7 7 7 7 7],0.1544151362001174,0.028506108558982016
2020-05-19 18:30:00,[7.0530624 7.107086  7.12202   7.1319213 7.1596255 7.236561 ],[6.993108  6.9942923 6.9857473 6.9634433 7.021318  7.0282574],[7 7 7 7 7 7],0.14606873710310048,0.021880536770571994
2020-05-19 18:45:00,[7.0535064 7.1134386 7.1258273 7.134499  7.161783  7.237908 ],[7.0247054 7.0317116 7.0146976 6.9951024 7.0471783 7.0569077],[7 7 7 7 7 7],0.1485640910564419,0.03492910920374263
2020-05-19 19:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 19:15:00,[7.04818   7.098391  7.1147923 7.1265635 7.1555586 7.220116 ],[7.0335    7.0359015 7.0213394 6.999105  7.0515532 7.06334  ],[7 7 7 7 7 7],0.13774815501359314,0.03986868582359481
2020-05-19 19:30:00,[7.0536895 7.11364   7.1259217 7.1347694 7.161932  7.238293 ],[7.025149  7.0324283 7.0160694 6.995772  7.0474515 7.0571165],[7 7 7 7 7 7],0.1487846653036273,0.035294241571036354
2020-05-19 19:45:00,[7.0535765 7.113329  7.1254253 7.133799  7.1616077 7.237202 ],[6.999933  7.0075793 6.9956408 6.980149  7.0298147 7.037532 ],[7 7 7 7 7 7],0.1481719295831745,0.02147898852070782
2020-05-19 20:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 20:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 6 6],0.6987376115947791,0.606668194989708
2020-05-19 20:30:00,[5.0775647 5.1096463 5.133605  5.162987  5.195496  5.261121 ],[5.1339264 5.159356  5.173529  5.1660438 5.2168856 5.2540493],[5 5 5 5 5 5],0.16775802215165483,0.18823475674238277
2020-05-19 20:45:00,[5.0796466 5.0982943 5.1268153 5.1711764 5.1938233 5.2686267],[5.129545  5.1628447 5.1593027 5.158228  5.2080355 5.2430243],[5 5 5 5 5 5],0.16887698744369017,0.18076382562263116
2020-05-19 21:00:00,[5.0785756 5.0974903 5.1278944 5.1730623 5.1930633 5.2705026],[5.109695  5.135378  5.132364  5.134158  5.1952124 5.2240057],[5 5 5 5 5 5],0.1695243809352666,0.1602940813994625
2020-05-19 21:15:00,[6.0055103 6.0422106 6.0500107 6.1092906 6.1128583 6.1335735],[5.915673  5.9264054 5.9221525 5.916327  5.9779377 5.9989023],[6 6 6 6 6 6],0.08835202646155774,0.06592494753574554
2020-05-19 21:30:00,[6.059215  6.1000185 6.123537  6.1520357 6.1742377 6.2534013],[6.044909  6.0570483 6.050795  6.050421  6.11274   6.1257105],[6 7 7 7 7 7],0.7681142289378566,0.8411774372149392
2020-05-19 21:45:00,[7.0538273 7.114577  7.1283374 7.1391573 7.1628447 7.243412 ],[6.9871817 6.9886475 6.980426  6.9689317 7.0254602 7.0295196],[7 7 7 7 7 7],0.15145310240661472,0.02295360156980972
